x-axis                	strain                 
-1.50475              	54.766666666666666     
-1.5041000000000002   	58.65555555555555      
-1.50345              	63.02222222222221      
-1.5028000000000001   	68.08888888888889      
-1.5021499999999999   	73.85555555555555      
-1.5015               	81.04444444444445      
-1.5008500000000002   	90.67777777777778      
-1.5002               	112.03333333333333     
-1.4995500000000002   	121.1222222222222      
-1.4989               	117.66666666666667     
-1.49825              	112.48888888888888     
-1.4976000000000003   	111.6222222222222      
-1.49695              	104.97777777777777     
-1.4963000000000002   	91.57777777777778      
-1.49565              	81.93333333333334      
-1.495                	71.24444444444444      
-1.4943499999999998   	64.28888888888889      
-1.4937               	59.25555555555555      
-1.4930500000000002   	57.400000000000006     
-1.4924               	56.95555555555555      
-1.4917500000000001   	55.05555555555556      
-1.4910999999999999   	54.06666666666666      
-1.49045              	51.699999999999996     
-1.4898000000000002   	53.077777777777776     
-1.48915              	55.71111111111111      
-1.4885000000000002   	57.53333333333333      
-1.48785              	62.05555555555556      
-1.4872               	68.0111111111111       
-1.4865500000000003   	79.17777777777778      
-1.4859               	89.05555555555554      
-1.4852500000000002   	105.32222222222222     
-1.4846               	129.10000000000002     
-1.48395              	140.72222222222223     
-1.4832999999999998   	166.15555555555557     
-1.48265              	194.41111111111113     
-1.4820000000000002   	209.63333333333333     
-1.48135              	199.93333333333334     
-1.4807000000000001   	177.04444444444442     
-1.4800499999999999   	161.69999999999996     
-1.4794               	146.7111111111111      
-1.4787500000000002   	137.25555555555556     
-1.4781               	126.85555555555555     
-1.4774500000000002   	119.19999999999999     
-1.4768               	110.67777777777778     
-1.47615              	97.36666666666666      
-1.4755000000000003   	85.31111111111112      
-1.47485              	73.54444444444445      
-1.4742000000000002   	68.45555555555555      
-1.47355              	61.266666666666666     
-1.4729               	59.955555555555556     
-1.4722499999999998   	57.78888888888889      
-1.4716               	58.42222222222222      
-1.4709500000000002   	58.62222222222221      
-1.4703               	58.766666666666666     
-1.4696500000000001   	59.3111111111111       
-1.4689999999999999   	59.03333333333334      
-1.46835              	57.5                   
-1.4677000000000002   	55.333333333333336     
-1.46705              	53.211111111111116     
-1.4664000000000001   	51.87777777777777      
-1.4657499999999999   	52.13333333333333      
-1.4651               	51.022222222222226     
-1.4644500000000003   	46.34444444444444      
-1.4638               	43.53333333333333      
-1.4631500000000002   	37.17777777777778      
-1.4625               	30.855555555555554     
-1.46185              	22.844444444444445     
-1.4611999999999998   	21.722222222222218     
-1.46055              	22.166666666666668     
-1.4599000000000002   	22.400000000000006     
-1.45925              	22.51111111111111      
-1.4586000000000001   	25.077777777777776     
-1.4579499999999999   	24.27777777777778      
-1.4573               	30.62222222222222      
-1.4566500000000002   	40.05555555555555      
-1.456                	53.96666666666667      
-1.4553500000000001   	61.21111111111111      
-1.4546999999999999   	65.6                   
-1.45405              	66.16666666666667      
-1.4534000000000002   	57.87777777777779      
-1.45275              	48.77777777777778      
-1.4521000000000002   	42.43333333333334      
-1.45145              	42.98888888888889      
-1.4508               	47.888888888888886     
-1.4501499999999998   	50.79999999999999      
-1.4495               	52.75555555555556      
-1.4488500000000002   	47.92222222222222      
-1.4482               	38.93333333333333      
-1.4475500000000001   	29.95555555555556      
-1.4468999999999999   	20.61111111111111      
-1.44625              	18.933333333333334     
-1.4456000000000002   	21.255555555555556     
-1.44495              	22.022222222222222     
-1.4443000000000001   	29.622222222222224     
-1.4436499999999999   	33.94444444444444      
-1.443                	34.1888888888889       
-1.4423500000000002   	33.54444444444445      
-1.4417               	32.00000000000001      
-1.4410500000000002   	31.43333333333333      
-1.4404               	31.04444444444444      
-1.43975              	33.04444444444445      
-1.4391000000000003   	27.366666666666664     
-1.43845              	21.811111111111114     
-1.4378000000000002   	13.07777777777778      
-1.43715              	8.511111111111111      
-1.4365               	5.822222222222222      
-1.4358499999999998   	5.011111111111111      
-1.4352               	5.9222222222222225     
-1.4345500000000002   	4.533333333333334      
-1.4339               	5.2                    
-1.4332500000000001   	4.688888888888889      
-1.4325999999999999   	3.544444444444444      
-1.43195              	2.244444444444445      
-1.4313000000000002   	0.9888888888888889     
-1.43065              	-3.6555555555555554    
-1.4300000000000002   	-5.588888888888888     
-1.42935              	-7.633333333333334     
-1.4287               	-7.055555555555556     
-1.4280500000000003   	-9.466666666666667     
-1.4274               	-11.288888888888886    
-1.4267500000000002   	-18.133333333333333    
-1.4261               	-28.533333333333328    
-1.42545              	-32.78888888888889     
-1.4247999999999998   	-29.17777777777778     
-1.42415              	-23.366666666666664    
-1.4235000000000002   	-16.233333333333334    
-1.42285              	-8.455555555555556     
-1.4222000000000001   	-3.7333333333333334    
-1.4215499999999999   	-3.311111111111111     
-1.4209               	-11.78888888888889     
-1.4202500000000002   	-24.22222222222222     
-1.4196               	-34.611111111111114    
-1.4189500000000002   	-39.37777777777778     
-1.4183               	-40.955555555555556    
-1.41765              	-45.15555555555556     
-1.4170000000000003   	-62.1888888888889      
-1.41635              	-82.23333333333335     
-1.4157000000000002   	-96.74444444444445     
-1.41505              	-85.06666666666666     
-1.4144               	-52.455555555555556    
-1.4137499999999998   	-12.877777777777778    
-1.4131               	3.8666666666666663     
-1.4124500000000002   	1.8333333333333333     
-1.4118               	-2.2                   
-1.4111500000000001   	4.188888888888889      
-1.4104999999999999   	28.944444444444443     
-1.40985              	48.477777777777774     
-1.4092000000000002   	45.55555555555555      
-1.40855              	23.122222222222224     
-1.4079000000000002   	33.099999999999994     
-1.40725              	85.10000000000001      
-1.4066               	188.13333333333333     
-1.4059500000000003   	268.4                  
-1.4053               	386.3777777777778      
-1.4046500000000002   	nan                    
-1.404                	nan                    
-1.40335              	nan                    
-1.4026999999999998   	nan                    
-1.40205              	nan                    
-1.4014000000000002   	nan                    
-1.40075              	nan                    
-1.4001000000000001   	nan                    
-1.3994499999999999   	nan                    
-1.3988               	nan                    
-1.3981500000000002   	nan                    
-1.3975               	nan                    
-1.3968500000000001   	nan                    
-1.3961999999999999   	nan                    
-1.39555              	9056.5                 
-1.3949000000000003   	8588.466666666667      
-1.39425              	nan                    
-1.3936000000000002   	nan                    
-1.39295              	nan                    
-1.3923               	nan                    
-1.3916499999999998   	nan                    
-1.391                	nan                    
-1.3903500000000002   	nan                    
-1.3897               	nan                    
-1.3890500000000001   	nan                    
-1.3883999999999999   	8420.599999999999      
-1.38775              	nan                    
-1.3871000000000002   	nan                    
-1.38645              	nan                    
-1.3858000000000001   	nan                    
-1.3851499999999999   	528.8888888888889      
-1.3845               	209.24444444444444     
-1.3838500000000002   	54.05555555555556      
-1.3832               	24.744444444444444     
-1.3825500000000002   	-3.166666666666667     
-1.3819               	16.644444444444442     
-1.38125              	12.266666666666666     
-1.3805999999999998   	10.933333333333332     
-1.37995              	9.61111111111111       
-1.3793000000000002   	12.844444444444445     
-1.37865              	9.466666666666667      
-1.3780000000000001   	7.622222222222224      
