x-axis                	strain               
-1.5053999999999998   	43.34444444444444    
-1.50475              	43.52222222222222    
-1.5041000000000002   	46.43333333333333    
-1.50345              	48.05555555555556    
-1.5028000000000001   	51.611111111111114   
-1.5021499999999999   	56.63333333333334    
-1.5015               	59.85555555555556    
-1.5008500000000002   	66.86666666666667    
-1.5002               	80.38888888888889    
-1.4995500000000002   	89.44444444444444    
-1.4989               	85.94444444444444    
-1.49825              	80.05555555555556    
-1.4976000000000003   	77.50000000000001    
-1.49695              	73.35555555555555    
-1.4963000000000002   	64.80000000000001    
-1.49565              	57.900000000000006   
-1.495                	51.20000000000001    
-1.4943499999999998   	46.58888888888889    
-1.4937               	44.56666666666666    
-1.4930500000000002   	44.91111111111111    
-1.4924               	42.666666666666664   
-1.4917500000000001   	41.17777777777778    
-1.4910999999999999   	39.31111111111111    
-1.49045              	39.144444444444446   
-1.4898000000000002   	39.88888888888889    
-1.48915              	41.68888888888889    
-1.4885000000000002   	41.58888888888889    
-1.48785              	44.8                 
-1.4872               	48.71111111111111    
-1.4865500000000003   	57.477777777777774   
-1.4859               	63.85555555555556    
-1.4852500000000002   	71.04444444444444    
-1.4846               	86.94444444444443    
-1.48395              	96.13333333333333    
-1.4832999999999998   	111.35555555555555   
-1.48265              	129.45555555555558   
-1.4820000000000002   	139.43333333333334   
-1.48135              	133.2111111111111    
-1.4807000000000001   	118.22222222222223   
-1.4800499999999999   	109.1888888888889    
-1.4794               	98.21111111111112    
-1.4787500000000002   	90.1                 
-1.4781               	80.73333333333332    
-1.4774500000000002   	76.1888888888889     
-1.4768               	71.56666666666666    
-1.47615              	64.64444444444445    
-1.4755000000000003   	58.5                 
-1.47485              	51.699999999999996   
-1.4742000000000002   	48.17777777777778    
-1.47355              	43.4                 
-1.4729               	42.555555555555564   
-1.4722499999999998   	41.23333333333333    
-1.4716               	41.144444444444446   
-1.4709500000000002   	40.76666666666667    
-1.4703               	41.18888888888889    
-1.4696500000000001   	40.866666666666674   
-1.4689999999999999   	42.666666666666664   
-1.46835              	41.233333333333334   
-1.4677000000000002   	40.455555555555556   
-1.46705              	38.28888888888889    
-1.4664000000000001   	36.63333333333333    
-1.4657499999999999   	37.65555555555556    
-1.4651               	35.75555555555556    
-1.4644500000000003   	32.81111111111111    
-1.4638               	29.466666666666665   
-1.4631500000000002   	26.288888888888888   
-1.4625               	21.83333333333333    
-1.46185              	17.188888888888886   
-1.4611999999999998   	15.422222222222224   
-1.46055              	15.966666666666669   
-1.4599000000000002   	15.100000000000001   
-1.45925              	15.02222222222222    
-1.4586000000000001   	17.700000000000003   
-1.4579499999999999   	16.72222222222222    
-1.4573               	21.666666666666668   
-1.4566500000000002   	28.15555555555556    
-1.456                	39.35555555555556    
-1.4553500000000001   	43.62222222222222    
-1.4546999999999999   	47.55555555555555    
-1.45405              	47.23333333333333    
-1.4534000000000002   	39.96666666666667    
-1.45275              	34.06666666666666    
-1.4521000000000002   	28.922222222222224   
-1.45145              	30.077777777777776   
-1.4508               	31.34444444444445    
-1.4501499999999998   	32.95555555555555    
-1.4495               	32.77777777777778    
-1.4488500000000002   	30.077777777777776   
-1.4482               	21.833333333333332   
-1.4475500000000001   	18.333333333333332   
-1.4468999999999999   	11.977777777777776   
-1.44625              	12.722222222222221   
-1.4456000000000002   	15.68888888888889    
-1.44495              	16.955555555555556   
-1.4443000000000001   	22.233333333333334   
-1.4436499999999999   	26.944444444444443   
-1.443                	28.31111111111111    
-1.4423500000000002   	26.688888888888886   
-1.4417               	25.5                 
-1.4410500000000002   	22.744444444444444   
-1.4404               	21.744444444444447   
-1.43975              	23.3                 
-1.4391000000000003   	21.188888888888886   
-1.43845              	17.977777777777774   
-1.4378000000000002   	12.47777777777778    
-1.43715              	12.0                 
-1.4365               	11.222222222222221   
-1.4358499999999998   	11.766666666666666   
-1.4352               	13.555555555555555   
-1.4345500000000002   	12.277777777777777   
-1.4339               	12.355555555555554   
-1.4332500000000001   	13.222222222222221   
-1.4325999999999999   	13.155555555555559   
-1.43195              	10.277777777777779   
-1.4313000000000002   	10.211111111111114   
-1.43065              	7.666666666666667    
-1.4300000000000002   	7.655555555555555    
-1.42935              	6.244444444444444    
-1.4287               	4.199999999999999    
-1.4280500000000003   	4.4                  
-1.4274               	5.555555555555555    
-1.4267500000000002   	2.9555555555555553   
-1.4261               	-0.4555555555555555  
-1.42545              	-1.1444444444444448  
-1.4247999999999998   	1.4555555555555557   
-1.42415              	2.322222222222222    
-1.4235000000000002   	4.188888888888889    
-1.42285              	6.855555555555557    
-1.4222000000000001   	7.677777777777779    
-1.4215499999999999   	7.922222222222222    
-1.4209               	6.9222222222222225   
-1.4202500000000002   	4.777777777777777    
-1.4196               	2.966666666666667    
-1.4189500000000002   	1.5333333333333332   
-1.4183               	0.7444444444444444   
-1.41765              	-0.6111111111111112  
-1.4170000000000003   	-4.144444444444444   
-1.41635              	-7.077777777777778   
-1.4157000000000002   	-5.411111111111111   
-1.41505              	0.8                  
-1.4144               	9.344444444444445    
-1.4137499999999998   	19.03333333333333    
-1.4131               	23.27777777777778    
-1.4124500000000002   	21.677777777777777   
-1.4118               	21.355555555555558   
-1.4111500000000001   	26.766666666666666   
-1.4104999999999999   	38.488888888888894   
-1.40985              	48.599999999999994   
-1.4092000000000002   	54.77777777777778    
-1.40855              	58.12222222222223    
-1.4079000000000002   	83.51111111111112    
-1.40725              	131.2111111111111    
-1.4066               	206.84444444444443   
-1.4059500000000003   	274.9333333333333    
-1.4053               	374.2777777777778    
-1.4046500000000002   	575.3333333333335    
-1.404                	nan                  
-1.40335              	nan                  
-1.4026999999999998   	nan                  
-1.40205              	nan                  
-1.4014000000000002   	nan                  
-1.40075              	nan                  
-1.4001000000000001   	nan                  
-1.3994499999999999   	nan                  
-1.3988               	nan                  
-1.3981500000000002   	nan                  
-1.3975               	nan                  
-1.3968500000000001   	nan                  
-1.3961999999999999   	nan                  
-1.39555              	5276.022222222223    
-1.3949000000000003   	4721.277777777777    
-1.39425              	4182.175             
-1.3936000000000002   	3688.733333333334    
-1.39295              	3370.033333333333    
-1.3923               	nan                  
-1.3916499999999998   	nan                  
-1.391                	nan                  
-1.3903500000000002   	nan                  
-1.3897               	nan                  
-1.3890500000000001   	nan                  
-1.3883999999999999   	nan                  
-1.38775              	295.65000000000003   
-1.3871000000000002   	99.06666666666666    
-1.38645              	43.444444444444436   
-1.3858000000000001   	31.877777777777776   
-1.3851499999999999   	28.16666666666667    
-1.3845               	33.166666666666664   
-1.3838500000000002   	38.41111111111112    
-1.3832               	37.1                 
-1.3825500000000002   	28.61111111111111    
-1.3819               	18.844444444444445   
-1.38125              	18.666666666666668   
-1.3805999999999998   	17.744444444444444   
-1.37995              	19.96666666666667    
-1.3793000000000002   	19.577777777777776   
-1.37865              	19.92222222222222    
-1.3780000000000001   	23.666666666666668   
-1.3773499999999999   	23.044444444444444   
-1.3767               	23.644444444444442   
-1.3760500000000002   	29.27777777777778    
-1.3754               	38.922222222222224   
-1.3747500000000001   	45.81111111111111    
-1.3740999999999999   	50.97777777777778    
-1.37345              	52.05555555555555    
-1.3728000000000002   	48.477777777777774   
-1.37215              	37.22222222222223    
-1.3715000000000002   	29.0                 
-1.37085              	21.755555555555553   
-1.3702               	12.733333333333334   
-1.3695500000000003   	11.888888888888891   
-1.3689               	13.455555555555556   
-1.3682500000000002   	12.066666666666666   
-1.3676               	11.177777777777779   
-1.36695              	14.97777777777778    
-1.3662999999999998   	16.27777777777778    
-1.36565              	18.37777777777778    
-1.3650000000000002   	15.422222222222224   
-1.36435              	13.877777777777776   
-1.3637000000000001   	18.233333333333334   
-1.3630499999999999   	18.322222222222223   
-1.3624               	18.68888888888889    
-1.3617500000000002   	21.766666666666666   
-1.3611               	24.011111111111113   
-1.3604500000000002   	25.455555555555556   
-1.3598               	24.98888888888889    
-1.35915              	21.188888888888886   
-1.3585000000000003   	19.155555555555555   
-1.35785              	14.055555555555555   
-1.3572000000000002   	15.644444444444446   
-1.35655              	12.666666666666664   
-1.3559               	15.344444444444443   
-1.3552499999999998   	15.47777777777778    
-1.3546               	14.277777777777779   
-1.3539500000000002   	17.344444444444445   
-1.3533               	18.811111111111114   
-1.3526500000000001   	24.34444444444445    
-1.3519999999999999   	20.866666666666667   
-1.35135              	19.322222222222226   
-1.3507000000000002   	19.188888888888886   
