x-axis                	strain               
-1.5223               	137.65555555555557   
-1.5216500000000002   	135.17777777777775   
-1.5210000000000004   	129.41111111111113   
-1.52035              	128.37777777777777   
-1.5197000000000003   	120.84444444444443   
-1.51905              	123.93333333333334   
-1.5184000000000002   	121.59999999999998   
-1.5177500000000004   	126.21111111111112   
-1.5171000000000001   	127.23333333333335   
-1.5164500000000003   	128.10000000000002   
-1.5158               	118.97777777777777   
-1.5151500000000002   	124.55555555555553   
-1.5145000000000004   	126.17777777777776   
-1.5138500000000001   	123.84444444444446   
-1.5132000000000003   	130.12222222222223   
-1.51255              	124.23333333333335   
-1.5119000000000002   	123.86666666666666   
-1.51125              	123.45555555555555   
-1.5106000000000002   	128.75555555555556   
-1.5099500000000003   	132.77777777777777   
-1.5093               	130.65555555555557   
-1.5086500000000003   	126.60000000000001   
-1.508                	125.3777777777778    
-1.5073500000000002   	127.0222222222222    
-1.5067000000000004   	124.5                
-1.50605              	124.63333333333334   
-1.5054000000000003   	116.22222222222223   
-1.50475              	120.84444444444443   
-1.5041000000000002   	123.10000000000001   
-1.5034500000000004   	111.21111111111111   
-1.5028000000000001   	116.53333333333333   
-1.5021500000000003   	116.95555555555555   
-1.5015               	113.75555555555553   
-1.5008500000000002   	109.6888888888889    
-1.5002               	105.32222222222222   
-1.4995500000000002   	110.5111111111111    
-1.4989000000000003   	105.53333333333335   
-1.49825              	103.2                
-1.4976000000000003   	104.47777777777779   
-1.49695              	102.15555555555555   
-1.4963000000000002   	99.93333333333334    
-1.4956500000000004   	106.6                
-1.495                	101.73333333333333   
-1.4943500000000003   	101.00000000000001   
-1.4937               	97.22222222222223    
-1.4930500000000002   	94.1888888888889     
-1.4924000000000004   	91.0888888888889     
-1.4917500000000001   	93.23333333333333    
-1.4911000000000003   	95.67777777777778    
-1.49045              	96.08888888888889    
-1.4898000000000002   	98.05555555555557    
-1.48915              	94.69999999999999    
-1.4885000000000002   	94.54444444444444    
-1.4878500000000003   	94.9111111111111     
-1.4872               	98.8111111111111     
-1.4865500000000003   	96.83333333333331    
-1.4859               	103.0                
-1.4852500000000002   	99.86666666666667    
-1.4846000000000004   	97.95555555555556    
-1.48395              	103.38888888888889   
-1.4833000000000003   	101.64444444444445   
-1.48265              	100.72222222222221   
-1.4820000000000002   	99.66666666666667    
-1.4813500000000004   	104.77777777777777   
-1.4807000000000001   	101.63333333333334   
-1.4800500000000003   	106.6222222222222    
-1.4794               	110.33333333333333   
-1.4787500000000002   	112.76666666666667   
-1.4781               	114.34444444444443   
-1.4774500000000002   	113.93333333333332   
-1.4768000000000003   	114.29999999999998   
-1.47615              	118.82222222222221   
-1.4755000000000003   	118.83333333333333   
-1.47485              	127.64444444444445   
-1.4742000000000002   	121.62222222222223   
-1.4735500000000004   	130.34444444444443   
-1.4729               	130.48888888888888   
-1.4722500000000003   	134.13333333333333   
-1.4716               	135.2888888888889    
-1.4709500000000002   	143.42222222222225   
-1.4703000000000004   	148.7222222222222    
-1.4696500000000001   	150.63333333333333   
-1.4690000000000003   	153.24444444444444   
-1.46835              	158.73333333333335   
-1.4677000000000002   	159.54444444444445   
-1.46705              	167.83333333333331   
-1.4664000000000001   	171.18888888888887   
-1.4657500000000003   	186.15555555555557   
-1.4651               	184.1                
-1.4644500000000003   	191.42222222222222   
-1.4638               	196.95555555555555   
-1.4631500000000002   	199.44444444444446   
-1.4625000000000004   	212.48888888888888   
-1.46185              	216.25555555555556   
-1.4612000000000003   	221.2111111111111    
-1.46055              	228.36666666666667   
-1.4599000000000002   	236.15555555555557   
-1.4592500000000004   	252.16666666666663   
-1.4586000000000001   	259.9888888888888    
-1.4579500000000003   	264.93333333333334   
-1.4573               	269.7888888888889    
-1.4566500000000002   	288.00000000000006   
-1.456                	299.50000000000006   
-1.4553500000000001   	304.0111111111111    
-1.4547000000000003   	321.2444444444444    
-1.45405              	335.8888888888889    
-1.4534000000000002   	344.91111111111115   
-1.45275              	354.27777777777777   
-1.4521000000000002   	372.06666666666666   
-1.4514500000000004   	382.0333333333333    
-1.4508               	395.6222222222222    
-1.4501500000000003   	403.4                
-1.4495               	414.32222222222225   
-1.4488500000000002   	429.35555555555555   
-1.4482000000000004   	438.66666666666674   
-1.4475500000000001   	453.7888888888889    
-1.4469000000000003   	473.55555555555554   
-1.44625              	482.5444444444444    
-1.4456000000000002   	485.8333333333333    
-1.4449500000000004   	496.3222222222222    
-1.4443000000000001   	509.96666666666664   
-1.4436500000000003   	517.8666666666667    
-1.443                	531.5333333333333    
-1.4423500000000002   	544.4777777777778    
-1.4417               	563.3666666666667    
-1.4410500000000002   	578.8333333333334    
-1.4404000000000003   	593.2111111111111    
-1.43975              	611.0222222222224    
-1.4391000000000003   	628.2111111111111    
-1.43845              	652.2555555555556    
-1.4378000000000002   	665.7222222222222    
-1.4371500000000004   	688.4                
-1.4365               	709.1444444444444    
-1.4358500000000003   	731.7888888888889    
-1.4352               	754.6222222222221    
-1.4345500000000002   	770.6666666666667    
-1.4339000000000004   	789.8888888888889    
-1.4332500000000001   	811.6111111111111    
-1.4326000000000003   	829.2222222222222    
-1.43195              	838.4000000000001    
-1.4313000000000002   	858.6888888888889    
-1.43065              	876.3000000000002    
-1.4300000000000002   	898.2444444444445    
-1.4293500000000003   	911.0777777777779    
-1.4287               	924.4000000000001    
-1.4280500000000003   	949.5555555555555    
-1.4274               	966.0888888888888    
-1.4267500000000002   	987.5333333333334    
-1.4261000000000004   	1000.1000000000001   
-1.42545              	1037.788888888889    
-1.4248000000000003   	1058.7333333333331   
-1.42415              	1086.711111111111    
-1.4235000000000002   	1119.588888888889    
-1.4228500000000004   	1148.1444444444444   
-1.4222000000000001   	1185.2222222222224   
-1.4215500000000003   	1226.3555555555556   
-1.4209               	1263.2111111111112   
-1.4202500000000002   	1304.5111111111112   
-1.4196               	1344.822222222222    
-1.4189500000000002   	1398.3222222222223   
-1.4183000000000003   	1454.0               
-1.41765              	1507.5888888888887   
-1.4170000000000003   	1556.322222222222    
-1.41635              	1623.833333333333    
-1.4157000000000002   	1686.6888888888886   
-1.4150500000000004   	1762.1555555555558   
-1.4144               	1827.5777777777778   
-1.4137500000000003   	1907.0               
-1.4131               	1994.8111111111114   
-1.4124500000000002   	2071.9222222222224   
-1.4118000000000004   	2164.4111111111106   
-1.4111500000000001   	2273.9666666666667   
-1.4105000000000003   	2378.1111111111113   
-1.40985              	2492.2000000000003   
-1.4092000000000002   	2614.477777777778    
-1.40855              	2753.077777777778    
-1.4079000000000002   	2883.4444444444443   
-1.4072500000000003   	3050.922222222222    
-1.4066               	3232.288888888889    
-1.4059500000000003   	3412.5222222222224   
-1.4053               	3622.2999999999997   
-1.4046500000000002   	3820.0               
-1.4040000000000004   	4035.044444444444    
-1.40335              	4221.81111111111     
-1.4027000000000003   	4403.4222222222215   
-1.40205              	4553.055555555556    
-1.4014000000000002   	4642.088888888889    
-1.4007500000000004   	4698.888888888889    
-1.4001000000000001   	4695.033333333334    
-1.3994500000000003   	4674.655555555557    
-1.3988               	4612.844444444445    
-1.3981500000000002   	4553.2               
-1.3975               	4490.644444444444    
-1.3968500000000001   	4378.977777777779    
-1.3962000000000003   	4187.711111111111    
-1.39555              	3962.5777777777785   
-1.3949000000000003   	3693.777777777778    
-1.39425              	3460.7777777777783   
-1.3936000000000002   	3253.011111111111    
-1.3929500000000004   	3066.266666666667    
-1.3923               	2894.7666666666664   
-1.3916500000000003   	2739.488888888889    
-1.391                	2596.733333333333    
-1.3903500000000002   	2466.0666666666666   
-1.3897000000000004   	2339.633333333333    
-1.3890500000000001   	2218.9888888888886   
-1.3884000000000003   	2106.6555555555556   
-1.38775              	2010.1555555555558   
-1.3871000000000002   	1902.5444444444447   
-1.38645              	1805.8222222222223   
-1.3858000000000001   	1710.822222222222    
-1.3851500000000003   	1648.8333333333333   
-1.3845               	1563.3111111111111   
-1.3838500000000002   	1495.0555555555557   
-1.3832               	1410.8333333333333   
-1.3825500000000002   	1357.5222222222221   
-1.3819000000000004   	1290.377777777778    
-1.38125              	1232.4444444444443   
-1.3806000000000003   	1177.0               
-1.37995              	1124.6222222222223   
-1.3793000000000002   	1077.5222222222221   
-1.3786500000000004   	1028.6666666666667   
-1.3780000000000001   	983.2555555555555    
-1.3773500000000003   	940.2444444444445    
-1.3767               	902.0                
-1.3760500000000002   	856.0222222222224    
-1.3754000000000004   	822.0777777777779    
-1.3747500000000001   	791.0111111111111    
-1.3741000000000003   	756.8                
-1.37345              	724.0222222222222    
-1.3728000000000002   	695.5777777777779    
-1.37215              	663.0666666666667    
-1.3715000000000002   	636.4333333333334    
-1.3708500000000003   	608.0666666666667    
-1.3702               	587.6777777777778    
-1.3695500000000003   	561.588888888889     
-1.3689               	532.9777777777778    
-1.3682500000000002   	517.2222222222222    
-1.3676000000000004   	493.87777777777774   
-1.36695              	481.20000000000005   
-1.3663000000000003   	456.2444444444444    
-1.36565              	436.46666666666664   
-1.3650000000000002   	422.6                
-1.3643500000000004   	399.73333333333335   
-1.3637000000000001   	386.8111111111111    
-1.3630500000000003   	372.0444444444445    
-1.3624               	363.71111111111117   
-1.3617500000000002   	352.8333333333333    
-1.3611               	337.75555555555553   
-1.3604500000000002   	327.6333333333333    
-1.3598000000000003   	314.01111111111106   
-1.35915              	306.26666666666665   
-1.3585000000000003   	296.6222222222222    
-1.35785              	288.4                
-1.3572000000000002   	275.8666666666667    
-1.3565500000000004   	267.8                
-1.3559               	261.37777777777774   
-1.3552500000000003   	254.77777777777777   
-1.3546               	246.7888888888889    
-1.3539500000000002   	237.5888888888889    
-1.3533000000000004   	233.9111111111111    
-1.3526500000000001   	230.07777777777775   
-1.3520000000000003   	224.5444444444444    
-1.35135              	217.57777777777775   
-1.3507000000000002   	210.4888888888889    
