x-axis                	strain                 
-1.5229500000000002   	68.12222222222222      
-1.5223               	76.27777777777777      
-1.5216500000000002   	72.06666666666666      
-1.5210000000000004   	67.2                   
-1.52035              	66.32222222222222      
-1.5197000000000003   	62.800000000000004     
-1.51905              	62.87777777777777      
-1.5184000000000002   	62.12222222222221      
-1.5177500000000004   	66.82222222222224      
-1.5171000000000001   	70.32222222222222      
-1.5164500000000003   	67.72222222222223      
-1.5158               	59.06666666666667      
-1.5151500000000002   	64.04444444444444      
-1.5145000000000004   	67.3111111111111       
-1.5138500000000001   	61.34444444444445      
-1.5132000000000003   	68.17777777777776      
-1.51255              	60.91111111111112      
-1.5119000000000002   	61.46666666666667      
-1.51125              	62.766666666666666     
-1.5106000000000002   	65.77777777777779      
-1.5099500000000003   	69.52222222222223      
-1.5093               	65.41111111111111      
-1.5086500000000003   	64.47777777777777      
-1.508                	63.888888888888886     
-1.5073500000000002   	65.28888888888889      
-1.5067000000000004   	66.37777777777778      
-1.50605              	66.66666666666669      
-1.5054000000000003   	59.95555555555555      
-1.50475              	61.6888888888889       
-1.5041000000000002   	61.388888888888886     
-1.5034500000000004   	55.655555555555544     
-1.5028000000000001   	63.25555555555556      
-1.5021500000000003   	64.6222222222222       
-1.5015               	58.68888888888888      
-1.5008500000000002   	52.34444444444444      
-1.5002               	52.777777777777786     
-1.4995500000000002   	61.20000000000001      
-1.4989000000000003   	58.53333333333334      
-1.49825              	57.53333333333333      
-1.4976000000000003   	51.97777777777778      
-1.49695              	53.455555555555556     
-1.4963000000000002   	49.96666666666667      
-1.4956500000000004   	58.94444444444444      
-1.495                	54.56666666666667      
-1.4943500000000003   	54.34444444444445      
-1.4937               	49.45555555555555      
-1.4930500000000002   	49.588888888888896     
-1.4924000000000004   	45.099999999999994     
-1.4917500000000001   	46.544444444444444     
-1.4911000000000003   	54.83333333333332      
-1.49045              	54.68888888888889      
-1.4898000000000002   	53.96666666666667      
-1.48915              	50.3111111111111       
-1.4885000000000002   	53.36666666666666      
-1.4878500000000003   	54.366666666666674     
-1.4872               	54.788888888888884     
-1.4865500000000003   	51.333333333333336     
-1.4859               	58.833333333333336     
-1.4852500000000002   	53.388888888888886     
-1.4846000000000004   	48.6888888888889       
-1.48395              	54.14444444444444      
-1.4833000000000003   	54.5                   
-1.48265              	52.24444444444444      
-1.4820000000000002   	50.55555555555556      
-1.4813500000000004   	57.166666666666664     
-1.4807000000000001   	52.388888888888886     
-1.4800500000000003   	58.94444444444444      
-1.4794               	58.53333333333333      
-1.4787500000000002   	60.78888888888889      
-1.4781               	60.55555555555556      
-1.4774500000000002   	62.022222222222226     
-1.4768000000000003   	58.47777777777779      
-1.47615              	62.433333333333344     
-1.4755000000000003   	62.46666666666666      
-1.47485              	69.06666666666668      
-1.4742000000000002   	62.044444444444444     
-1.4735500000000004   	66.13333333333334      
-1.4729               	67.85555555555555      
-1.4722500000000003   	69.44444444444444      
-1.4716               	67.74444444444444      
-1.4709500000000002   	74.5888888888889       
-1.4703000000000004   	77.06666666666668      
-1.4696500000000001   	76.1                   
-1.4690000000000003   	77.04444444444444      
-1.46835              	81.28888888888888      
-1.4677000000000002   	81.87777777777778      
-1.46705              	88.55555555555556      
-1.4664000000000001   	84.07777777777777      
-1.4657500000000003   	93.21111111111112      
-1.4651               	93.32222222222222      
-1.4644500000000003   	95.43333333333334      
-1.4638               	97.4                   
-1.4631500000000002   	98.62222222222223      
-1.4625000000000004   	111.64444444444445     
-1.46185              	112.10000000000001     
-1.4612000000000003   	113.01111111111112     
-1.46055              	109.6111111111111      
-1.4599000000000002   	116.65555555555557     
-1.4592500000000004   	123.19999999999999     
-1.4586000000000001   	128.56666666666666     
-1.4579500000000003   	128.92222222222222     
-1.4573               	129.85555555555553     
-1.4566500000000002   	141.35555555555553     
-1.456                	144.54444444444442     
-1.4553500000000001   	146.38888888888889     
-1.4547000000000003   	154.75555555555556     
-1.45405              	160.45555555555555     
-1.4534000000000002   	166.32222222222222     
-1.45275              	172.16666666666666     
-1.4521000000000002   	180.8111111111111      
-1.4514500000000004   	182.67777777777778     
-1.4508               	186.86666666666667     
-1.4501500000000003   	192.1                  
-1.4495               	196.64444444444445     
-1.4488500000000002   	205.07777777777775     
-1.4482000000000004   	210.88888888888889     
-1.4475500000000001   	220.66666666666666     
-1.4469000000000003   	230.73333333333338     
-1.44625              	232.5111111111111      
-1.4456000000000002   	230.55555555555551     
-1.4449500000000004   	236.2444444444444      
-1.4443000000000001   	246.63333333333333     
-1.4436500000000003   	248.95555555555555     
-1.443                	255.08888888888885     
-1.4423500000000002   	263.3222222222222      
-1.4417               	272.4                  
-1.4410500000000002   	280.0222222222222      
-1.4404000000000003   	291.1111111111111      
-1.43975              	302.0777777777778      
-1.4391000000000003   	306.3444444444444      
-1.43845              	315.3777777777778      
-1.4378000000000002   	325.26666666666665     
-1.4371500000000004   	336.3666666666667      
-1.4365               	351.17777777777775     
-1.4358500000000003   	366.29999999999995     
-1.4352               	373.6333333333334      
-1.4345500000000002   	381.78888888888883     
-1.4339000000000004   	395.24444444444435     
-1.4332500000000001   	407.9666666666667      
-1.4326000000000003   	417.8222222222222      
-1.43195              	423.9111111111111      
-1.4313000000000002   	436.73333333333335     
-1.43065              	448.9                  
-1.4300000000000002   	462.6555555555555      
-1.4293500000000003   	470.81111111111113     
-1.4287               	479.44444444444446     
-1.4280500000000003   	493.71111111111117     
-1.4274               	504.0222222222222      
-1.4267500000000002   	523.6555555555556      
-1.4261000000000004   	524.1333333333333      
-1.42545              	550.8333333333334      
-1.4248000000000003   	559.6777777777778      
-1.42415              	584.088888888889       
-1.4235000000000002   	599.3333333333334      
-1.4228500000000004   	617.4000000000001      
-1.4222000000000001   	639.911111111111       
-1.4215500000000003   	663.4222222222222      
-1.4209               	682.7222222222222      
-1.4202500000000002   	705.9555555555556      
-1.4196               	732.4333333333333      
-1.4189500000000002   	765.9222222222223      
-1.4183000000000003   	788.9888888888889      
-1.41765              	822.9888888888887      
-1.4170000000000003   	849.611111111111       
-1.41635              	890.5222222222222      
-1.4157000000000002   	928.9222222222223      
-1.4150500000000004   	968.6555555555556      
-1.4144               	997.5333333333333      
-1.4137500000000003   	1043.0222222222221     
-1.4131               	1087.611111111111      
-1.4124500000000002   	1130.5888888888887     
-1.4118000000000004   	1181.322222222222      
-1.4111500000000001   	1240.7777777777776     
-1.4105000000000003   	1295.4555555555557     
-1.40985              	1354.2666666666667     
-1.4092000000000002   	1405.0555555555557     
-1.40855              	1472.4111111111115     
-1.4079000000000002   	1534.7666666666669     
-1.4072500000000003   	1615.3888888888887     
-1.4066               	1692.4888888888888     
-1.4059500000000003   	1763.9777777777776     
-1.4053               	1858.9111111111113     
-1.4046500000000002   	1936.4444444444448     
-1.4040000000000004   	2023.1999999999998     
-1.40335              	2113.1666666666665     
-1.4027000000000003   	2178.0444444444447     
-1.40205              	2252.4222222222224     
-1.4014000000000002   	2295.088888888889      
-1.4007500000000004   	2305.7222222222217     
-1.4001000000000001   	2272.433333333333      
-1.3994500000000003   	2207.722222222222      
-1.3988               	2114.366666666667      
-1.3981500000000002   	2001.4555555555553     
-1.3975               	1903.6444444444444     
-1.3968500000000001   	1816.5777777777778     
-1.3962000000000003   	1725.9222222222222     
-1.39555              	1637.5777777777778     
-1.3949000000000003   	1556.5222222222224     
-1.39425              	1477.1444444444446     
-1.3936000000000002   	1418.4333333333332     
-1.3929500000000004   	1354.7666666666667     
-1.3923               	1288.7666666666669     
-1.3916500000000003   	1234.3555555555556     
-1.391                	1178.9777777777776     
-1.3903500000000002   	1122.5777777777776     
-1.3897000000000004   	1064.4888888888888     
-1.3890500000000001   	1022.0666666666667     
-1.3884000000000003   	974.5777777777779      
-1.38775              	921.3222222222224      
-1.3871000000000002   	890.0777777777779      
-1.38645              	853.8000000000001      
-1.3858000000000001   	814.8111111111111      
-1.3851500000000003   	778.1666666666666      
-1.3845               	747.3888888888889      
-1.3838500000000002   	708.4666666666666      
-1.3832               	679.4666666666666      
-1.3825500000000002   	651.1333333333333      
-1.3819000000000004   	618.588888888889       
-1.38125              	592.8666666666666      
-1.3806000000000003   	571.8666666666666      
-1.37995              	542.4                  
-1.3793000000000002   	520.0999999999999      
-1.3786500000000004   	493.66666666666674     
-1.3780000000000001   	474.3333333333333      
