x-axis                	strain               
-1.5475999999999996   	33.400000000000006   
-1.5469499999999998   	27.744444444444444   
-1.5462999999999996   	30.966666666666665   
-1.5456499999999997   	29.755555555555556   
-1.5449999999999995   	27.43333333333333    
-1.5443499999999997   	27.200000000000003   
-1.5436999999999994   	26.499999999999996   
-1.5430499999999996   	25.311111111111114   
-1.5423999999999998   	22.077777777777776   
-1.5417499999999995   	27.477777777777778   
-1.5410999999999997   	24.677777777777777   
-1.5404499999999994   	23.51111111111111    
-1.5397999999999996   	20.566666666666666   
-1.5391499999999998   	23.655555555555555   
-1.5384999999999995   	21.488888888888887   
-1.5378499999999997   	21.144444444444442   
-1.5371999999999995   	19.15555555555555    
-1.5365499999999996   	20.333333333333332   
-1.5358999999999998   	17.455555555555556   
-1.5352499999999996   	22.255555555555556   
-1.5345999999999997   	18.577777777777776   
-1.5339499999999995   	18.48888888888889    
-1.5332999999999997   	18.833333333333332   
-1.5326499999999994   	15.633333333333335   
-1.5319999999999996   	17.755555555555553   
-1.5313499999999998   	21.266666666666666   
-1.5306999999999995   	14.233333333333333   
-1.5300499999999997   	17.599999999999998   
-1.5293999999999994   	15.411111111111113   
-1.5287499999999996   	15.68888888888889    
-1.5280999999999998   	20.91111111111111    
-1.5274499999999995   	16.744444444444447   
-1.5267999999999997   	15.966666666666669   
-1.5261499999999995   	16.266666666666666   
-1.5254999999999996   	15.288888888888884   
-1.5248499999999998   	16.900000000000002   
-1.5241999999999996   	11.200000000000001   
-1.5235499999999997   	14.355555555555554   
-1.5228999999999995   	15.811111111111112   
-1.5222499999999997   	14.333333333333334   
-1.5215999999999994   	14.777777777777779   
-1.5209499999999996   	13.688888888888888   
-1.5202999999999998   	11.988888888888889   
-1.5196499999999995   	13.166666666666664   
-1.5189999999999997   	13.555555555555555   
-1.5183499999999994   	11.855555555555558   
-1.5176999999999996   	13.677777777777779   
-1.5170499999999998   	11.144444444444446   
-1.5163999999999995   	12.311111111111112   
-1.5157499999999997   	12.444444444444446   
-1.5150999999999994   	12.222222222222221   
-1.5144499999999996   	11.455555555555556   
-1.5137999999999998   	11.177777777777779   
-1.5131499999999996   	11.555555555555555   
-1.5124999999999997   	10.93333333333333    
-1.5118499999999995   	9.23333333333333     
-1.5111999999999997   	10.577777777777776   
-1.5105499999999994   	7.688888888888889    
-1.5098999999999996   	9.944444444444445    
-1.5092499999999998   	7.944444444444446    
-1.5085999999999995   	9.655555555555557    
-1.5079499999999997   	9.822222222222223    
-1.5072999999999994   	10.466666666666665   
-1.5066499999999996   	9.81111111111111     
-1.5059999999999998   	9.100000000000001    
-1.5053499999999995   	8.744444444444444    
-1.5046999999999997   	8.81111111111111     
-1.5040499999999994   	8.255555555555555    
-1.5033999999999996   	8.255555555555555    
-1.5027499999999998   	9.166666666666666    
-1.5020999999999995   	7.666666666666667    
-1.5014499999999997   	10.888888888888888   
-1.5007999999999995   	7.444444444444445    
-1.5001499999999997   	10.21111111111111    
-1.4994999999999994   	8.200000000000001    
-1.4988499999999996   	10.333333333333336   
-1.4981999999999998   	9.100000000000001    
-1.4975499999999995   	10.966666666666667   
-1.4968999999999997   	10.28888888888889    
-1.4962499999999994   	9.266666666666667    
-1.4955999999999996   	7.911111111111111    
-1.4949499999999998   	6.644444444444444    
-1.4942999999999995   	8.366666666666667    
-1.4936499999999997   	10.955555555555557   
-1.4929999999999994   	10.266666666666667   
-1.4923499999999996   	9.288888888888888    
-1.4916999999999998   	8.644444444444444    
-1.4910499999999995   	8.277777777777779    
-1.4903999999999997   	8.955555555555556    
-1.4897499999999995   	11.777777777777779   
-1.4890999999999996   	9.144444444444444    
-1.4884499999999998   	9.644444444444446    
-1.4877999999999996   	10.02222222222222    
-1.4871499999999997   	10.81111111111111    
-1.4864999999999995   	9.1                  
-1.4858499999999997   	8.588888888888889    
-1.4851999999999994   	9.78888888888889     
-1.4845499999999996   	11.11111111111111    
-1.4838999999999998   	9.700000000000001    
-1.4832499999999995   	8.244444444444444    
-1.4825999999999997   	11.844444444444445   
-1.4819499999999994   	10.033333333333333   
-1.4812999999999996   	11.633333333333333   
-1.4806499999999998   	8.644444444444444    
-1.4799999999999995   	11.511111111111113   
-1.4793499999999997   	11.299999999999999   
-1.4786999999999995   	10.622222222222224   
-1.4780499999999996   	9.02222222222222     
-1.4773999999999998   	7.022222222222221    
-1.4767499999999996   	11.1                 
-1.4760999999999997   	8.511111111111111    
-1.4754499999999995   	9.011111111111113    
-1.4747999999999997   	13.47777777777778    
-1.4741499999999994   	9.466666666666669    
-1.4734999999999996   	11.133333333333333   
-1.4728499999999998   	10.066666666666666   
-1.4721999999999995   	12.222222222222221   
-1.4715499999999997   	6.533333333333333    
-1.4708999999999994   	10.177777777777779   
-1.4702499999999996   	10.52222222222222    
-1.4695999999999998   	10.533333333333331   
-1.4689499999999995   	9.077777777777778    
-1.4682999999999997   	10.577777777777776   
-1.4676499999999995   	10.222222222222223   
-1.4669999999999996   	13.233333333333333   
-1.4663499999999998   	8.077777777777778    
-1.4656999999999996   	12.955555555555557   
-1.4650499999999997   	10.177777777777779   
-1.4643999999999995   	8.61111111111111     
-1.4637499999999997   	13.02222222222222    
-1.4630999999999994   	15.766666666666667   
-1.4624499999999996   	15.188888888888888   
-1.4617999999999998   	13.588888888888889   
-1.4611499999999995   	12.777777777777779   
-1.4604999999999997   	13.633333333333333   
-1.4598499999999994   	16.822222222222223   
-1.4591999999999996   	13.844444444444443   
-1.4585499999999998   	16.733333333333334   
-1.4578999999999995   	14.877777777777778   
-1.4572499999999997   	15.044444444444444   
-1.4565999999999995   	15.422222222222224   
-1.4559499999999996   	14.644444444444446   
-1.4552999999999998   	14.922222222222224   
-1.4546499999999996   	12.3                 
-1.4539999999999997   	17.22222222222222    
-1.4533499999999995   	18.655555555555555   
-1.4526999999999997   	17.144444444444442   
-1.4520499999999994   	20.166666666666668   
-1.4513999999999996   	21.51111111111111    
-1.4507499999999998   	22.15555555555556    
-1.4500999999999995   	22.07777777777778    
-1.4494499999999997   	23.966666666666665   
-1.4487999999999994   	21.566666666666666   
-1.4481499999999996   	22.388888888888886   
-1.4474999999999998   	21.444444444444443   
-1.4468499999999995   	21.23333333333333    
-1.4461999999999997   	24.03333333333334    
-1.4455499999999994   	24.08888888888889    
-1.4448999999999996   	26.08888888888889    
-1.4442499999999998   	26.188888888888886   
-1.4435999999999996   	29.166666666666668   
-1.4429499999999997   	28.555555555555557   
-1.4422999999999995   	30.755555555555556   
-1.4416499999999997   	30.933333333333337   
-1.4409999999999994   	27.766666666666666   
-1.4403499999999996   	29.399999999999995   
-1.4396999999999998   	31.822222222222226   
-1.4390499999999995   	35.15555555555555    
-1.4383999999999997   	38.43333333333333    
-1.4377499999999994   	36.488888888888894   
-1.4370999999999996   	39.91111111111112    
-1.4364499999999998   	42.58888888888889    
-1.4357999999999995   	42.099999999999994   
-1.4351499999999997   	43.599999999999994   
-1.4344999999999994   	46.03333333333333    
-1.4338499999999996   	50.27777777777778    
-1.4331999999999998   	47.82222222222222    
-1.4325499999999995   	50.45555555555555    
-1.4318999999999997   	53.63333333333333    
-1.4312499999999995   	54.14444444444444    
-1.4305999999999996   	54.74444444444444    
-1.4299499999999994   	59.099999999999994   
-1.4292999999999996   	61.21111111111111    
-1.4286499999999998   	63.55555555555556    
-1.4279999999999995   	63.733333333333334   
-1.4273499999999997   	67.71111111111112    
-1.4266999999999994   	68.42222222222222    
-1.4260499999999996   	67.80000000000001    
-1.4253999999999998   	72.4888888888889     
-1.4247499999999995   	75.62222222222222    
-1.4240999999999997   	76.0                 
-1.4234499999999994   	79.25555555555556    
-1.4227999999999996   	83.18888888888888    
-1.4221499999999998   	85.31111111111112    
-1.4214999999999995   	91.55555555555557    
-1.4208499999999997   	94.7                 
-1.4201999999999995   	94.83333333333333    
-1.4195499999999996   	100.15555555555555   
-1.4188999999999998   	105.26666666666667   
-1.4182499999999996   	112.01111111111112   
-1.4175999999999997   	117.25555555555555   
-1.4169499999999995   	119.97777777777777   
-1.4162999999999997   	123.84444444444443   
-1.4156499999999994   	127.12222222222223   
-1.4149999999999996   	130.47777777777776   
-1.4143499999999998   	136.36666666666667   
-1.4136999999999995   	141.81111111111113   
-1.4130499999999997   	146.13333333333333   
-1.4123999999999994   	152.26666666666665   
-1.4117499999999996   	155.76666666666665   
-1.4110999999999998   	168.0222222222222    
-1.4104499999999995   	169.23333333333335   
-1.4097999999999997   	174.79999999999998   
-1.4091499999999995   	185.3777777777778    
-1.4084999999999996   	191.0                
-1.4078499999999998   	198.35555555555553   
-1.4071999999999996   	201.0111111111111    
-1.4065499999999997   	209.58888888888885   
-1.4058999999999995   	214.89999999999998   
-1.4052499999999997   	230.4555555555556    
-1.4045999999999994   	237.34444444444443   
-1.4039499999999996   	246.4777777777778    
-1.4032999999999998   	251.5111111111111    
-1.4026499999999995   	258.96666666666664   
-1.4019999999999997   	268.84444444444443   
-1.4013499999999994   	269.4666666666667    
-1.4006999999999996   	279.4111111111111    
-1.4000499999999998   	288.9111111111111    
-1.3993999999999995   	291.5                
-1.3987499999999997   	302.55555555555554   
-1.3980999999999995   	313.0777777777778    
-1.3974499999999996   	317.4                
-1.3967999999999998   	320.99999999999994   
-1.3961499999999996   	322.8888888888889    
-1.3954999999999997   	326.12222222222226   
-1.3948499999999995   	328.9222222222222    
-1.3941999999999997   	332.7777777777777    
-1.3935499999999994   	333.7888888888889    
-1.3928999999999996   	335.9222222222223    
-1.3922499999999998   	328.0444444444445    
-1.3915999999999995   	333.1888888888889    
-1.3909499999999997   	331.14444444444445   
-1.3902999999999994   	331.5444444444444    
-1.3896499999999996   	330.5111111111111    
-1.3889999999999998   	325.26666666666665   
-1.3883499999999995   	318.62222222222215   
-1.3876999999999997   	313.6                
-1.3870499999999995   	305.1                
-1.3863999999999996   	301.20000000000005   
-1.3857499999999998   	288.1666666666667    
-1.3850999999999996   	282.5111111111111    
-1.3844499999999997   	275.0333333333333    
-1.3837999999999995   	267.0444444444445    
-1.3831499999999997   	260.5111111111111    
-1.3824999999999994   	251.84444444444443   
-1.3818499999999996   	241.5777777777778    
-1.3811999999999998   	232.1222222222222    
-1.3805499999999995   	226.7888888888889    
-1.3798999999999997   	219.2555555555556    
-1.3792499999999994   	208.7777777777778    
-1.3785999999999996   	206.8888888888889    
-1.3779499999999998   	196.10000000000002   
-1.3772999999999995   	191.46666666666667   
-1.3766499999999997   	186.8222222222222    
-1.3759999999999994   	181.8                
-1.3753499999999996   	173.64444444444447   
-1.3746999999999998   	166.7222222222222    
-1.3740499999999995   	155.81111111111107   
-1.3733999999999997   	153.57777777777778   
-1.3727499999999995   	146.3                
-1.3720999999999997   	141.94444444444446   
-1.3714499999999994   	135.60000000000002   
-1.3707999999999996   	131.86666666666667   
-1.3701499999999998   	127.19999999999999   
-1.3694999999999995   	121.80000000000001   
-1.3688499999999997   	115.30000000000001   
-1.3681999999999994   	111.1                
-1.3675499999999996   	109.41111111111111   
-1.3668999999999998   	98.78888888888889    
-1.3662499999999995   	97.97777777777779    
-1.3655999999999997   	94.6222222222222     
-1.3649499999999994   	90.13333333333334    
-1.3642999999999996   	90.6888888888889     
-1.3636499999999998   	85.1888888888889     
-1.3629999999999995   	82.53333333333335    
-1.3623499999999997   	77.64444444444445    
-1.3616999999999995   	76.3111111111111     
-1.3610499999999996   	72.4                 
-1.3603999999999994   	70.27777777777777    
-1.3597499999999996   	69.02222222222221    
-1.3590999999999998   	68.36666666666666    
-1.3584499999999995   	62.78888888888889    
-1.3577999999999997   	62.02222222222221    
-1.3571499999999994   	60.17777777777778    
-1.3564999999999996   	60.85555555555556    
-1.3558499999999998   	55.16666666666667    
-1.3551999999999995   	55.211111111111116   
-1.3545499999999997   	52.41111111111111    
-1.3538999999999994   	53.266666666666666   
-1.3532499999999996   	49.78888888888889    
-1.3525999999999998   	48.055555555555564   
-1.3519499999999995   	46.1                 
-1.3512999999999997   	47.15555555555556    
