x-axis                	strain              
-1.5423999999999998   	172.85555555555555  
-1.5417499999999995   	173.65555555555557  
-1.5410999999999997   	167.86666666666667  
-1.5404499999999994   	163.11111111111111  
-1.5397999999999996   	153.85555555555555  
-1.5391499999999998   	155.96666666666667  
-1.5384999999999995   	148.98888888888888  
-1.5378499999999997   	143.9777777777778   
-1.5371999999999995   	138.8444444444444   
-1.5365499999999996   	138.64444444444445  
-1.5358999999999998   	133.14444444444442  
-1.5352499999999996   	133.6888888888889   
-1.5345999999999997   	129.16666666666666  
-1.5339499999999995   	126.35555555555558  
-1.5332999999999997   	124.91111111111111  
-1.5326499999999994   	120.95555555555558  
-1.5319999999999996   	119.57777777777778  
-1.5313499999999998   	123.56666666666666  
-1.5306999999999995   	113.36666666666667  
-1.5300499999999997   	114.36666666666666  
-1.5293999999999994   	109.17777777777779  
-1.5287499999999996   	108.81111111111109  
-1.5280999999999998   	109.56666666666666  
-1.5274499999999995   	104.23333333333335  
-1.5267999999999997   	102.75555555555555  
-1.5261499999999995   	101.65555555555557  
-1.5254999999999996   	99.46666666666667   
-1.5248499999999998   	98.77777777777777   
-1.5241999999999996   	91.26666666666668   
-1.5235499999999997   	92.01111111111112   
-1.5228999999999995   	91.76666666666667   
-1.5222499999999997   	91.04444444444442   
-1.5215999999999994   	86.92222222222223   
-1.5209499999999996   	84.94444444444443   
-1.5202999999999998   	82.02222222222223   
-1.5196499999999995   	81.74444444444444   
-1.5189999999999997   	80.47777777777777   
-1.5183499999999994   	77.76666666666667   
-1.5176999999999996   	79.53333333333333   
-1.5170499999999998   	76.02222222222223   
-1.5163999999999995   	75.17777777777779   
-1.5157499999999997   	74.96666666666667   
-1.5150999999999994   	72.92222222222223   
-1.5144499999999996   	70.23333333333332   
-1.5137999999999998   	69.6111111111111    
-1.5131499999999996   	68.77777777777777   
-1.5124999999999997   	67.01111111111112   
-1.5118499999999995   	64.53333333333335   
-1.5111999999999997   	66.62222222222222   
-1.5105499999999994   	63.111111111111114  
-1.5098999999999996   	62.03333333333333   
-1.5092499999999998   	59.75555555555555   
-1.5085999999999995   	60.41111111111112   
-1.5079499999999997   	60.8111111111111    
-1.5072999999999994   	60.71111111111112   
-1.5066499999999996   	59.63333333333334   
-1.5059999999999998   	57.77777777777778   
-1.5053499999999995   	56.75555555555556   
-1.5046999999999997   	57.75555555555555   
-1.5040499999999994   	56.72222222222222   
-1.5033999999999996   	56.31111111111111   
-1.5027499999999998   	56.05555555555556   
-1.5020999999999995   	53.65555555555555   
-1.5014499999999997   	55.38888888888889   
-1.5007999999999995   	52.1                
-1.5001499999999997   	54.91111111111112   
-1.4994999999999994   	52.93333333333333   
-1.4988499999999996   	55.72222222222222   
-1.4981999999999998   	54.233333333333334  
-1.4975499999999995   	54.85555555555555   
-1.4968999999999997   	54.51111111111111   
-1.4962499999999994   	53.2                
-1.4955999999999996   	51.011111111111106  
-1.4949499999999998   	49.29999999999999   
-1.4942999999999995   	52.68888888888889   
-1.4936499999999997   	53.699999999999996  
-1.4929999999999994   	53.36666666666666   
-1.4923499999999996   	52.97777777777778   
-1.4916999999999998   	54.64444444444444   
-1.4910499999999995   	54.2111111111111    
-1.4903999999999997   	53.01111111111111   
-1.4897499999999995   	55.111111111111114  
-1.4890999999999996   	53.04444444444445   
-1.4884499999999998   	53.5                
-1.4877999999999996   	55.24444444444444   
-1.4871499999999997   	56.766666666666666  
-1.4864999999999995   	55.13333333333334   
-1.4858499999999997   	55.72222222222223   
-1.4851999999999994   	55.65555555555555   
-1.4845499999999996   	58.44444444444444   
-1.4838999999999998   	56.888888888888886  
-1.4832499999999995   	56.94444444444444   
-1.4825999999999997   	59.42222222222222   
-1.4819499999999994   	57.64444444444445   
-1.4812999999999996   	60.15555555555555   
-1.4806499999999998   	56.644444444444446  
-1.4799999999999995   	60.5                
-1.4793499999999997   	60.766666666666666  
-1.4786999999999995   	61.08888888888888   
-1.4780499999999996   	60.20000000000001   
-1.4773999999999998   	58.36666666666666   
-1.4767499999999996   	62.68888888888888   
-1.4760999999999997   	61.81111111111112   
-1.4754499999999995   	62.57777777777778   
-1.4747999999999997   	67.5                
-1.4741499999999994   	63.044444444444444  
-1.4734999999999996   	63.833333333333336  
-1.4728499999999998   	63.22222222222222   
-1.4721999999999995   	66.97777777777777   
-1.4715499999999997   	61.699999999999996  
-1.4708999999999994   	66.06666666666666   
-1.4702499999999996   	66.72222222222223   
-1.4695999999999998   	67.8888888888889    
-1.4689499999999995   	68.89999999999999   
-1.4682999999999997   	70.01111111111112   
-1.4676499999999995   	69.88888888888889   
-1.4669999999999996   	73.78888888888889   
-1.4663499999999998   	72.11111111111111   
-1.4656999999999996   	78.17777777777778   
-1.4650499999999997   	76.31111111111112   
-1.4643999999999995   	76.82222222222222   
-1.4637499999999997   	81.18888888888891   
-1.4630999999999994   	86.16666666666666   
-1.4624499999999996   	86.71111111111111   
-1.4617999999999998   	85.7                
-1.4611499999999995   	85.87777777777777   
-1.4604999999999997   	88.91111111111111   
-1.4598499999999994   	95.15555555555555   
-1.4591999999999996   	92.66666666666669   
-1.4585499999999998   	97.4                
-1.4578999999999995   	99.6222222222222    
-1.4572499999999997   	102.16666666666669  
-1.4565999999999995   	105.97777777777777  
-1.4559499999999996   	107.77777777777777  
-1.4552999999999998   	110.54444444444445  
-1.4546499999999996   	110.80000000000001  
-1.4539999999999997   	116.46666666666667  
-1.4533499999999995   	121.94444444444444  
-1.4526999999999997   	122.08888888888889  
-1.4520499999999994   	127.4888888888889   
-1.4513999999999996   	131.15555555555554  
-1.4507499999999998   	135.7111111111111   
-1.4500999999999995   	139.86666666666667  
-1.4494499999999997   	144.8111111111111   
-1.4487999999999994   	146.26666666666665  
-1.4481499999999996   	153.23333333333332  
-1.4474999999999998   	155.22222222222223  
-1.4468499999999995   	161.95555555555555  
-1.4461999999999997   	165.8111111111111   
-1.4455499999999994   	171.83333333333334  
-1.4448999999999996   	178.51111111111112  
-1.4442499999999998   	183.3777777777778   
-1.4435999999999996   	190.51111111111112  
-1.4429499999999997   	196.8111111111111   
-1.4422999999999995   	203.77777777777774  
-1.4416499999999997   	209.66666666666666  
-1.4409999999999994   	214.26666666666668  
-1.4403499999999996   	223.74444444444444  
-1.4396999999999998   	232.11111111111111  
-1.4390499999999995   	243.5               
-1.4383999999999997   	249.24444444444447  
-1.4377499999999994   	256.4888888888888   
-1.4370999999999996   	266.5111111111111   
-1.4364499999999998   	273.4333333333333   
-1.4357999999999995   	284.96666666666664  
-1.4351499999999997   	295.5333333333333   
-1.4344999999999994   	306.9777777777778   
-1.4338499999999996   	319.55555555555554  
-1.4331999999999998   	328.4555555555556   
-1.4325499999999995   	342.4               
-1.4318999999999997   	356.6111111111111   
-1.4312499999999995   	369.0111111111111   
-1.4305999999999996   	382.3               
-1.4299499999999994   	396.05555555555554  
-1.4292999999999996   	408.7444444444444   
-1.4286499999999998   	426.5777777777778   
-1.4279999999999995   	440.1111111111111   
-1.4273499999999997   	456.12222222222226  
-1.4266999999999994   	470.4222222222222   
-1.4260499999999996   	483.81111111111113  
-1.4253999999999998   	508.46666666666664  
-1.4247499999999995   	524.1666666666666   
-1.4240999999999997   	539.5777777777778   
-1.4234499999999994   	561.0               
-1.4227999999999996   	586.9333333333334   
-1.4221499999999998   	608.8888888888889   
-1.4214999999999995   	634.0               
-1.4208499999999997   	661.0000000000001   
-1.4201999999999995   	685.0555555555557   
-1.4195499999999996   	712.1222222222221   
-1.4188999999999998   	734.0444444444444   
-1.4182499999999996   	774.1               
-1.4175999999999997   	795.9111111111112   
-1.4169499999999995   	830.7666666666668   
-1.4162999999999997   	854.4666666666667   
-1.4156499999999994   	894.6444444444445   
-1.4149999999999996   	922.8000000000001   
-1.4143499999999998   	964.5666666666667   
-1.4136999999999995   	999.3111111111112   
-1.4130499999999997   	1034.6              
-1.4123999999999994   	1077.2              
-1.4117499999999996   	1110.6222222222223  
-1.4110999999999998   	1161.833333333333   
-1.4104499999999995   	1197.2222222222222  
-1.4097999999999997   	1246.5666666666666  
-1.4091499999999995   	1296.6888888888889  
-1.4084999999999996   	1345.6888888888889  
-1.4078499999999998   	1392.4666666666667  
-1.4071999999999996   	1435.3444444444444  
-1.4065499999999997   	1497.8000000000002  
-1.4058999999999995   	1538.8777777777777  
-1.4052499999999997   	1609.4888888888888  
-1.4045999999999994   	1656.9555555555553  
-1.4039499999999996   	1715.8555555555558  
-1.4032999999999998   	1766.833333333333   
-1.4026499999999995   	1823.1555555555558  
-1.4019999999999997   	1882.0777777777778  
-1.4013499999999994   	1922.6333333333334  
-1.4006999999999996   	1985.877777777778   
-1.4000499999999998   	2032.7222222222222  
-1.3993999999999995   	2083.0              
-1.3987499999999997   	2137.933333333333   
-1.3980999999999995   	2175.922222222222   
-1.3974499999999996   	2218.411111111111   
-1.3967999999999998   	2241.322222222222   
-1.3961499999999996   	2265.366666666667   
-1.3954999999999997   	2291.066666666667   
-1.3948499999999995   	2317.255555555556   
-1.3941999999999997   	2340.922222222222   
-1.3935499999999994   	2351.0777777777776  
-1.3928999999999996   	2351.6777777777775  
-1.3922499999999998   	2339.988888888889   
-1.3915999999999995   	2328.811111111111   
-1.3909499999999997   	2311.511111111111   
-1.3902999999999994   	2297.244444444445   
-1.3896499999999996   	2277.688888888889   
-1.3889999999999998   	2249.6666666666665  
-1.3883499999999995   	2201.8555555555554  
-1.3876999999999997   	2159.822222222222   
-1.3870499999999995   	2112.2666666666664  
-1.3863999999999996   	2067.855555555556   
-1.3857499999999998   	2010.866666666667   
-1.3850999999999996   	1961.8444444444442  
-1.3844499999999997   	1898.1666666666667  
-1.3837999999999995   	1839.0              
-1.3831499999999997   	1789.9222222222222  
-1.3824999999999994   	1738.2555555555557  
-1.3818499999999996   	1676.8555555555556  
-1.3811999999999998   	1626.1777777777777  
-1.3805499999999995   	1579.222222222222   
-1.3798999999999997   	1525.4888888888888  
-1.3792499999999994   	1468.8777777777777  
-1.3785999999999996   	1426.8555555555558  
-1.3779499999999998   	1370.4222222222222  
-1.3772999999999995   	1324.3111111111111  
-1.3766499999999997   	1272.7666666666667  
-1.3759999999999994   	1242.2888888888888  
-1.3753499999999996   	1188.4111111111113  
-1.3746999999999998   	1147.0555555555557  
-1.3740499999999995   	1097.3000000000002  
-1.3733999999999997   	1061.677777777778   
-1.3727499999999995   	1017.7111111111111  
-1.3720999999999997   	978.0444444444444   
-1.3714499999999994   	937.4777777777776   
-1.3707999999999996   	902.4               
-1.3701499999999998   	864.4333333333334   
-1.3694999999999995   	831.9222222222222   
-1.3688499999999997   	796.6               
-1.3681999999999994   	766.088888888889    
-1.3675499999999996   	738.2555555555556   
-1.3668999999999998   	702.2111111111112   
-1.3662499999999995   	679.6333333333333   
-1.3655999999999997   	653.3222222222224   
-1.3649499999999994   	634.388888888889    
-1.3642999999999996   	616.4666666666667   
-1.3636499999999998   	586.8555555555555   
-1.3629999999999995   	562.8               
-1.3623499999999997   	541.4777777777779   
-1.3616999999999995   	524.8555555555555   
-1.3610499999999996   	508.71111111111105  
-1.3603999999999994   	486.77777777777777  
-1.3597499999999996   	468.688888888889    
-1.3590999999999998   	456.2444444444444   
-1.3584499999999995   	439.17777777777775  
-1.3577999999999997   	423.0888888888889   
-1.3571499999999994   	407.67777777777775  
-1.3564999999999996   	396.98888888888894  
-1.3558499999999998   	380.7               
-1.3551999999999995   	371.59999999999997  
-1.3545499999999997   	357.3777777777778   
-1.3538999999999994   	344.97777777777776  
-1.3532499999999996   	332.4               
-1.3525999999999998   	324.6222222222222   
-1.3519499999999995   	313.55555555555554  
-1.3512999999999997   	306.73333333333335  
-1.3506499999999995   	293.5               
-1.3499999999999996   	281.94444444444446  
-1.3493499999999998   	277.0111111111112   
-1.3486999999999996   	267.72222222222223  
-1.3480499999999997   	261.4222222222222   
-1.3473999999999995   	251.5333333333333   
-1.3467499999999997   	248.26666666666668  
-1.3460999999999994   	240.0777777777778   
-1.3454499999999996   	233.68888888888887  
-1.3447999999999998   	223.13333333333333  
-1.3441499999999995   	220.6               
-1.3434999999999997   	217.87777777777777  
-1.3428499999999994   	209.55555555555554  
-1.3421999999999996   	204.7444444444444   
-1.3415499999999998   	200.20000000000002  
-1.3408999999999995   	199.63333333333333  
-1.3402499999999997   	197.46666666666667  
-1.3395999999999995   	193.85555555555555  
-1.3389499999999996   	188.9               
-1.3382999999999998   	186.97777777777776  
-1.3376499999999996   	182.54444444444445  
-1.3369999999999997   	182.02222222222224  
-1.3363499999999995   	181.0               
