x-axis                	strain             
-1.5404499999999994   	245.5111111111111  
-1.5397999999999996   	235.2555555555556  
-1.5391499999999998   	234.52222222222224 
-1.5384999999999995   	223.74444444444447 
-1.5378499999999997   	216.77777777777777 
-1.5371999999999995   	208.05555555555557 
-1.5365499999999996   	204.53333333333333 
-1.5358999999999998   	196.86666666666665 
-1.5352499999999996   	195.37777777777777 
-1.5345999999999997   	189.7111111111111  
-1.5339499999999995   	185.07777777777775 
-1.5332999999999997   	181.55555555555554 
-1.5326499999999994   	175.8777777777778  
-1.5319999999999996   	172.34444444444443 
-1.5313499999999998   	173.0              
-1.5306999999999995   	159.62222222222223 
-1.5300499999999997   	159.74444444444444 
-1.5293999999999994   	153.07777777777778 
-1.5287499999999996   	149.26666666666668 
-1.5280999999999998   	149.76666666666668 
-1.5274499999999995   	143.10000000000002 
-1.5267999999999997   	139.94444444444446 
-1.5261499999999995   	139.54444444444442 
-1.5254999999999996   	135.63333333333333 
-1.5248499999999998   	133.23333333333332 
-1.5241999999999996   	125.51111111111112 
-1.5235499999999997   	125.5111111111111  
-1.5228999999999995   	126.13333333333334 
-1.5222499999999997   	122.69999999999999 
-1.5215999999999994   	119.19999999999999 
-1.5209499999999996   	115.87777777777777 
-1.5202999999999998   	112.98888888888888 
-1.5196499999999995   	111.78888888888889 
-1.5189999999999997   	107.74444444444447 
-1.5183499999999994   	105.18888888888888 
-1.5176999999999996   	105.33333333333333 
-1.5170499999999998   	100.72222222222223 
-1.5163999999999995   	98.75555555555555  
-1.5157499999999997   	97.04444444444445  
-1.5150999999999994   	94.58888888888889  
-1.5144499999999996   	92.66666666666667  
-1.5137999999999998   	89.32222222222222  
-1.5131499999999996   	87.72222222222223  
-1.5124999999999997   	86.15555555555555  
-1.5118499999999995   	82.10000000000001  
-1.5111999999999997   	82.73333333333333  
-1.5105499999999994   	79.63333333333334  
-1.5098999999999996   	78.63333333333334  
-1.5092499999999998   	75.31111111111112  
-1.5085999999999995   	75.46666666666665  
-1.5079499999999997   	75.4               
-1.5072999999999994   	75.06666666666666  
-1.5066499999999996   	73.8888888888889   
-1.5059999999999998   	71.08888888888889  
-1.5053499999999995   	68.85555555555555  
-1.5046999999999997   	68.97777777777777  
-1.5040499999999994   	69.14444444444445  
-1.5033999999999996   	68.6888888888889   
-1.5027499999999998   	68.16666666666669  
-1.5020999999999995   	65.5111111111111   
-1.5014499999999997   	66.41111111111111  
-1.5007999999999995   	63.75555555555555  
-1.5001499999999997   	66.1222222222222   
-1.4994999999999994   	63.92222222222223  
-1.4988499999999996   	65.28888888888889  
-1.4981999999999998   	64.03333333333333  
-1.4975499999999995   	65.30000000000001  
-1.4968999999999997   	64.23333333333332  
-1.4962499999999994   	63.92222222222223  
-1.4955999999999996   	62.55555555555556  
-1.4949499999999998   	60.32222222222223  
-1.4942999999999995   	63.06666666666667  
-1.4936499999999997   	63.93333333333333  
-1.4929999999999994   	63.32222222222222  
-1.4923499999999996   	62.022222222222226 
-1.4916999999999998   	64.77777777777777  
-1.4910499999999995   	63.67777777777778  
-1.4903999999999997   	62.74444444444445  
-1.4897499999999995   	65.07777777777777  
-1.4890999999999996   	64.17777777777778  
-1.4884499999999998   	63.42222222222222  
-1.4877999999999996   	64.62222222222222  
-1.4871499999999997   	66.76666666666668  
-1.4864999999999995   	65.36666666666666  
-1.4858499999999997   	66.4               
-1.4851999999999994   	65.7               
-1.4845499999999996   	68.03333333333335  
-1.4838999999999998   	66.05555555555557  
-1.4832499999999995   	66.6888888888889   
-1.4825999999999997   	70.16666666666667  
-1.4819499999999994   	67.74444444444445  
-1.4812999999999996   	71.3777777777778   
-1.4806499999999998   	67.33333333333333  
-1.4799999999999995   	71.53333333333333  
-1.4793499999999997   	71.05555555555556  
-1.4786999999999995   	73.72222222222221  
-1.4780499999999996   	72.6               
-1.4773999999999998   	69.02222222222221  
-1.4767499999999996   	74.01111111111112  
-1.4760999999999997   	73.67777777777778  
-1.4754499999999995   	73.30000000000001  
-1.4747999999999997   	78.8               
-1.4741499999999994   	75.42222222222223  
-1.4734999999999996   	76.5111111111111   
-1.4728499999999998   	76.74444444444445  
-1.4721999999999995   	81.36666666666666  
-1.4715499999999997   	75.32222222222222  
-1.4708999999999994   	80.54444444444442  
-1.4702499999999996   	81.52222222222221  
-1.4695999999999998   	83.53333333333335  
-1.4689499999999995   	83.93333333333334  
-1.4682999999999997   	85.63333333333334  
-1.4676499999999995   	87.45555555555556  
-1.4669999999999996   	92.44444444444443  
-1.4663499999999998   	90.12222222222222  
-1.4656999999999996   	96.9               
-1.4650499999999997   	97.33333333333333  
-1.4643999999999995   	97.06666666666666  
-1.4637499999999997   	103.3777777777778  
-1.4630999999999994   	107.1              
-1.4624499999999996   	107.55555555555556 
-1.4617999999999998   	108.8111111111111  
-1.4611499999999995   	110.75555555555555 
-1.4604999999999997   	113.73333333333333 
-1.4598499999999994   	120.7777777777778  
-1.4591999999999996   	118.40000000000002 
-1.4585499999999998   	122.96666666666664 
-1.4578999999999995   	125.19999999999999 
-1.4572499999999997   	126.92222222222222 
-1.4565999999999995   	133.06666666666666 
-1.4559499999999996   	134.7111111111111  
-1.4552999999999998   	139.3888888888889  
-1.4546499999999996   	141.5111111111111  
-1.4539999999999997   	147.83333333333334 
-1.4533499999999995   	153.84444444444443 
-1.4526999999999997   	156.2              
-1.4520499999999994   	162.3              
-1.4513999999999996   	168.2444444444444  
-1.4507499999999998   	175.86666666666667 
-1.4500999999999995   	181.45555555555558 
-1.4494499999999997   	188.86666666666667 
-1.4487999999999994   	189.95555555555558 
-1.4481499999999996   	198.14444444444442 
-1.4474999999999998   	202.1777777777778  
-1.4468499999999995   	208.9666666666666  
-1.4461999999999997   	214.25555555555556 
-1.4455499999999994   	222.15555555555554 
-1.4448999999999996   	232.95555555555555 
-1.4442499999999998   	239.27777777777777 
-1.4435999999999996   	248.5111111111111  
-1.4429499999999997   	255.36666666666665 
-1.4422999999999995   	265.2888888888889  
-1.4416499999999997   	273.4111111111111  
-1.4409999999999994   	278.9333333333333  
-1.4403499999999996   	293.1333333333333  
-1.4396999999999998   	305.51111111111106 
-1.4390499999999995   	317.05555555555554 
-1.4383999999999997   	326.12222222222226 
-1.4377499999999994   	335.71111111111105 
-1.4370999999999996   	350.35555555555555 
-1.4364499999999998   	361.44444444444446 
-1.4357999999999995   	377.26666666666665 
-1.4351499999999997   	389.1888888888889  
-1.4344999999999994   	404.0555555555555  
-1.4338499999999996   	419.15555555555557 
-1.4331999999999998   	436.72222222222223 
-1.4325499999999995   	453.43333333333334 
-1.4318999999999997   	470.1555555555556  
-1.4312499999999995   	486.6111111111111  
-1.4305999999999996   	504.64444444444445 
-1.4299499999999994   	524.6555555555556  
-1.4292999999999996   	541.2              
-1.4286499999999998   	563.9555555555555  
-1.4279999999999995   	583.9              
-1.4273499999999997   	602.8555555555555  
-1.4266999999999994   	623.7888888888889  
-1.4260499999999996   	642.0222222222224  
-1.4253999999999998   	670.7888888888889  
-1.4247499999999995   	698.3333333333334  
-1.4240999999999997   	719.2555555555556  
-1.4234499999999994   	745.7555555555556  
-1.4227999999999996   	778.9888888888888  
-1.4221499999999998   	811.7777777777778  
-1.4214999999999995   	841.6999999999999  
-1.4208499999999997   	875.5999999999999  
-1.4201999999999995   	911.8444444444444  
-1.4195499999999996   	946.5555555555558  
-1.4188999999999998   	977.8000000000001  
-1.4182499999999996   	1027.6             
-1.4175999999999997   	1058.2444444444443 
-1.4169499999999995   	1102.8444444444442 
-1.4162999999999997   	1136.3666666666666 
-1.4156499999999994   	1188.0777777777778 
-1.4149999999999996   	1231.0111111111114 
-1.4143499999999998   	1283.9222222222222 
-1.4136999999999995   	1331.1555555555558 
-1.4130499999999997   	1374.9             
-1.4123999999999994   	1437.722222222222  
-1.4117499999999996   	1481.6888888888889 
-1.4110999999999998   	1547.4666666666665 
-1.4104499999999995   	1594.6555555555556 
-1.4097999999999997   	1659.0666666666666 
-1.4091499999999995   	1720.6333333333334 
-1.4084999999999996   	1794.6333333333334 
-1.4078499999999998   	1856.8111111111111 
-1.4071999999999996   	1914.5999999999997 
-1.4065499999999997   	1998.6000000000001 
-1.4058999999999995   	2056.6222222222223 
-1.4052499999999997   	2150.9666666666667 
-1.4045999999999994   	2216.6999999999994 
-1.4039499999999996   	2297.0666666666666 
-1.4032999999999998   	2368.9999999999995 
-1.4026499999999995   	2442.7222222222226 
-1.4019999999999997   	2513.3             
-1.4013499999999994   	2592.3444444444444 
-1.4006999999999996   	2667.0888888888894 
-1.4000499999999998   	2733.4222222222215 
-1.3993999999999995   	2801.1555555555556 
-1.3987499999999997   	2878.0222222222224 
-1.3980999999999995   	2928.1222222222223 
-1.3974499999999996   	2982.577777777778  
-1.3967999999999998   	3018.6             
-1.3961499999999996   	3054.711111111111  
-1.3954999999999997   	3094.4333333333334 
-1.3948499999999995   	3129.8333333333335 
-1.3941999999999997   	3158.5111111111114 
-1.3935499999999994   	3172.9777777777776 
-1.3928999999999996   	3175.588888888889  
-1.3922499999999998   	3161.588888888889  
-1.3915999999999995   	3143.5111111111114 
-1.3909499999999997   	3110.722222222222  
-1.3902999999999994   	3082.1777777777775 
-1.3896499999999996   	3046.7777777777774 
-1.3889999999999998   	3007.877777777778  
-1.3883499999999995   	2934.1888888888884 
-1.3876999999999997   	2873.4888888888895 
-1.3870499999999995   	2805.577777777778  
-1.3863999999999996   	2743.6000000000004 
-1.3857499999999998   	2669.3333333333335 
-1.3850999999999996   	2602.8888888888887 
-1.3844499999999997   	2520.9333333333334 
-1.3837999999999995   	2427.922222222222  
-1.3831499999999997   	2361.3333333333335 
-1.3824999999999994   	2293.2111111111108 
-1.3818499999999996   	2203.4333333333334 
-1.3811999999999998   	2138.866666666667  
-1.3805499999999995   	2074.7333333333336 
-1.3798999999999997   	2007.9333333333332 
-1.3792499999999994   	1925.477777777778  
-1.3785999999999996   	1867.0222222222224 
-1.3779499999999998   	1791.2333333333333 
-1.3772999999999995   	1732.9777777777776 
-1.3766499999999997   	1667.8111111111111 
-1.3759999999999994   	1622.4444444444448 
-1.3753499999999996   	1552.8111111111111 
-1.3746999999999998   	1498.1444444444444 
-1.3740499999999995   	1432.1666666666667 
-1.3733999999999997   	1383.1555555555558 
-1.3727499999999995   	1327.322222222222  
-1.3720999999999997   	1274.3111111111111 
-1.3714499999999994   	1223.0444444444445 
-1.3707999999999996   	1172.6333333333334 
-1.3701499999999998   	1125.5555555555557 
-1.3694999999999995   	1078.5444444444445 
-1.3688499999999997   	1037.7111111111112 
-1.3681999999999994   	992.5444444444444  
-1.3675499999999996   	957.7333333333333  
-1.3668999999999998   	912.811111111111   
-1.3662499999999995   	885.4444444444446  
-1.3655999999999997   	849.711111111111   
-1.3649499999999994   	819.3444444444444  
-1.3642999999999996   	791.3333333333334  
-1.3636499999999998   	761.3333333333331  
-1.3629999999999995   	728.9333333333334  
-1.3623499999999997   	704.888888888889   
-1.3616999999999995   	680.3111111111111  
-1.3610499999999996   	656.9888888888888  
-1.3603999999999994   	633.9999999999999  
-1.3597499999999996   	610.411111111111   
-1.3590999999999998   	590.0222222222221  
-1.3584499999999995   	566.2666666666668  
-1.3577999999999997   	545.4333333333333  
-1.3571499999999994   	528.6333333333333  
-1.3564999999999996   	513.9999999999999  
-1.3558499999999998   	490.5              
-1.3551999999999995   	476.4777777777779  
-1.3545499999999997   	461.28888888888895 
-1.3538999999999994   	448.4888888888889  
-1.3532499999999996   	431.24444444444447 
-1.3525999999999998   	416.34444444444443 
-1.3519499999999995   	402.4555555555555  
-1.3512999999999997   	394.0222222222222  
-1.3506499999999995   	379.68888888888887 
-1.3499999999999996   	364.6777777777777  
-1.3493499999999998   	356.1333333333333  
-1.3486999999999996   	344.9222222222222  
-1.3480499999999997   	334.44444444444446 
-1.3473999999999995   	322.1666666666667  
-1.3467499999999997   	318.5222222222222  
-1.3460999999999994   	307.77777777777777 
-1.3454499999999996   	300.4              
-1.3447999999999998   	288.23333333333335 
-1.3441499999999995   	282.9777777777778  
-1.3434999999999997   	277.8444444444445  
-1.3428499999999994   	268.6              
-1.3421999999999996   	263.65555555555557 
-1.3415499999999998   	257.5444444444445  
-1.3408999999999995   	255.64444444444447 
-1.3402499999999997   	251.9777777777778  
-1.3395999999999995   	248.70000000000002 
-1.3389499999999996   	243.0777777777778  
-1.3382999999999998   	238.9777777777778  
-1.3376499999999996   	233.7444444444444  
-1.3369999999999997   	231.7111111111111  
-1.3363499999999995   	231.34444444444443 
-1.3356999999999997   	226.4888888888889  
-1.3350499999999994   	225.4777777777778  
-1.3343999999999996   	224.0333333333333  
-1.3337499999999998   	222.68888888888887 
-1.3330999999999995   	217.32222222222222 
-1.3324499999999997   	214.57777777777775 
-1.3317999999999994   	214.15555555555554 
-1.3311499999999996   	215.96666666666667 
-1.3304999999999998   	216.45555555555555 
-1.3298499999999995   	215.8              
-1.3291999999999997   	215.36666666666667 
-1.3285499999999995   	216.83333333333337 
-1.3278999999999996   	215.95555555555558 
-1.3272499999999998   	216.7111111111111  
-1.3265999999999996   	216.11111111111111 
-1.3259499999999997   	216.22222222222226 
-1.3252999999999995   	216.27777777777774 
-1.3246499999999997   	215.22222222222226 
-1.3239999999999994   	217.8222222222222  
-1.3233499999999996   	220.34444444444443 
-1.3226999999999998   	219.57777777777775 
-1.3220499999999995   	222.15555555555557 
-1.3213999999999997   	220.8222222222222  
-1.3207499999999994   	224.47777777777776 
