x-axis                	strain                 
-1.5223               	29.011111111111113     
-1.5216500000000002   	27.43333333333333      
-1.5210000000000004   	25.87777777777778      
-1.52035              	23.977777777777774     
-1.5197000000000003   	20.688888888888886     
-1.51905              	19.744444444444444     
-1.5184000000000002   	19.544444444444444     
-1.5177500000000004   	19.866666666666667     
-1.5171000000000001   	23.98888888888889      
-1.5164500000000003   	21.22222222222222      
-1.5158               	11.533333333333335     
-1.5151500000000002   	20.166666666666668     
-1.5145000000000004   	23.455555555555556     
-1.5138500000000001   	19.955555555555556     
-1.5132000000000003   	25.655555555555555     
-1.51255              	18.3                   
-1.5119000000000002   	17.422222222222224     
-1.51125              	18.833333333333332     
-1.5106000000000002   	22.044444444444444     
-1.5099500000000003   	24.422222222222228     
-1.5093               	22.433333333333334     
-1.5086500000000003   	21.93333333333333      
-1.508                	20.944444444444443     
-1.5073500000000002   	23.833333333333332     
-1.5067000000000004   	24.611111111111107     
-1.50605              	24.544444444444444     
-1.5054000000000003   	20.044444444444444     
-1.50475              	24.16666666666666      
-1.5041000000000002   	26.977777777777778     
-1.5034500000000004   	15.644444444444442     
-1.5028000000000001   	22.91111111111111      
-1.5021500000000003   	26.577777777777776     
-1.5015               	22.81111111111111      
-1.5008500000000002   	16.84444444444444      
-1.5002               	19.33333333333333      
-1.4995500000000002   	21.288888888888888     
-1.4989000000000003   	20.611111111111114     
-1.49825              	18.455555555555556     
-1.4976000000000003   	17.022222222222222     
-1.49695              	20.34444444444445      
-1.4963000000000002   	19.62222222222222      
-1.4956500000000004   	25.366666666666664     
-1.495                	18.11111111111111      
-1.4943500000000003   	19.266666666666666     
-1.4937               	13.777777777777779     
-1.4930500000000002   	16.62222222222222      
-1.4924000000000004   	14.377777777777778     
-1.4917500000000001   	15.877777777777778     
-1.4911000000000003   	20.03333333333333      
-1.49045              	17.799999999999997     
-1.4898000000000002   	17.944444444444443     
-1.48915              	15.377777777777778     
-1.4885000000000002   	19.288888888888888     
-1.4878500000000003   	20.033333333333335     
-1.4872               	22.77777777777778      
-1.4865500000000003   	18.677777777777777     
-1.4859               	25.977777777777774     
-1.4852500000000002   	22.444444444444443     
-1.4846000000000004   	19.31111111111111      
-1.48395              	23.022222222222222     
-1.4833000000000003   	23.077777777777776     
-1.48265              	19.54444444444444      
-1.4820000000000002   	18.98888888888889      
-1.4813500000000004   	25.22222222222222      
-1.4807000000000001   	18.88888888888889      
-1.4800500000000003   	20.811111111111114     
-1.4794               	20.8                   
-1.4787500000000002   	25.0                   
-1.4781               	24.033333333333335     
-1.4774500000000002   	25.911111111111115     
-1.4768000000000003   	22.077777777777776     
-1.47615              	23.38888888888889      
-1.4755000000000003   	21.700000000000003     
-1.47485              	28.77777777777777      
-1.4742000000000002   	23.57777777777778      
-1.4735500000000004   	24.933333333333334     
-1.4729               	23.366666666666664     
-1.4722500000000003   	22.42222222222222      
-1.4716               	22.57777777777778      
-1.4709500000000002   	25.7                   
-1.4703000000000004   	28.488888888888894     
-1.4696500000000001   	27.022222222222222     
-1.4690000000000003   	24.400000000000002     
-1.46835              	25.522222222222222     
-1.4677000000000002   	28.288888888888888     
-1.46705              	32.82222222222222      
-1.4664000000000001   	29.066666666666663     
-1.4657500000000003   	34.72222222222222      
-1.4651               	30.244444444444444     
-1.4644500000000003   	33.08888888888889      
-1.4638               	34.31111111111111      
-1.4631500000000002   	32.13333333333333      
-1.4625000000000004   	43.74444444444445      
-1.46185              	39.68888888888889      
-1.4612000000000003   	38.57777777777778      
-1.46055              	35.65555555555555      
-1.4599000000000002   	44.233333333333334     
-1.4592500000000004   	42.099999999999994     
-1.4586000000000001   	44.888888888888886     
-1.4579500000000003   	39.322222222222216     
-1.4573               	38.16666666666667      
-1.4566500000000002   	47.17777777777778      
-1.456                	54.18888888888889      
-1.4553500000000001   	48.25555555555556      
-1.4547000000000003   	53.00000000000001      
-1.45405              	58.51111111111111      
-1.4534000000000002   	57.0                   
-1.45275              	57.05555555555556      
-1.4521000000000002   	61.98888888888889      
-1.4514500000000004   	61.022222222222226     
-1.4508               	62.6888888888889       
-1.4501500000000003   	65.64444444444445      
-1.4495               	63.155555555555566     
-1.4488500000000002   	65.37777777777778      
-1.4482000000000004   	69.01111111111112      
-1.4475500000000001   	73.17777777777778      
-1.4469000000000003   	79.8111111111111       
-1.44625              	83.14444444444445      
-1.4456000000000002   	78.87777777777778      
-1.4449500000000004   	78.54444444444445      
-1.4443000000000001   	78.72222222222221      
-1.4436500000000003   	73.91111111111111      
-1.443                	80.57777777777777      
-1.4423500000000002   	82.93333333333334      
-1.4417               	89.04444444444445      
-1.4410500000000002   	92.53333333333333      
-1.4404000000000003   	96.68888888888888      
-1.43975              	99.54444444444444      
-1.4391000000000003   	102.4                  
-1.43845              	105.08888888888887     
-1.4378000000000002   	105.24444444444445     
-1.4371500000000004   	112.92222222222223     
-1.4365               	116.75555555555555     
-1.4358500000000003   	124.06666666666666     
-1.4352               	124.76666666666668     
-1.4345500000000002   	121.52222222222223     
-1.4339000000000004   	129.23333333333335     
-1.4332500000000001   	133.8111111111111      
-1.4326000000000003   	136.55555555555554     
-1.43195              	135.9888888888889      
-1.4313000000000002   	140.53333333333333     
-1.43065              	147.13333333333333     
-1.4300000000000002   	157.52222222222224     
-1.4293500000000003   	157.53333333333333     
-1.4287               	157.93333333333334     
-1.4280500000000003   	165.1222222222222      
-1.4274               	171.33333333333334     
-1.4267500000000002   	177.21111111111108     
-1.4261000000000004   	173.8111111111111      
-1.42545              	186.9888888888889      
-1.4248000000000003   	188.52222222222224     
-1.42415              	196.6                  
-1.4235000000000002   	205.6777777777778      
-1.4228500000000004   	206.95555555555558     
-1.4222000000000001   	216.3                  
-1.4215500000000003   	226.8111111111111      
-1.4209               	232.94444444444446     
-1.4202500000000002   	236.07777777777775     
-1.4196               	247.54444444444445     
-1.4189500000000002   	260.91111111111115     
-1.4183000000000003   	267.9777777777778      
-1.41765              	281.58888888888885     
-1.4170000000000003   	292.4                  
-1.41635              	301.3333333333333      
-1.4157000000000002   	314.7888888888889      
-1.4150500000000004   	332.4111111111111      
-1.4144               	341.35555555555555     
-1.4137500000000003   	359.66666666666674     
-1.4131               	374.6555555555555      
-1.4124500000000002   	380.4555555555556      
-1.4118000000000004   	402.6888888888889      
-1.4111500000000001   	419.9333333333333      
-1.4105000000000003   	445.34444444444443     
-1.40985              	457.2555555555556      
-1.4092000000000002   	480.4111111111111      
-1.40855              	496.1777777777777      
-1.4079000000000002   	518.4444444444443      
-1.4072500000000003   	540.9777777777776      
-1.4066               	564.8555555555556      
-1.4059500000000003   	593.9333333333333      
-1.4053               	621.9666666666666      
-1.4046500000000002   	646.6777777777777      
-1.4040000000000004   	672.4000000000001      
-1.40335              	695.0888888888888      
-1.4027000000000003   	728.9                  
-1.40205              	751.9666666666667      
-1.4014000000000002   	770.2888888888888      
-1.4007500000000004   	774.5333333333333      
-1.4001000000000001   	754.4555555555556      
-1.3994500000000003   	743.3666666666667      
-1.3988               	711.1555555555556      
-1.3981500000000002   	685.4222222222221      
-1.3975               	648.5888888888888      
-1.3968500000000001   	617.9888888888888      
-1.3962000000000003   	583.9888888888889      
-1.39555              	566.2666666666667      
-1.3949000000000003   	537.5444444444444      
-1.39425              	514.9555555555555      
-1.3936000000000002   	494.87777777777785     
-1.3929500000000004   	473.3222222222222      
-1.3923               	453.1                  
-1.3916500000000003   	438.3555555555556      
-1.391                	418.1                  
-1.3903500000000002   	395.0222222222222      
-1.3897000000000004   	373.08888888888885     
-1.3890500000000001   	360.09999999999997     
-1.3884000000000003   	349.4555555555555      
-1.38775              	329.16666666666674     
-1.3871000000000002   	318.78888888888895     
-1.38645              	302.53333333333336     
-1.3858000000000001   	288.6777777777778      
-1.3851500000000003   	279.0222222222222      
-1.3845               	265.9666666666667      
-1.3838500000000002   	251.5                  
-1.3832               	240.0                  
-1.3825500000000002   	234.2555555555556      
-1.3819000000000004   	223.37777777777777     
-1.38125              	214.94444444444446     
-1.3806000000000003   	202.8111111111111      
-1.37995              	193.43333333333334     
-1.3793000000000002   	185.9222222222222      
-1.3786500000000004   	175.2111111111111      
-1.3780000000000001   	168.76666666666665     
