x-axis                	strain                 
-1.5229500000000002   	94.33333333333333      
-1.5223               	101.38888888888889     
-1.5216500000000002   	97.72222222222221      
-1.5210000000000004   	95.37777777777778      
-1.52035              	94.17777777777778      
-1.5197000000000003   	89.87777777777778      
-1.51905              	89.56666666666666      
-1.5184000000000002   	84.65555555555557      
-1.5177500000000004   	88.33333333333333      
-1.5171000000000001   	91.93333333333334      
-1.5164500000000003   	92.84444444444443      
-1.5158               	82.24444444444445      
-1.5151500000000002   	87.05555555555556      
-1.5145000000000004   	90.55555555555557      
-1.5138500000000001   	86.97777777777779      
-1.5132000000000003   	91.38888888888887      
-1.51255              	86.83333333333333      
-1.5119000000000002   	85.4888888888889       
-1.51125              	87.42222222222222      
-1.5106000000000002   	90.28888888888889      
-1.5099500000000003   	94.28888888888889      
-1.5093               	91.72222222222223      
-1.5086500000000003   	88.56666666666666      
-1.508                	88.8111111111111       
-1.5073500000000002   	91.81111111111109      
-1.5067000000000004   	92.71111111111112      
-1.50605              	92.71111111111111      
-1.5054000000000003   	82.96666666666667      
-1.50475              	85.31111111111112      
-1.5041000000000002   	86.95555555555558      
-1.5034500000000004   	79.87777777777778      
-1.5028000000000001   	86.45555555555555      
-1.5021500000000003   	88.33333333333333      
-1.5015               	83.94444444444444      
-1.5008500000000002   	79.52222222222223      
-1.5002               	79.32222222222224      
-1.4995500000000002   	83.88888888888889      
-1.4989000000000003   	77.97777777777779      
-1.49825              	77.44444444444443      
-1.4976000000000003   	73.1222222222222       
-1.49695              	75.63333333333333      
-1.4963000000000002   	73.77777777777777      
-1.4956500000000004   	77.96666666666667      
-1.495                	74.34444444444445      
-1.4943500000000003   	73.92222222222222      
-1.4937               	71.75555555555555      
-1.4930500000000002   	72.05555555555556      
-1.4924000000000004   	68.06666666666666      
-1.4917500000000001   	67.86666666666666      
-1.4911000000000003   	72.96666666666665      
-1.49045              	70.19999999999999      
-1.4898000000000002   	72.66666666666667      
-1.48915              	69.05555555555554      
-1.4885000000000002   	71.24444444444445      
-1.4878500000000003   	71.10000000000001      
-1.4872               	73.87777777777778      
-1.4865500000000003   	72.54444444444444      
-1.4859               	79.37777777777778      
-1.4852500000000002   	75.13333333333334      
-1.4846000000000004   	72.97777777777779      
-1.48395              	74.44444444444444      
-1.4833000000000003   	75.6888888888889       
-1.48265              	72.81111111111109      
-1.4820000000000002   	71.66666666666667      
-1.4813500000000004   	77.67777777777776      
-1.4807000000000001   	77.55555555555554      
-1.4800500000000003   	81.83333333333333      
-1.4794               	78.42222222222222      
-1.4787500000000002   	83.51111111111112      
-1.4781               	85.77777777777777      
-1.4774500000000002   	86.15555555555557      
-1.4768000000000003   	84.31111111111112      
-1.47615              	87.14444444444445      
-1.4755000000000003   	86.71111111111112      
-1.47485              	93.46666666666665      
-1.4742000000000002   	88.66666666666666      
-1.4735500000000004   	91.63333333333334      
-1.4729               	89.95555555555555      
-1.4722500000000003   	93.12222222222222      
-1.4716               	92.74444444444444      
-1.4709500000000002   	100.87777777777778     
-1.4703000000000004   	104.1888888888889      
-1.4696500000000001   	103.89999999999999     
-1.4690000000000003   	101.97777777777776     
-1.46835              	109.62222222222222     
-1.4677000000000002   	112.73333333333333     
-1.46705              	122.23333333333332     
-1.4664000000000001   	121.06666666666668     
-1.4657500000000003   	129.22222222222223     
-1.4651               	127.07777777777775     
-1.4644500000000003   	133.5                  
-1.4638               	136.53333333333333     
-1.4631500000000002   	135.76666666666665     
-1.4625000000000004   	147.23333333333332     
-1.46185              	148.37777777777777     
-1.4612000000000003   	152.72222222222223     
-1.46055              	155.03333333333333     
-1.4599000000000002   	163.45555555555558     
-1.4592500000000004   	172.0                  
-1.4586000000000001   	181.7333333333333      
-1.4579500000000003   	180.25555555555553     
-1.4573               	179.35555555555558     
-1.4566500000000002   	192.17777777777778     
-1.456                	204.15555555555557     
-1.4553500000000001   	205.62222222222223     
-1.4547000000000003   	213.83333333333334     
-1.45405              	224.06666666666666     
-1.4534000000000002   	233.18888888888887     
-1.45275              	237.86666666666667     
-1.4521000000000002   	251.24444444444447     
-1.4514500000000004   	255.4777777777778      
-1.4508               	263.44444444444446     
-1.4501500000000003   	267.91111111111115     
-1.4495               	275.77777777777777     
-1.4488500000000002   	287.65555555555557     
-1.4482000000000004   	295.75555555555553     
-1.4475500000000001   	303.1444444444444      
-1.4469000000000003   	315.2888888888889      
-1.44625              	322.31111111111113     
-1.4456000000000002   	329.8777777777778      
-1.4449500000000004   	334.27777777777777     
-1.4443000000000001   	340.4555555555556      
-1.4436500000000003   	346.67777777777775     
-1.443                	354.9666666666667      
-1.4423500000000002   	364.55555555555554     
-1.4417               	379.3555555555556      
-1.4410500000000002   	393.3888888888889      
-1.4404000000000003   	403.03333333333336     
-1.43975              	415.55555555555554     
-1.4391000000000003   	427.6666666666667      
-1.43845              	441.15555555555557     
-1.4378000000000002   	450.8222222222222      
-1.4371500000000004   	467.8333333333333      
-1.4365               	485.3444444444445      
-1.4358500000000003   	502.8444444444445      
-1.4352               	515.411111111111       
-1.4345500000000002   	529.8777777777779      
-1.4339000000000004   	547.5777777777778      
-1.4332500000000001   	562.4777777777778      
-1.4326000000000003   	575.3222222222222      
-1.43195              	583.9777777777776      
-1.4313000000000002   	601.0333333333333      
-1.43065              	616.5444444444445      
-1.4300000000000002   	636.1555555555556      
-1.4293500000000003   	648.088888888889       
-1.4287               	658.4222222222222      
-1.4280500000000003   	679.1111111111111      
-1.4274               	692.4777777777778      
-1.4267500000000002   	713.8666666666667      
-1.4261000000000004   	723.1222222222221      
-1.42545              	753.5111111111111      
-1.4248000000000003   	766.411111111111       
-1.42415              	794.0666666666667      
-1.4235000000000002   	823.0444444444445      
-1.4228500000000004   	843.9333333333334      
-1.4222000000000001   	874.3666666666667      
-1.4215500000000003   	902.2888888888888      
-1.4209               	931.2666666666669      
-1.4202500000000002   	964.622222222222       
-1.4196               	1000.811111111111      
-1.4189500000000002   	1043.0222222222221     
-1.4183000000000003   	1078.1888888888889     
-1.41765              	1124.0333333333333     
-1.4170000000000003   	1160.177777777778      
-1.41635              	1215.7111111111108     
-1.4157000000000002   	1268.3111111111111     
-1.4150500000000004   	1320.1555555555556     
-1.4144               	1367.4555555555555     
-1.4137500000000003   	1431.6888888888889     
-1.4131               	1487.4333333333334     
-1.4124500000000002   	1550.7555555555557     
-1.4118000000000004   	1617.2666666666667     
-1.4111500000000001   	1702.788888888889      
-1.4105000000000003   	1780.5888888888887     
-1.40985              	1864.8444444444442     
-1.4092000000000002   	1945.3444444444442     
-1.40855              	2045.244444444444      
-1.4079000000000002   	2126.6666666666665     
-1.4072500000000003   	2252.5888888888894     
-1.4066               	2366.633333333333      
-1.4059500000000003   	2482.6555555555556     
-1.4053               	2622.2555555555555     
-1.4046500000000002   	2752.8444444444444     
-1.4040000000000004   	2883.5888888888894     
-1.40335              	3014.5555555555557     
-1.4027000000000003   	3131.566666666667      
-1.40205              	3237.0222222222224     
-1.4014000000000002   	3292.9444444444443     
-1.4007500000000004   	3319.9888888888886     
-1.4001000000000001   	3277.633333333333      
-1.3994500000000003   	3189.0666666666666     
-1.3988               	3045.4222222222224     
-1.3981500000000002   	2873.611111111111      
-1.3975               	2703.577777777778      
-1.3968500000000001   	2557.5444444444447     
-1.3962000000000003   	2418.011111111111      
-1.39555              	2294.366666666667      
-1.3949000000000003   	2169.944444444445      
-1.39425              	2057.855555555556      
-1.3936000000000002   	1960.5111111111114     
-1.3929500000000004   	1864.7111111111112     
-1.3923               	1777.6222222222225     
-1.3916500000000003   	1695.388888888889      
-1.391                	1611.1222222222223     
-1.3903500000000002   	1543.288888888889      
-1.3897000000000004   	1468.4555555555553     
-1.3890500000000001   	1397.4333333333332     
-1.3884000000000003   	1332.9333333333332     
-1.38775              	1272.9888888888888     
-1.3871000000000002   	1207.7555555555557     
-1.38645              	1152.8111111111111     
-1.3858000000000001   	1100.0333333333333     
-1.3851500000000003   	1051.1777777777777     
-1.3845               	1009.311111111111      
-1.3838500000000002   	955.2111111111112      
-1.3832               	916.5777777777779      
-1.3825500000000002   	875.4333333333333      
-1.3819000000000004   	829.7222222222223      
-1.38125              	802.3777777777779      
-1.3806000000000003   	771.0555555555555      
-1.37995              	727.1555555555556      
-1.3793000000000002   	695.311111111111       
-1.3786500000000004   	660.7333333333333      
-1.3780000000000001   	638.3333333333334      
