x-axis                	strain              
-1.5423999999999998   	310.8888888888889   
-1.5417499999999995   	306.5888888888889   
-1.5410999999999997   	293.8777777777778   
-1.5404499999999994   	283.94444444444446  
-1.5397999999999996   	271.91111111111115  
-1.5391499999999998   	269.1               
-1.5384999999999995   	257.21111111111105  
-1.5378499999999997   	250.0111111111111   
-1.5371999999999995   	238.65555555555557  
-1.5365499999999996   	234.66666666666666  
-1.5358999999999998   	223.07777777777775  
-1.5352499999999996   	220.70000000000002  
-1.5345999999999997   	211.33333333333337  
-1.5339499999999995   	206.1222222222222   
-1.5332999999999997   	200.85555555555555  
-1.5326499999999994   	192.96666666666667  
-1.5319999999999996   	189.18888888888893  
-1.5313499999999998   	189.44444444444446  
-1.5306999999999995   	176.6777777777778   
-1.5300499999999997   	175.51111111111106  
-1.5293999999999994   	167.91111111111113  
-1.5287499999999996   	163.76666666666668  
-1.5280999999999998   	162.77777777777777  
-1.5274499999999995   	154.25555555555556  
-1.5267999999999997   	150.35555555555555  
-1.5261499999999995   	146.47777777777776  
-1.5254999999999996   	142.26666666666668  
-1.5248499999999998   	141.24444444444444  
-1.5241999999999996   	132.48888888888888  
-1.5235499999999997   	131.82222222222222  
-1.5228999999999995   	131.77777777777774  
-1.5222499999999997   	127.11111111111111  
-1.5215999999999994   	123.0               
-1.5209499999999996   	120.32222222222224  
-1.5202999999999998   	116.61111111111111  
-1.5196499999999995   	114.67777777777776  
-1.5189999999999997   	111.73333333333332  
-1.5183499999999994   	108.13333333333333  
-1.5176999999999996   	107.98888888888888  
-1.5170499999999998   	103.44444444444443  
-1.5163999999999995   	100.02222222222221  
-1.5157499999999997   	99.07777777777777   
-1.5150999999999994   	96.83333333333334   
-1.5144499999999996   	95.01111111111112   
-1.5137999999999998   	90.37777777777778   
-1.5131499999999996   	88.03333333333333   
-1.5124999999999997   	86.85555555555555   
-1.5118499999999995   	83.13333333333334   
-1.5111999999999997   	84.51111111111112   
-1.5105499999999994   	79.38888888888887   
-1.5098999999999996   	78.16666666666666   
-1.5092499999999998   	76.21111111111111   
-1.5085999999999995   	76.08888888888889   
-1.5079499999999997   	75.42222222222223   
-1.5072999999999994   	74.3                
-1.5066499999999996   	72.31111111111112   
-1.5059999999999998   	71.33333333333331   
-1.5053499999999995   	68.98888888888888   
-1.5046999999999997   	69.62222222222222   
-1.5040499999999994   	68.81111111111112   
-1.5033999999999996   	67.46666666666667   
-1.5027499999999998   	67.24444444444445   
-1.5020999999999995   	64.2                
-1.5014499999999997   	66.30000000000001   
-1.5007999999999995   	62.64444444444444   
-1.5001499999999997   	65.96666666666667   
-1.4994999999999994   	63.63333333333334   
-1.4988499999999996   	64.96666666666667   
-1.4981999999999998   	62.833333333333336  
-1.4975499999999995   	64.63333333333334   
-1.4968999999999997   	64.47777777777777   
-1.4962499999999994   	63.0                
-1.4955999999999996   	60.94444444444444   
-1.4949499999999998   	59.53333333333334   
-1.4942999999999995   	63.111111111111114  
-1.4936499999999997   	63.72222222222222   
-1.4929999999999994   	62.044444444444444  
-1.4923499999999996   	61.8111111111111    
-1.4916999999999998   	63.93333333333333   
-1.4910499999999995   	63.67777777777778   
-1.4903999999999997   	62.57777777777778   
-1.4897499999999995   	63.86666666666666   
-1.4890999999999996   	62.955555555555556  
-1.4884499999999998   	61.866666666666674  
-1.4877999999999996   	64.6                
-1.4871499999999997   	65.87777777777778   
-1.4864999999999995   	64.98888888888888   
-1.4858499999999997   	66.06666666666666   
-1.4851999999999994   	66.26666666666665   
-1.4845499999999996   	68.1888888888889    
-1.4838999999999998   	67.16666666666667   
-1.4832499999999995   	66.84444444444445   
-1.4825999999999997   	69.5888888888889    
-1.4819499999999994   	67.54444444444444   
-1.4812999999999996   	71.77777777777777   
-1.4806499999999998   	68.5                
-1.4799999999999995   	72.73333333333333   
-1.4793499999999997   	72.57777777777777   
-1.4786999999999995   	73.78888888888888   
-1.4780499999999996   	73.1888888888889    
-1.4773999999999998   	71.1222222222222    
-1.4767499999999996   	75.95555555555556   
-1.4760999999999997   	74.48888888888888   
-1.4754499999999995   	75.19999999999999   
-1.4747999999999997   	80.94444444444444   
-1.4741499999999994   	76.90000000000002   
-1.4734999999999996   	78.23333333333333   
-1.4728499999999998   	78.28888888888889   
-1.4721999999999995   	83.14444444444445   
-1.4715499999999997   	77.76666666666667   
-1.4708999999999994   	83.07777777777778   
-1.4702499999999996   	85.41111111111111   
-1.4695999999999998   	88.36666666666667   
-1.4689499999999995   	87.54444444444444   
-1.4682999999999997   	88.76666666666668   
-1.4676499999999995   	91.67777777777779   
-1.4669999999999996   	98.14444444444445   
-1.4663499999999998   	96.55555555555556   
-1.4656999999999996   	103.69999999999999  
-1.4650499999999997   	103.5111111111111   
-1.4643999999999995   	104.5111111111111   
-1.4637499999999997   	110.86666666666666  
-1.4630999999999994   	114.65555555555554  
-1.4624499999999996   	114.56666666666666  
-1.4617999999999998   	115.57777777777778  
-1.4611499999999995   	117.58888888888889  
-1.4604999999999997   	121.05555555555556  
-1.4598499999999994   	128.15555555555557  
-1.4591999999999996   	126.85555555555555  
-1.4585499999999998   	132.44444444444446  
-1.4578999999999995   	135.56666666666666  
-1.4572499999999997   	137.34444444444443  
-1.4565999999999995   	143.51111111111112  
-1.4559499999999996   	146.2888888888889   
-1.4552999999999998   	152.7111111111111   
-1.4546499999999996   	154.37777777777777  
-1.4539999999999997   	161.17777777777778  
-1.4533499999999995   	170.22222222222223  
-1.4526999999999997   	172.44444444444443  
-1.4520499999999994   	179.7444444444444   
-1.4513999999999996   	185.13333333333333  
-1.4507499999999998   	192.47777777777776  
-1.4500999999999995   	197.41111111111113  
-1.4494499999999997   	205.0777777777778   
-1.4487999999999994   	207.96666666666664  
-1.4481499999999996   	219.33333333333337  
-1.4474999999999998   	222.88888888888889  
-1.4468499999999995   	231.95555555555555  
-1.4461999999999997   	239.5888888888889   
-1.4455499999999994   	247.49999999999994  
-1.4448999999999996   	257.67777777777775  
-1.4442499999999998   	265.1222222222222   
-1.4435999999999996   	274.76666666666665  
-1.4429499999999997   	283.3444444444444   
-1.4422999999999995   	296.24444444444447  
-1.4416499999999997   	308.76666666666665  
-1.4409999999999994   	315.84444444444443  
-1.4403499999999996   	329.1               
-1.4396999999999998   	340.7               
-1.4390499999999995   	353.33333333333337  
-1.4383999999999997   	366.5222222222222   
-1.4377499999999994   	379.55555555555554  
-1.4370999999999996   	393.6111111111111   
-1.4364499999999998   	405.73333333333335  
-1.4357999999999995   	423.9111111111111   
-1.4351499999999997   	439.87777777777774  
-1.4344999999999994   	456.28888888888895  
-1.4338499999999996   	473.2666666666667   
-1.4331999999999998   	492.5444444444444   
-1.4325499999999995   	512.3777777777779   
-1.4318999999999997   	531.888888888889    
-1.4312499999999995   	550.811111111111    
-1.4305999999999996   	571.6444444444445   
-1.4299499999999994   	594.8444444444444   
-1.4292999999999996   	614.4444444444443   
-1.4286499999999998   	640.5111111111112   
-1.4279999999999995   	660.2666666666667   
-1.4273499999999997   	685.0999999999999   
-1.4266999999999994   	709.588888888889    
-1.4260499999999996   	729.1222222222221   
-1.4253999999999998   	765.9888888888888   
-1.4247499999999995   	792.1444444444445   
-1.4240999999999997   	817.0111111111111   
-1.4234499999999994   	849.1222222222221   
-1.4227999999999996   	886.8               
-1.4221499999999998   	923.7888888888889   
-1.4214999999999995   	958.7444444444443   
-1.4208499999999997   	996.8000000000001   
-1.4201999999999995   	1039.8444444444444  
-1.4195499999999996   	1079.4111111111113  
-1.4188999999999998   	1114.6777777777777  
-1.4182499999999996   	1170.8777777777777  
-1.4175999999999997   	1206.8666666666663  
-1.4169499999999995   	1258.4555555555553  
-1.4162999999999997   	1298.7444444444445  
-1.4156499999999994   	1360.2666666666669  
-1.4149999999999996   	1404.8666666666668  
-1.4143499999999998   	1467.8444444444444  
-1.4136999999999995   	1522.9555555555557  
-1.4130499999999997   	1572.7888888888888  
-1.4123999999999994   	1644.3111111111111  
-1.4117499999999996   	1695.7333333333333  
-1.4110999999999998   	1768.4222222222224  
-1.4104499999999995   	1827.5999999999997  
-1.4097999999999997   	1897.3666666666666  
-1.4091499999999995   	1968.877777777778   
-1.4084999999999996   	2046.2666666666669  
-1.4078499999999998   	2121.511111111111   
-1.4071999999999996   	2204.677777777778   
-1.4065499999999997   	2283.1555555555556  
-1.4058999999999995   	2363.0333333333338  
-1.4052499999999997   	2473.655555555555   
-1.4045999999999994   	2538.2000000000003  
-1.4039499999999996   	2633.255555555556   
-1.4032999999999998   	2722.5555555555557  
-1.4026499999999995   	2810.4222222222215  
-1.4019999999999997   	2898.1555555555556  
-1.4013499999999994   	2990.788888888889   
-1.4006999999999996   	3073.566666666667   
-1.4000499999999998   	3158.9222222222224  
-1.3993999999999995   	3241.733333333333   
-1.3987499999999997   	3325.3222222222225  
-1.3980999999999995   	3396.5444444444443  
-1.3974499999999996   	3464.1111111111113  
-1.3967999999999998   	3511.1777777777775  
-1.3961499999999996   	3561.866666666667   
-1.3954999999999997   	3612.8777777777773  
-1.3948499999999995   	3658.6000000000004  
-1.3941999999999997   	3697.9666666666662  
-1.3935499999999994   	3715.3777777777777  
-1.3928999999999996   	3726.6444444444446  
-1.3922499999999998   	3702.355555555556   
-1.3915999999999995   	3673.255555555556   
-1.3909499999999997   	3620.6777777777775  
-1.3902999999999994   	3580.5333333333333  
-1.3896499999999996   	3534.511111111111   
-1.3889999999999998   	3481.8111111111116  
-1.3883499999999995   	3392.0888888888885  
-1.3876999999999997   	3331.1000000000004  
-1.3870499999999995   	3236.511111111111   
-1.3863999999999996   	3156.3111111111116  
-1.3857499999999998   	3067.2888888888892  
-1.3850999999999996   	2989.4              
-1.3844499999999997   	2896.7666666666664  
-1.3837999999999995   	2801.9444444444443  
-1.3831499999999997   	2703.6444444444446  
-1.3824999999999994   	2620.333333333333   
-1.3818499999999996   	2527.4666666666667  
-1.3811999999999998   	2460.811111111111   
-1.3805499999999995   	2364.588888888889   
-1.3798999999999997   	2289.7111111111108  
-1.3792499999999994   	2192.9777777777776  
-1.3785999999999996   	2118.222222222222   
-1.3779499999999998   	2042.8888888888894  
-1.3772999999999995   	1964.622222222222   
-1.3766499999999997   	1889.6333333333334  
-1.3759999999999994   	1840.1999999999998  
-1.3753499999999996   	1763.322222222222   
-1.3746999999999998   	1698.9777777777779  
-1.3740499999999995   	1631.2444444444445  
-1.3733999999999997   	1568.711111111111   
-1.3727499999999995   	1505.3111111111111  
-1.3720999999999997   	1444.0777777777778  
-1.3714499999999994   	1383.3666666666666  
-1.3707999999999996   	1324.3444444444442  
-1.3701499999999998   	1272.2666666666667  
-1.3694999999999995   	1220.7333333333331  
-1.3688499999999997   	1172.9444444444443  
-1.3681999999999994   	1122.8              
-1.3675499999999996   	1080.5444444444445  
-1.3668999999999998   	1031.6000000000001  
-1.3662499999999995   	998.5333333333333   
-1.3655999999999997   	961.1999999999999   
-1.3649499999999994   	921.8666666666666   
-1.3642999999999996   	895.8111111111111   
-1.3636499999999998   	857.788888888889    
-1.3629999999999995   	823.6111111111111   
-1.3623499999999997   	793.3222222222223   
-1.3616999999999995   	765.588888888889    
-1.3610499999999996   	738.8111111111111   
-1.3603999999999994   	713.0111111111111   
-1.3597499999999996   	686.7666666666668   
-1.3590999999999998   	662.7222222222222   
-1.3584499999999995   	636.8666666666666   
-1.3577999999999997   	612.6222222222223   
-1.3571499999999994   	594.3555555555555   
-1.3564999999999996   	576.1222222222223   
-1.3558499999999998   	550.5111111111111   
-1.3551999999999995   	534.8333333333333   
-1.3545499999999997   	517.5777777777778   
-1.3538999999999994   	501.77777777777777  
-1.3532499999999996   	480.4555555555556   
-1.3525999999999998   	466.28888888888883  
-1.3519499999999995   	451.8               
-1.3512999999999997   	441.29999999999995  
-1.3506499999999995   	424.01111111111106  
-1.3499999999999996   	406.4333333333334   
-1.3493499999999998   	396.50000000000006  
-1.3486999999999996   	385.0333333333333   
-1.3480499999999997   	373.5666666666666   
-1.3473999999999995   	359.43333333333334  
-1.3467499999999997   	350.72222222222223  
-1.3460999999999994   	338.4666666666667   
-1.3454499999999996   	331.3444444444445   
-1.3447999999999998   	321.06666666666666  
-1.3441499999999995   	316.17777777777775  
-1.3434999999999997   	311.31111111111113  
-1.3428499999999994   	298.9888888888889   
-1.3421999999999996   	292.75555555555553  
-1.3415499999999998   	283.50000000000006  
-1.3408999999999995   	281.27777777777777  
-1.3402499999999997   	277.6               
-1.3395999999999995   	272.7555555555556   
-1.3389499999999996   	265.7888888888889   
-1.3382999999999998   	262.24444444444447  
-1.3376499999999996   	257.7888888888889   
-1.3369999999999997   	255.5888888888889   
-1.3363499999999995   	254.73333333333332  
