x-axis                	strain              
0.9802500000000007    	1324.7555555555557  
0.9809000000000001    	1377.3333333333333  
0.9815500000000004    	1444.0222222222224  
0.9822000000000006    	1500.3333333333333  
0.98285               	1563.8999999999999  
0.9835000000000003    	1610.4              
0.9841500000000005    	1683.0222222222221  
0.9848000000000008    	1749.322222222222   
0.9854500000000002    	1813.2333333333331  
0.9861000000000004    	1891.7222222222222  
0.9867500000000007    	1966.2777777777778  
0.9874                	2041.9888888888886  
0.9880500000000003    	2121.8              
0.9887000000000006    	2207.5222222222224  
0.98935               	2297.1777777777775  
0.9900000000000002    	2389.8333333333335  
0.9906500000000005    	2493.111111111111   
0.9913000000000007    	2576.1222222222223  
0.9919500000000001    	2688.422222222222   
0.9926000000000004    	2787.588888888889   
0.9932500000000006    	2903.6666666666665  
0.9939                	3014.511111111111   
0.9945500000000003    	3135.444444444444   
0.9952000000000005    	3254.6222222222223  
0.9958500000000008    	3376.477777777777   
0.9965000000000002    	3486.844444444445   
0.9971500000000004    	3622.2              
0.9978000000000007    	3777.6222222222223  
0.9984500000000001    	3912.022222222222   
0.9991000000000003    	4038.7000000000003  
0.9997500000000006    	4174.966666666666   
1.0004                	4296.133333333334   
1.0010500000000002    	4416.033333333333   
1.0017000000000005    	4538.177777777778   
1.0023500000000007    	4667.788888888888   
1.0030000000000001    	4760.233333333334   
1.0036500000000004    	4901.0              
1.0043000000000006    	5039.822222222221   
1.00495               	5174.233333333334   
1.0056000000000003    	5304.844444444444   
1.0062500000000005    	5426.011111111111   
1.0069000000000008    	5507.900000000001   
1.0075500000000002    	5562.488888888889   
1.0082000000000004    	5621.977777777779   
1.0088500000000007    	5654.6              
1.0095                	5692.200000000001   
1.0101500000000003    	5732.144444444446   
1.0108000000000006    	5769.166666666667   
1.01145               	5780.577777777778   
1.0121000000000002    	5779.277777777777   
1.0127500000000005    	5757.133333333332   
1.0134000000000007    	5716.1              
1.0140500000000001    	5663.9              
1.0147000000000004    	5620.855555555556   
1.0153500000000006    	5534.277777777777   
1.016                 	5476.177777777778   
1.0166500000000003    	5384.777777777777   
1.0173000000000005    	5271.533333333334   
1.0179500000000008    	5142.022222222223   
1.0186000000000002    	5009.0777777777785  
1.0192500000000004    	4878.844444444444   
1.0199000000000007    	4751.433333333333   
1.02055               	4596.466666666666   
1.0212000000000003    	4451.544444444445   
1.0218500000000006    	4311.155555555556   
1.0225                	4156.044444444444   
1.0231500000000002    	4015.3999999999996  
1.0238000000000005    	3880.277777777778   
1.0244500000000007    	3739.0777777777776  
1.0251000000000001    	3611.3111111111116  
1.0257500000000004    	3473.433333333333   
1.0264000000000006    	3343.8              
1.02705               	3225.9555555555553  
1.0277000000000003    	3117.5777777777776  
1.0283500000000005    	2991.266666666667   
1.0290000000000008    	2879.0777777777785  
1.0296500000000002    	2776.2222222222226  
1.0303000000000004    	2663.522222222222   
1.0309500000000007    	2564.0222222222224  
1.0316                	2474.244444444444   
1.0322500000000003    	2374.1111111111113  
1.0329000000000006    	2280.211111111111   
1.03355               	2204.7              
1.0342000000000002    	2114.4777777777776  
1.0348500000000005    	2042.8000000000002  
1.0355000000000008    	1964.7777777777778  
1.0361500000000001    	1883.0              
1.0368000000000004    	1810.4777777777776  
1.0374500000000006    	1742.488888888889   
1.0381                	1662.6333333333332  
1.0387500000000003    	1612.6              
1.0394000000000005    	1548.1222222222225  
1.0400500000000008    	1487.7222222222224  
1.0407000000000002    	1440.7555555555555  
1.0413500000000004    	1388.5000000000002  
1.0420000000000007    	1321.0777777777776  
1.04265               	1273.5555555555557  
1.0433000000000003    	1214.7444444444443  
1.0439500000000006    	1169.4444444444443  
1.0446                	1130.8888888888891  
1.0452500000000002    	1084.888888888889   
1.0459000000000005    	1038.3555555555556  
1.0465500000000008    	990.7111111111111   
1.0472000000000001    	959.9999999999998   
1.0478500000000004    	923.1555555555556   
1.0485000000000007    	890.3222222222224   
1.04915               	854.7555555555556   
1.0498000000000003    	818.2444444444444   
1.0504500000000005    	787.4666666666667   
1.0511000000000008    	759.4555555555555   
1.0517500000000002    	729.2555555555557   
1.0524000000000004    	706.8111111111111   
1.0530500000000007    	680.6666666666666   
1.0537                	650.5               
1.0543500000000003    	626.0333333333333   
1.0550000000000006    	600.5999999999999   
1.05565               	583.0111111111112   
1.0563000000000002    	566.5777777777778   
1.0569500000000005    	534.5222222222222   
1.0576000000000008    	519.4333333333333   
1.0582500000000001    	499.46666666666664  
1.0589000000000004    	483.44444444444446  
1.0595500000000007    	463.31111111111113  
1.0602                	451.4888888888889   
1.0608500000000003    	434.8666666666667   
1.0615000000000006    	421.6777777777778   
1.0621500000000008    	406.8666666666666   
1.0628000000000002    	393.29999999999995  
1.0634500000000005    	379.9666666666667   
1.0641000000000007    	367.93333333333334  
1.06475               	358.0222222222222   
1.0654000000000003    	346.1555555555556   
1.0660500000000006    	335.9555555555555   
1.0667                	326.82222222222225  
1.0673500000000002    	319.73333333333335  
1.0680000000000005    	308.82222222222225  
1.0686500000000008    	302.81111111111113  
1.0693000000000001    	292.93333333333334  
1.0699500000000004    	283.6666666666667   
1.0706000000000007    	275.0444444444445   
1.07125               	274.3777777777778   
1.0719000000000003    	268.6666666666667   
1.0725500000000006    	263.25555555555553  
1.0732000000000008    	256.2666666666667   
1.0738500000000002    	251.3222222222222   
1.0745000000000005    	251.6222222222222   
1.0751500000000007    	241.8777777777778   
1.0758                	240.80000000000004  
1.0764500000000004    	237.73333333333332  
1.0771000000000006    	236.82222222222222  
1.07775               	237.65555555555557  
1.0784000000000002    	229.5222222222222   
1.0790500000000005    	229.18888888888887  
1.0797000000000008    	225.18888888888887  
1.0803500000000001    	225.52222222222224  
1.0810000000000004    	222.07777777777778  
1.0816500000000007    	221.87777777777777  
1.0823                	223.15555555555557  
1.0829500000000003    	217.91111111111113  
1.0836000000000006    	217.3222222222222   
1.0842500000000008    	214.61111111111111  
1.0849000000000002    	215.63333333333333  
1.0855500000000005    	217.34444444444443  
1.0862000000000007    	218.6222222222222   
1.08685               	217.88888888888889  
1.0875000000000004    	217.58888888888887  
1.0881500000000006    	216.76666666666668  
1.0888                	215.14444444444445  
1.0894500000000003    	215.0111111111111   
1.0901000000000005    	215.34444444444446  
1.0907500000000008    	216.2888888888889   
1.0914000000000001    	213.58888888888887  
1.0920500000000004    	216.41111111111115  
1.0927000000000007    	219.27777777777774  
1.09335               	218.63333333333335  
1.0940000000000003    	217.58888888888887  
1.0946500000000006    	215.34444444444443  
1.0953000000000008    	216.7888888888889   
1.0959500000000002    	211.8               
1.0966000000000005    	210.0888888888889   
1.0972500000000007    	213.82222222222222  
1.0979                	216.83333333333331  
1.0985500000000004    	211.6               
1.0992000000000006    	207.05555555555557  
1.09985               	208.9888888888889   
1.1005000000000003    	210.51111111111112  
1.1011500000000005    	208.89999999999998  
1.1018000000000008    	210.86666666666667  
1.1024500000000002    	215.27777777777774  
1.1031000000000004    	213.54444444444445  
1.1037500000000007    	214.24444444444444  
1.1044                	215.82222222222225  
1.1050500000000003    	215.84444444444443  
1.1057000000000006    	218.2               
1.1063500000000008    	217.9               
1.1070000000000002    	224.20000000000002  
1.1076500000000005    	227.33333333333334  
1.1083000000000007    	231.13333333333333  
1.10895               	235.89999999999998  
1.1096000000000004    	240.38888888888889  
1.1102500000000006    	238.7888888888889   
1.1109                	241.73333333333332  
1.1115500000000003    	249.31111111111107  
1.1122000000000005    	250.95555555555555  
1.1128500000000008    	254.23333333333338  
1.1135000000000002    	264.01111111111106  
1.1141500000000004    	268.6111111111111   
1.1148000000000007    	273.31111111111113  
1.11545               	278.5444444444445   
1.1161000000000003    	290.4555555555555   
1.1167500000000006    	294.5               
1.1174                	305.02222222222224  
1.1180500000000002    	315.17777777777775  
1.1187000000000005    	321.4111111111111   
1.1193500000000007    	329.6777777777778   
1.12                  	340.0222222222222   
1.1206500000000004    	346.26666666666665  
1.1213000000000006    	361.8666666666667   
1.12195               	373.88888888888886  
1.1226000000000003    	386.3333333333333   
1.1232500000000005    	391.64444444444445  
1.1239000000000008    	403.6222222222222   
1.1245500000000002    	421.8555555555556   
1.1252000000000004    	436.03333333333336  
1.1258500000000007    	448.0777777777778   
1.1265                	470.7555555555555   
1.1271500000000003    	480.688888888889    
1.1278000000000006    	501.9333333333333   
1.12845               	517.2111111111111   
1.1291000000000002    	536.0999999999999   
1.1297500000000005    	559.6333333333333   
1.1304000000000007    	581.5555555555555   
1.13105               	600.9444444444446   
1.1317000000000004    	622.8666666666667   
1.1323500000000006    	642.588888888889    
1.133                 	669.6666666666666   
1.1336500000000003    	695.9333333333333   
1.1343000000000005    	721.9444444444443   
1.1349500000000008    	749.5111111111112   
1.1356000000000002    	783.4999999999999   
1.1362500000000004    	807.0333333333333   
1.1369000000000007    	837.088888888889    
1.13755               	871.7222222222222   
1.1382000000000003    	906.8777777777777   
1.1388500000000006    	940.1111111111111   
1.1395                	976.311111111111    
1.1401500000000002    	1015.4666666666667  
1.1408000000000005    	1057.6999999999998  
1.1414500000000007    	1098.0555555555557  
1.1421000000000001    	1136.177777777778   
1.1427500000000004    	1184.5666666666666  
1.1434000000000006    	1234.7333333333333  
1.14405               	1284.3777777777777  
1.1447000000000003    	1332.2444444444445  
1.1453500000000005    	1382.5222222222224  
1.1460000000000008    	1436.4777777777776  
1.1466500000000002    	1498.5333333333333  
1.1473000000000004    	1551.488888888889   
1.1479500000000007    	1618.9444444444443  
1.1486                	1671.4111111111113  
1.1492500000000003    	1736.488888888889   
1.1499000000000006    	1803.3              
1.15055               	1877.5222222222224  
1.1512000000000002    	1945.9111111111113  
1.1518500000000005    	2018.7444444444445  
1.1525000000000007    	2098.322222222222   
1.1531500000000001    	2169.255555555556   
1.1538000000000004    	2248.866666666667   
1.1544500000000006    	2329.9666666666667  
1.1551                	2422.6111111111113  
1.1557500000000003    	2505.5555555555557  
1.1564000000000005    	2597.066666666666   
1.1570500000000008    	2685.488888888889   
1.1577000000000002    	2778.0111111111114  
1.1583500000000004    	2880.6000000000004  
1.1590000000000007    	2982.3333333333335  
1.15965               	3074.5              
1.1603000000000003    	3177.8777777777777  
1.1609500000000006    	3257.877777777778   
1.1616                	3345.8              
1.1622500000000002    	3441.755555555556   
1.1629000000000005    	3534.9777777777776  
1.1635500000000008    	3617.7555555555555  
1.1642000000000001    	3697.1777777777775  
1.1648500000000004    	3770.1555555555556  
1.1655000000000006    	3833.733333333333   
1.16615               	3869.9111111111106  
1.1668000000000003    	3902.8111111111116  
1.1674500000000005    	3930.511111111111   
1.1681000000000008    	3944.711111111111   
1.1687500000000002    	3940.1777777777775  
1.1694000000000004    	3924.8444444444444  
1.1700500000000007    	3894.5333333333338  
1.1707                	3859.6666666666665  
1.1713500000000003    	3804.511111111111   
1.1720000000000006    	3749.4444444444443  
1.17265               	3678.1888888888893  
1.1733000000000002    	3601.8111111111116  
1.1739500000000005    	3529.0555555555557  
1.1746000000000008    	3460.755555555556   
1.1752500000000001    	3391.7777777777774  
1.1759000000000004    	3305.2000000000003  
1.1765500000000007    	3219.9444444444443  
1.1772                	3128.8777777777777  
1.1778500000000003    	3058.5444444444443  
1.1785000000000005    	2949.133333333333   
1.1791500000000008    	2870.3888888888887  
1.1798000000000002    	2795.244444444444   
1.1804500000000004    	2704.6222222222223  
1.1811000000000007    	2611.1111111111113  
1.18175               	2545.688888888889   
1.1824000000000003    	2439.177777777778   
1.1830500000000006    	2363.855555555556   
1.1837                	2285.088888888889   
1.1843500000000002    	2225.144444444444   
1.1850000000000005    	2156.733333333333   
1.1856500000000008    	2075.7555555555555  
1.1863000000000001    	2014.5444444444447  
1.1869500000000004    	1943.5222222222224  
1.1876000000000007    	1877.6333333333334  
1.18825               	1817.3444444444444  
1.1889000000000003    	1760.2555555555555  
1.1895500000000006    	1708.677777777778   
1.1902000000000008    	1640.8333333333335  
1.1908500000000002    	1592.4444444444443  
1.1915000000000004    	1539.0444444444447  
1.1921500000000007    	1489.722222222222   
1.1928                	1433.111111111111   
1.1934500000000003    	1384.6666666666667  
1.1941000000000006    	1340.4444444444443  
1.19475               	1295.8555555555554  
1.1954000000000002    	1249.822222222222   
1.1960500000000005    	1202.8555555555554  
1.1967000000000008    	1165.677777777778   
1.1973500000000001    	1123.1000000000001  
1.1980000000000004    	1083.711111111111   
1.1986500000000007    	1042.0              
1.1993                	1005.2444444444445  
1.1999500000000003    	967.9333333333333   
1.2006000000000006    	934.2111111111111   
1.2012500000000008    	904.8777777777779   
1.2019000000000002    	867.9444444444445   
1.2025500000000005    	834.5666666666668   
1.2032000000000007    	807.4               
1.20385               	778.0999999999999   
1.2045000000000003    	751.3000000000001   
1.2051500000000006    	718.8111111111112   
1.2058                	696.1777777777777   
1.2064500000000002    	669.1222222222221   
1.2071000000000005    	646.9333333333333   
1.2077500000000008    	624.5222222222221   
1.2084000000000001    	602.4222222222222   
1.2090500000000004    	581.5               
1.2097000000000007    	559.9222222222222   
1.21035               	541.8111111111111   
1.2110000000000003    	524.8555555555555   
1.2116500000000006    	509.0000000000001   
1.2123000000000008    	488.9111111111112   
1.2129500000000002    	470.6777777777777   
1.2136000000000005    	455.811111111111    
1.2142500000000007    	448.3555555555556   
1.2149                	432.21111111111105  
1.2155500000000004    	414.8222222222222   
1.2162000000000006    	403.15555555555557  
1.21685               	390.5777777777778   
1.2175000000000002    	379.2555555555556   
1.2181500000000005    	369.3777777777778   
1.2188000000000008    	359.7444444444445   
1.2194500000000001    	349.32222222222225  
1.2201000000000004    	338.23333333333335  
1.2207500000000007    	330.5444444444445   
1.2214                	319.3666666666666   
1.2220500000000003    	317.94444444444446  
1.2227000000000006    	307.9777777777778   
1.2233500000000008    	301.31111111111113  
1.2240000000000002    	290.5333333333333   
1.2246500000000005    	287.6               
1.2253000000000007    	280.5333333333333   
1.22595               	274.0444444444444   
1.2266000000000004    	272.3666666666667   
1.2272500000000006    	268.1222222222222   
1.2279                	264.8888888888889   
1.2285500000000003    	260.3111111111111   
1.2292000000000005    	254.86666666666667  
1.2298500000000008    	259.1666666666667   
1.2305000000000001    	251.25555555555553  
1.2311500000000004    	248.44444444444446  
1.2318000000000007    	248.32222222222222  
1.23245               	246.93333333333334  
1.2331000000000003    	247.4777777777778   
1.2337500000000006    	246.22222222222223  
1.2344000000000008    	244.52222222222224  
1.2350500000000002    	243.2555555555556   
1.2357000000000005    	239.4777777777778   
1.2363500000000007    	242.0111111111111   
1.237                 	242.66666666666666  
1.2376500000000004    	247.13333333333333  
1.2383000000000006    	246.0888888888889   
1.23895               	247.2555555555556   
1.2396000000000003    	248.7888888888889   
1.2402500000000005    	248.88888888888889  
1.2409000000000008    	251.1222222222222   
1.2415500000000002    	252.4111111111111   
1.2422000000000004    	256.6111111111111   
1.2428500000000007    	256.8555555555556   
1.2435                	260.1111111111111   
1.2441500000000003    	263.52222222222224  
1.2448000000000006    	262.9888888888889   
1.2454500000000008    	268.2111111111111   
1.2461000000000002    	267.1444444444444   
1.2467500000000005    	270.64444444444445  
1.2474000000000007    	267.6888888888889   
1.24805               	272.4666666666667   
1.2487000000000004    	273.8333333333333   
1.2493500000000006    	272.1888888888889   
1.25                  	275.3555555555555   
1.2506500000000003    	274.18888888888887  
1.2513000000000005    	274.97777777777776  
1.2519500000000008    	273.9111111111111   
1.2526000000000002    	267.0111111111112   
1.2532500000000004    	272.4666666666667   
1.2539000000000007    	268.31111111111113  
1.25455               	267.34444444444443  
1.2552000000000003    	262.15555555555557  
1.2558500000000006    	260.68888888888887  
1.2565                	257.8777777777778   
1.2571500000000002    	255.77777777777777  
1.2578000000000005    	250.9111111111111   
1.2584500000000007    	248.2888888888889   
1.2591                	243.93333333333334  
1.2597500000000004    	240.45555555555555  
1.2604000000000006    	235.9666666666667   
1.26105               	236.73333333333338  
1.2617000000000003    	231.98888888888885  
1.2623500000000005    	227.38888888888889  
1.2630000000000008    	223.3888888888889   
1.2636500000000002    	219.24444444444444  
1.2643000000000004    	219.46666666666667  
1.2649500000000007    	215.14444444444447  
1.2656                	210.16666666666663  
1.2662500000000003    	207.68888888888887  
1.2669000000000006    	203.77777777777777  
1.26755               	200.84444444444446  
1.2682000000000002    	200.54444444444442  
1.2688500000000005    	195.38888888888886  
1.2695000000000007    	195.43333333333334  
1.2701500000000001    	193.34444444444446  
1.2708000000000004    	192.27777777777777  
1.2714500000000006    	187.95555555555555  
1.2721                	186.4111111111111   
1.2727500000000003    	183.65555555555557  
1.2734000000000005    	180.86666666666667  
1.2740500000000008    	181.07777777777778  
1.2747000000000002    	180.45555555555555  
1.2753500000000004    	177.88888888888889  
1.2760000000000007    	178.08888888888887  
1.27665               	177.81111111111107  
1.2773000000000003    	178.5888888888889   
1.2779500000000006    	177.22222222222223  
1.2786                	179.2111111111111   
1.2792500000000002    	178.17777777777778  
1.2799000000000005    	180.17777777777778  
1.2805500000000007    	177.89999999999998  
1.2812000000000001    	180.7888888888889   
1.2818500000000004    	183.62222222222223  
1.2825000000000006    	185.7888888888889   
1.28315               	187.91111111111113  
1.2838000000000003    	187.3111111111111   
1.2844500000000005    	191.44444444444446  
1.2851000000000008    	196.1               
1.2857500000000002    	197.2111111111111   
1.2864000000000004    	194.7               
1.2870500000000007    	203.66666666666666  
1.2877                	202.72222222222226  
1.2883500000000003    	209.5111111111111   
1.2890000000000006    	213.24444444444444  
1.28965               	216.85555555555553  
1.2903000000000002    	221.83333333333334  
1.2909500000000005    	230.0777777777778   
1.2916000000000007    	238.0666666666666   
1.2922500000000001    	242.15555555555557  
1.2929000000000004    	248.26666666666668  
1.2935500000000006    	254.9888888888889   
1.2942                	258.9888888888888   
1.2948500000000003    	266.08888888888885  
1.2955000000000005    	275.5888888888889   
1.2961500000000008    	280.23333333333335  
1.2968000000000002    	294.23333333333335  
1.2974500000000004    	303.99999999999994  
1.2981000000000007    	310.1222222222222   
1.29875               	320.35555555555555  
1.2994000000000003    	332.73333333333335  
1.3000500000000006    	342.21111111111105  
1.3007                	352.6888888888889   
1.3013500000000002    	366.94444444444446  
1.3020000000000005    	380.90000000000003  
1.3026500000000008    	392.8666666666667   
1.3033000000000001    	404.70000000000005  
1.3039500000000004    	419.65555555555557  
1.3046000000000006    	437.93333333333334  
1.30525               	452.2222222222223   
1.3059000000000003    	464.5777777777778   
1.3065500000000005    	487.3999999999999   
1.3072000000000008    	507.0888888888888   
1.3078500000000002    	523.2               
1.3085000000000004    	541.2888888888889   
1.3091500000000007    	563.9444444444443   
1.3098                	583.1444444444444   
1.3104500000000003    	602.3888888888889   
1.3111000000000006    	630.0111111111111   
1.31175               	653.4222222222223   
1.3124000000000002    	669.5666666666665   
1.3130500000000005    	702.5               
1.3137000000000008    	732.0777777777778   
1.3143500000000001    	750.4222222222222   
1.3150000000000004    	787.5555555555557   
1.3156500000000007    	813.6444444444445   
1.3163                	852.6222222222221   
1.3169500000000003    	873.588888888889    
1.3176000000000005    	914.4111111111112   
1.3182500000000008    	950.5222222222224   
1.3189000000000002    	976.811111111111    
1.3195500000000004    	1027.5111111111112  
1.3202000000000007    	1061.822222222222   
1.32085               	1110.8666666666666  
1.3215000000000003    	1141.988888888889   
1.3221500000000006    	1186.8111111111111  
1.3228                	1235.8444444444442  
1.3234500000000002    	1278.0666666666666  
1.3241000000000005    	1326.9222222222222  
1.3247500000000008    	1380.2555555555555  
1.3254000000000001    	1429.4333333333334  
1.3260500000000004    	1484.9333333333334  
1.3267000000000007    	1541.9222222222224  
1.32735               	1601.911111111111   
1.3280000000000003    	1663.877777777778   
1.3286500000000006    	1717.0222222222224  
1.3293000000000008    	1780.6777777777777  
1.3299500000000002    	1842.7444444444445  
1.3306000000000004    	1913.1111111111106  
1.3312500000000007    	1969.4222222222222  
1.3319                	2025.9000000000003  
1.3325500000000003    	2099.7444444444445  
1.3332000000000006    	2175.3              
1.33385               	2243.2222222222226  
1.3345000000000002    	2309.0555555555557  
1.3351500000000005    	2386.255555555556   
1.3358000000000008    	2458.966666666667   
1.3364500000000001    	2529.3777777777777  
1.3371000000000004    	2587.0222222222224  
1.3377500000000007    	2641.322222222222   
1.3384                	2684.6              
1.3390500000000003    	2714.9444444444443  
1.3397000000000006    	2732.677777777778   
1.3403500000000008    	2756.2333333333336  
1.3410000000000002    	2779.7444444444445  
1.3416500000000005    	2801.4333333333334  
1.3423000000000007    	2802.5888888888894  
1.34295               	2781.777777777778   
1.3436000000000003    	2761.988888888889   
1.3442500000000006    	2741.6777777777775  
1.3449                	2717.8888888888887  
1.3455500000000002    	2676.5333333333333  
1.3462000000000005    	2614.688888888889   
1.3468500000000008    	2557.6000000000004  
1.3475000000000001    	2491.4555555555557  
1.3481500000000004    	2429.3222222222225  
1.3488000000000007    	2365.633333333333   
1.34945               	2286.3444444444444  
1.3501000000000003    	2219.633333333333   
1.3507500000000006    	2153.1111111111113  
1.3514000000000008    	2081.3888888888887  
1.3520500000000002    	2015.622222222222   
1.3527000000000005    	1954.8000000000002  
1.3533500000000007    	1892.244444444444   
1.354                 	1830.8333333333333  
1.3546500000000004    	1760.577777777778   
1.3553000000000006    	1712.5444444444445  
1.35595               	1645.6777777777777  
1.3566000000000003    	1586.8111111111111  
1.3572500000000005    	1536.0666666666666  
1.3579000000000008    	1487.6333333333334  
1.3585500000000001    	1436.4111111111115  
1.3592000000000004    	1385.6111111111113  
1.3598500000000007    	1344.1999999999998  
1.3605                	1297.1333333333332  
1.3611500000000003    	1250.9111111111113  
1.3618000000000006    	1205.2555555555555  
1.3624500000000008    	1171.6888888888889  
1.3631000000000002    	1129.3555555555556  
1.3637500000000005    	1100.277777777778   
1.3644000000000007    	1057.4666666666665  
1.36505               	1027.2666666666669  
1.3657000000000004    	998.188888888889    
1.3663500000000006    	965.7111111111111   
1.367                 	927.1222222222223   
1.3676500000000003    	908.5555555555554   
1.3683000000000005    	873.0222222222224   
1.3689500000000008    	849.9000000000001   
1.3696000000000002    	825.3               
1.3702500000000004    	797.2               
1.3709000000000007    	773.8333333333333   
1.37155               	744.6333333333334   
1.3722000000000003    	722.3777777777777   
1.3728500000000006    	706.3333333333334   
1.3735000000000008    	680.7333333333335   
1.3741500000000002    	661.4888888888889   
1.3748000000000005    	637.5777777777778   
1.3754500000000007    	618.6333333333333   
1.3761                	600.3888888888888   
1.3767500000000004    	586.9333333333334   
1.3774000000000006    	568.8333333333334   
1.37805               	550.1444444444445   
1.3787000000000003    	533.411111111111    
1.3793500000000005    	519.4666666666667   
1.3800000000000008    	503.46666666666664  
1.3806500000000002    	490.9777777777778   
1.3813000000000004    	468.1666666666667   
1.3819500000000007    	455.6111111111111   
1.3826                	443.2               
1.3832500000000003    	433.76666666666665  
1.3839000000000006    	419.8444444444444   
1.38455               	403.8444444444445   
1.3852000000000002    	393.99999999999994  
1.3858500000000005    	384.71111111111105  
1.3865000000000007    	374.85555555555555  
1.38715               	357.96666666666664  
1.3878000000000004    	348.3888888888889   
1.3884500000000006    	339.3555555555556   
1.3891                	329.0444444444444   
1.3897500000000003    	320.35555555555555  
1.3904000000000005    	310.34444444444443  
1.3910500000000008    	301.31111111111113  
1.3917000000000002    	290.3111111111112   
1.3923500000000004    	282.1444444444444   
1.3930000000000007    	276.56666666666666  
1.39365               	269.8333333333333   
1.3943000000000003    	259.5777777777778   
1.3949500000000006    	254.81111111111113  
1.3956                	248.11111111111111  
1.3962500000000002    	241.88888888888889  
1.3969000000000005    	235.4666666666667   
1.3975500000000007    	229.22222222222223  
1.3982                	223.86666666666667  
1.3988500000000004    	216.35555555555555  
1.3995000000000006    	212.44444444444446  
1.40015               	205.4333333333333   
1.4008000000000003    	201.4222222222222   
1.4014500000000005    	197.44444444444443  
1.4021000000000008    	195.15555555555557  
1.4027500000000002    	188.63333333333333  
1.4034000000000004    	185.15555555555554  
1.4040500000000007    	178.5666666666667   
1.4047                	175.5666666666667   
1.4053500000000003    	170.73333333333335  
1.4060000000000006    	166.96666666666667  
1.40665               	164.84444444444446  
1.4073000000000002    	162.36666666666667  
1.4079500000000005    	156.98888888888888  
1.4086000000000007    	150.04444444444445  
1.4092500000000001    	148.42222222222225  
1.4099000000000004    	144.3111111111111   
1.4105500000000006    	140.84444444444446  
1.4112                	141.16666666666666  
1.4118500000000003    	136.52222222222224  
1.4125000000000005    	135.75555555555556  
1.4131500000000008    	133.63333333333333  
1.4138000000000002    	129.96666666666664  
1.4144500000000004    	129.1888888888889   
1.4151000000000007    	124.67777777777776  
1.41575               	126.4777777777778   
1.4164000000000003    	121.57777777777778  
1.4170500000000006    	122.96666666666667  
1.4177                	118.88888888888889  
1.4183500000000002    	115.21111111111112  
1.4190000000000005    	114.06666666666666  
1.4196500000000007    	118.02222222222223  
1.4203000000000001    	111.45555555555556  
1.4209500000000004    	112.66666666666667  
1.4216000000000006    	114.2888888888889   
1.42225               	111.33333333333331  
1.4229000000000003    	108.82222222222222  
1.4235500000000005    	108.47777777777779  
1.4242000000000008    	108.31111111111112  
1.4248500000000002    	107.63333333333334  
1.4255000000000004    	105.86666666666666  
1.4261500000000007    	108.32222222222222  
1.4268                	108.65555555555557  
1.4274500000000003    	104.32222222222222  
1.4281000000000006    	106.75555555555556  
1.42875               	105.69999999999999  
1.4294000000000002    	108.11111111111111  
1.4300500000000005    	105.02222222222223  
1.4307000000000007    	102.90000000000002  
1.4313500000000001    	105.95555555555556  
1.4320000000000004    	106.71111111111112  
1.4326500000000006    	105.56666666666666  
1.4333                	109.66666666666667  
1.4339500000000003    	110.02222222222223  
1.4346000000000005    	112.93333333333334  
1.4352500000000008    	111.5888888888889   
1.4359000000000002    	110.80000000000001  
1.4365500000000004    	111.56666666666666  
1.4372000000000007    	113.83333333333333  
1.43785               	115.06666666666666  
1.4385000000000003    	117.3777777777778   
1.4391500000000006    	120.07777777777778  
1.4398                	122.15555555555554  
1.4404500000000002    	121.95555555555555  
1.4411000000000005    	123.10000000000001  
1.4417500000000008    	125.1222222222222   
1.4424000000000001    	123.23333333333332  
1.4430500000000004    	125.13333333333334  
1.4437000000000006    	130.92222222222222  
1.44435               	128.63333333333333  
1.4450000000000003    	133.02222222222224  
1.4456500000000005    	132.91111111111113  
1.4463000000000008    	133.77777777777777  
1.4469500000000002    	136.08888888888887  
1.4476000000000004    	136.46666666666664  
1.4482500000000007    	141.04444444444442  
1.4489                	139.23333333333335  
1.4495500000000003    	142.57777777777778  
1.4502000000000006    	146.5888888888889   
1.45085               	149.11111111111111  
1.4515000000000002    	148.18888888888887  
1.4521500000000005    	148.3               
1.4528000000000008    	150.48888888888888  
1.4534500000000001    	152.93333333333337  
1.4541000000000004    	151.0111111111111   
1.4547500000000007    	152.14444444444447  
1.4554                	152.07777777777775  
1.4560500000000003    	150.83333333333334  
1.4567000000000005    	149.44444444444443  
1.4573500000000008    	150.0222222222222   
1.4580000000000002    	147.82222222222222  
1.4586500000000004    	148.31111111111113  
1.4593000000000007    	147.5222222222222   
1.45995               	143.4888888888889   
1.4606000000000003    	140.27777777777774  
1.4612500000000006    	140.0111111111111   
1.4619                	137.42222222222222  
1.4625500000000002    	133.73333333333335  
1.4632000000000005    	129.93333333333334  
1.4638500000000008    	130.7111111111111   
1.4645000000000001    	128.73333333333332  
1.4651500000000004    	129.0666666666667   
1.4658000000000007    	123.3111111111111   
1.46645               	124.6888888888889   
1.4671000000000003    	120.45555555555555  
1.4677500000000006    	118.45555555555555  
1.4684000000000008    	117.32222222222224  
1.4690500000000002    	117.90000000000002  
1.4697000000000005    	113.77777777777777  
1.4703500000000007    	107.61111111111111  
1.471                 	109.1888888888889   
1.4716500000000003    	110.02222222222223  
1.4723000000000006    	108.34444444444443  
1.47295               	105.94444444444444  
1.4736000000000002    	101.45555555555556  
1.4742500000000005    	102.37777777777778  
1.4749000000000008    	101.38888888888889  
1.4755500000000001    	101.1               
1.4762000000000004    	100.4111111111111   
