x-axis                	strain               
-1.5067               	48.81111111111111    
-1.50605              	48.72222222222222    
-1.5053999999999998   	49.47777777777778    
-1.50475              	50.63333333333333    
-1.5041000000000002   	52.11111111111111    
-1.50345              	54.800000000000004   
-1.5028000000000001   	59.24444444444445    
-1.5021499999999999   	63.92222222222222    
-1.5015               	67.95555555555556    
-1.5008500000000002   	76.66666666666667    
-1.5002               	92.97777777777779    
-1.4995500000000002   	104.88888888888887   
-1.4989               	99.98888888888888    
-1.49825              	94.50000000000001    
-1.4976000000000003   	91.77777777777777    
-1.49695              	86.11111111111111    
-1.4963000000000002   	75.3                 
-1.49565              	67.52222222222223    
-1.495                	59.27777777777778    
-1.4943499999999998   	54.72222222222223    
-1.4937               	49.94444444444444    
-1.4930500000000002   	49.26666666666667    
-1.4924               	47.588888888888896   
-1.4917500000000001   	46.888888888888886   
-1.4910999999999999   	45.888888888888886   
-1.49045              	45.444444444444436   
-1.4898000000000002   	45.611111111111114   
-1.48915              	46.62222222222223    
-1.4885000000000002   	47.13333333333333    
-1.48785              	50.06666666666667    
-1.4872               	55.97777777777778    
-1.4865500000000003   	65.84444444444446    
-1.4859               	73.03333333333335    
-1.4852500000000002   	80.09999999999998    
-1.4846               	100.11111111111111   
-1.48395              	112.34444444444445   
-1.4832999999999998   	129.7555555555556    
-1.48265              	149.33333333333334   
-1.4820000000000002   	163.16666666666666   
-1.48135              	155.83333333333334   
-1.4807000000000001   	135.91111111111113   
-1.4800499999999999   	126.47777777777777   
-1.4794               	114.59999999999998   
-1.4787500000000002   	105.62222222222222   
-1.4781               	94.50000000000001    
-1.4774500000000002   	89.3111111111111     
-1.4768               	81.66666666666667    
-1.47615              	74.75555555555555    
-1.4755000000000003   	66.45555555555556    
-1.47485              	58.333333333333336   
-1.4742000000000002   	53.73333333333333    
-1.47355              	49.199999999999996   
-1.4729               	49.088888888888896   
-1.4722499999999998   	47.46666666666667    
-1.4716               	47.199999999999996   
-1.4709500000000002   	47.366666666666674   
-1.4703               	47.86666666666667    
-1.4696500000000001   	46.888888888888886   
-1.4689999999999999   	48.44444444444444    
-1.46835              	46.17777777777778    
-1.4677000000000002   	45.06666666666666    
-1.46705              	43.766666666666666   
-1.4664000000000001   	42.488888888888894   
-1.4657499999999999   	42.65555555555555    
-1.4651               	41.35555555555556    
-1.4644500000000003   	36.66666666666666    
-1.4638               	35.20000000000001    
-1.4631500000000002   	30.61111111111111    
-1.4625               	24.755555555555556   
-1.46185              	19.533333333333335   
-1.4611999999999998   	17.96666666666667    
-1.46055              	18.522222222222222   
-1.4599000000000002   	16.37777777777778    
-1.45925              	16.622222222222224   
-1.4586000000000001   	19.955555555555552   
-1.4579499999999999   	18.91111111111111    
-1.4573               	25.644444444444446   
-1.4566500000000002   	33.266666666666666   
-1.456                	44.133333333333326   
-1.4553500000000001   	49.111111111111114   
-1.4546999999999999   	52.43333333333333    
-1.45405              	53.233333333333334   
-1.4534000000000002   	45.722222222222214   
-1.45275              	36.699999999999996   
-1.4521000000000002   	32.266666666666666   
-1.45145              	32.44444444444444    
-1.4508               	35.86666666666667    
-1.4501499999999998   	38.37777777777778    
-1.4495               	39.544444444444444   
-1.4488500000000002   	36.27777777777778    
-1.4482               	26.477777777777778   
-1.4475500000000001   	21.04444444444444    
-1.4468999999999999   	14.299999999999999   
-1.44625              	13.833333333333334   
-1.4456000000000002   	16.855555555555558   
-1.44495              	18.455555555555556   
-1.4443000000000001   	24.244444444444444   
-1.4436499999999999   	28.166666666666664   
-1.443                	31.599999999999998   
-1.4423500000000002   	29.95555555555556    
-1.4417               	27.58888888888889    
-1.4410500000000002   	23.744444444444444   
-1.4404               	22.766666666666666   
-1.43975              	26.277777777777782   
-1.4391000000000003   	23.099999999999998   
-1.43845              	19.766666666666666   
-1.4378000000000002   	13.52222222222222    
-1.43715              	12.322222222222223   
-1.4365               	11.399999999999999   
-1.4358499999999998   	11.899999999999999   
-1.4352               	13.311111111111112   
-1.4345500000000002   	12.444444444444445   
-1.4339               	12.433333333333334   
-1.4332500000000001   	12.777777777777779   
-1.4325999999999999   	12.31111111111111    
-1.43195              	10.81111111111111    
-1.4313000000000002   	8.966666666666667    
-1.43065              	6.055555555555556    
-1.4300000000000002   	5.977777777777778    
-1.42935              	5.266666666666668    
-1.4287               	4.822222222222222    
-1.4280500000000003   	3.711111111111111    
-1.4274               	2.2777777777777772   
-1.4267500000000002   	-0.3666666666666666  
-1.4261               	-3.2333333333333334  
-1.42545              	-4.800000000000001   
-1.4247999999999998   	-3.1888888888888887  
-1.42415              	-0.6555555555555556  
-1.4235000000000002   	1.2555555555555555   
-1.42285              	5.144444444444444    
-1.4222000000000001   	6.344444444444445    
-1.4215499999999999   	7.677777777777779    
-1.4209               	5.48888888888889     
-1.4202500000000002   	2.077777777777778    
-1.4196               	-1.0666666666666667  
-1.4189500000000002   	-3.211111111111111   
-1.4183               	-3.333333333333333   
-1.41765              	-5.866666666666667   
-1.4170000000000003   	-11.322222222222223  
-1.41635              	-15.566666666666666  
-1.4157000000000002   	-16.299999999999997  
-1.41505              	-8.577777777777776   
-1.4144               	3.111111111111111    
-1.4137499999999998   	16.455555555555556   
-1.4131               	22.788888888888888   
-1.4124500000000002   	19.366666666666667   
-1.4118               	18.87777777777778    
-1.4111500000000001   	24.455555555555556   
-1.4104999999999999   	39.41111111111111    
-1.40985              	51.07777777777777    
-1.4092000000000002   	55.3                 
-1.40855              	55.666666666666664   
-1.4079000000000002   	75.86666666666666    
-1.40725              	125.6888888888889    
-1.4066               	205.78888888888886   
-1.4059500000000003   	277.74444444444447   
-1.4053               	386.55555555555554   
-1.4046500000000002   	649.9333333333333    
-1.404                	nan                  
-1.40335              	nan                  
-1.4026999999999998   	nan                  
-1.40205              	nan                  
-1.4014000000000002   	nan                  
-1.40075              	nan                  
-1.4001000000000001   	nan                  
-1.3994499999999999   	nan                  
-1.3988               	nan                  
-1.3981500000000002   	nan                  
-1.3975               	nan                  
-1.3968500000000001   	nan                  
-1.3961999999999999   	nan                  
-1.39555              	6689.2375            
-1.3949000000000003   	6139.2555555555555   
-1.39425              	nan                  
-1.3936000000000002   	5086.7               
-1.39295              	4722.3               
-1.3923               	nan                  
-1.3916499999999998   	nan                  
-1.391                	nan                  
-1.3903500000000002   	nan                  
-1.3897               	nan                  
-1.3890500000000001   	nan                  
-1.3883999999999999   	nan                  
-1.38775              	345.17499999999995   
-1.3871000000000002   	137.04444444444442   
-1.38645              	53.8                 
-1.3858000000000001   	33.78888888888889    
-1.3851499999999999   	24.72222222222222    
-1.3845               	28.75555555555555    
-1.3838500000000002   	34.79999999999999    
-1.3832               	33.988888888888894   
-1.3825500000000002   	25.222222222222225   
-1.3819               	16.74444444444444    
-1.38125              	16.355555555555554   
-1.3805999999999998   	14.555555555555555   
-1.37995              	16.922222222222224   
-1.3793000000000002   	17.455555555555556   
-1.37865              	15.966666666666665   
-1.3780000000000001   	18.522222222222226   
-1.3773499999999999   	20.177777777777777   
-1.3767               	20.866666666666664   
-1.3760500000000002   	24.01111111111111    
-1.3754               	34.788888888888884   
-1.3747500000000001   	39.97777777777778    
-1.3740999999999999   	46.26666666666667    
-1.37345              	46.288888888888884   
-1.3728000000000002   	42.52222222222222    
-1.37215              	33.67777777777778    
-1.3715000000000002   	26.333333333333332   
-1.37085              	19.51111111111111    
-1.3702               	12.733333333333333   
-1.3695500000000003   	10.2                 
-1.3689               	12.222222222222221   
-1.3682500000000002   	12.18888888888889    
-1.3676               	11.588888888888889   
-1.36695              	15.711111111111109   
-1.3662999999999998   	17.311111111111114   
-1.36565              	19.34444444444445    
-1.3650000000000002   	15.38888888888889    
-1.36435              	14.766666666666667   
-1.3637000000000001   	17.48888888888889    
-1.3630499999999999   	18.866666666666667   
-1.3624               	18.72222222222222    
-1.3617500000000002   	22.844444444444445   
-1.3611               	24.755555555555553   
-1.3604500000000002   	26.988888888888887   
-1.3598               	27.255555555555556   
-1.35915              	22.366666666666664   
-1.3585000000000003   	20.444444444444443   
-1.35785              	14.166666666666666   
-1.3572000000000002   	16.266666666666666   
-1.35655              	13.722222222222221   
-1.3559               	15.988888888888889   
-1.3552499999999998   	16.41111111111111    
-1.3546               	15.355555555555558   
-1.3539500000000002   	18.200000000000003   
-1.3533               	19.944444444444443   
-1.3526500000000001   	24.46666666666667    
-1.3519999999999999   	23.51111111111111    
-1.35135              	22.633333333333336   
-1.3507000000000002   	19.01111111111111    
