x-axis                	strain               
-1.5210000000000004   	80.15555555555555    
-1.52035              	80.74444444444444    
-1.5197000000000003   	76.46666666666665    
-1.51905              	75.8111111111111     
-1.5184000000000002   	76.82222222222224    
-1.5177500000000004   	77.6111111111111     
-1.5171000000000001   	80.80000000000001    
-1.5164500000000003   	80.15555555555555    
-1.5158               	71.52222222222223    
-1.5151500000000002   	73.97777777777779    
-1.5145000000000004   	74.4888888888889     
-1.5138500000000001   	73.92222222222223    
-1.5132000000000003   	80.64444444444445    
-1.51255              	80.03333333333335    
-1.5119000000000002   	76.72222222222223    
-1.51125              	73.44444444444444    
-1.5106000000000002   	75.72222222222223    
-1.5099500000000003   	81.22222222222221    
-1.5093               	79.63333333333334    
-1.5086500000000003   	77.12222222222222    
-1.508                	74.38888888888889    
-1.5073500000000002   	77.13333333333333    
-1.5067000000000004   	77.83333333333331    
-1.50605              	79.84444444444445    
-1.5054000000000003   	71.47777777777779    
-1.50475              	71.61111111111111    
-1.5041000000000002   	74.89999999999999    
-1.5034500000000004   	69.14444444444445    
-1.5028000000000001   	70.5888888888889     
-1.5021500000000003   	76.7                 
-1.5015               	75.25555555555555    
-1.5008500000000002   	67.95555555555556    
-1.5002               	67.24444444444444    
-1.4995500000000002   	74.64444444444445    
-1.4989000000000003   	67.30000000000001    
-1.49825              	64.46666666666667    
-1.4976000000000003   	62.03333333333334    
-1.49695              	66.34444444444445    
-1.4963000000000002   	66.55555555555556    
-1.4956500000000004   	67.80000000000001    
-1.495                	64.23333333333333    
-1.4943500000000003   	66.9                 
-1.4937               	60.10000000000001    
-1.4930500000000002   	60.21111111111111    
-1.4924000000000004   	56.722222222222214   
-1.4917500000000001   	58.55555555555556    
-1.4911000000000003   	63.94444444444444    
-1.49045              	62.633333333333326   
-1.4898000000000002   	62.022222222222226   
-1.48915              	63.044444444444444   
-1.4885000000000002   	64.66666666666669    
-1.4878500000000003   	62.94444444444444    
-1.4872               	65.04444444444444    
-1.4865500000000003   	62.51111111111111    
-1.4859               	69.66666666666667    
-1.4852500000000002   	65.6111111111111     
-1.4846000000000004   	58.911111111111104   
-1.48395              	63.75555555555556    
-1.4833000000000003   	65.25555555555555    
-1.48265              	62.05555555555556    
-1.4820000000000002   	60.266666666666666   
-1.4813500000000004   	67.07777777777777    
-1.4807000000000001   	64.04444444444445    
-1.4800500000000003   	68.92222222222222    
-1.4794               	67.02222222222221    
-1.4787500000000002   	73.08888888888889    
-1.4781               	73.4                 
-1.4774500000000002   	74.42222222222223    
-1.4768000000000003   	73.58888888888889    
-1.47615              	74.53333333333335    
-1.4755000000000003   	72.77777777777777    
-1.47485              	81.06666666666666    
-1.4742000000000002   	75.73333333333335    
-1.4735500000000004   	80.21111111111111    
-1.4729               	78.9111111111111     
-1.4722500000000003   	81.53333333333333    
-1.4716               	80.66666666666669    
-1.4709500000000002   	88.35555555555555    
-1.4703000000000004   	91.06666666666666    
-1.4696500000000001   	90.85555555555555    
-1.4690000000000003   	91.86666666666667    
-1.46835              	94.61111111111113    
-1.4677000000000002   	96.26666666666668    
-1.46705              	101.33333333333333   
-1.4664000000000001   	100.34444444444445   
-1.4657500000000003   	111.5888888888889    
-1.4651               	111.51111111111112   
-1.4644500000000003   	112.65555555555557   
-1.4638               	115.43333333333334   
-1.4631500000000002   	117.96666666666667   
-1.4625000000000004   	130.4666666666667    
-1.46185              	130.93333333333334   
-1.4612000000000003   	132.38888888888886   
-1.46055              	130.23333333333335   
-1.4599000000000002   	136.6888888888889    
-1.4592500000000004   	147.2777777777778    
-1.4586000000000001   	153.0                
-1.4579500000000003   	150.98888888888888   
-1.4573               	152.61111111111111   
-1.4566500000000002   	165.5                
-1.456                	170.16666666666663   
-1.4553500000000001   	175.75555555555556   
-1.4547000000000003   	190.4111111111111    
-1.45405              	193.26666666666668   
-1.4534000000000002   	197.36666666666667   
-1.45275              	199.88888888888889   
-1.4521000000000002   	212.7888888888889    
-1.4514500000000004   	217.04444444444442   
-1.4508               	225.8                
-1.4501500000000003   	229.27777777777777   
-1.4495               	234.2555555555556    
-1.4488500000000002   	244.56666666666672   
-1.4482000000000004   	249.44444444444446   
-1.4475500000000001   	259.4888888888889    
-1.4469000000000003   	270.9333333333333    
-1.44625              	277.4444444444444    
-1.4456000000000002   	277.76666666666665   
-1.4449500000000004   	282.17777777777775   
-1.4443000000000001   	289.9                
-1.4436500000000003   	297.08888888888885   
-1.443                	302.4555555555555    
-1.4423500000000002   	312.5777777777778    
-1.4417               	324.7                
-1.4410500000000002   	334.4888888888889    
-1.4404000000000003   	340.88888888888886   
-1.43975              	352.9222222222222    
-1.4391000000000003   	365.2777777777778    
-1.43845              	378.03333333333336   
-1.4378000000000002   	382.87777777777774   
-1.4371500000000004   	397.8555555555556    
-1.4365               	416.31111111111113   
-1.4358500000000003   	431.8888888888889    
-1.4352               	442.4222222222222    
-1.4345500000000002   	451.33333333333326   
-1.4339000000000004   	465.44444444444446   
-1.4332500000000001   	485.9555555555556    
-1.4326000000000003   	495.44444444444446   
-1.43195              	499.3444444444444    
-1.4313000000000002   	512.7777777777778    
-1.43065              	524.5777777777778    
-1.4300000000000002   	545.6222222222223    
-1.4293500000000003   	555.7111111111112    
-1.4287               	566.2888888888889    
-1.4280500000000003   	581.8333333333334    
-1.4274               	595.0666666666667    
-1.4267500000000002   	616.9000000000001    
-1.4261000000000004   	619.7777777777778    
-1.42545              	645.8666666666666    
-1.4248000000000003   	661.7222222222222    
-1.42415              	686.4666666666667    
-1.4235000000000002   	706.6888888888889    
-1.4228500000000004   	724.6111111111111    
-1.4222000000000001   	752.7888888888889    
-1.4215500000000003   	780.4999999999999    
-1.4209               	803.6666666666666    
-1.4202500000000002   	833.1777777777778    
-1.4196               	863.2666666666668    
-1.4189500000000002   	899.3222222222223    
-1.4183000000000003   	925.8333333333334    
-1.41765              	969.3666666666668    
-1.4170000000000003   	1004.311111111111    
-1.41635              	1051.8               
-1.4157000000000002   	1087.7555555555555   
-1.4150500000000004   	1134.8111111111111   
-1.4144               	1178.377777777778    
-1.4137500000000003   	1232.2777777777778   
-1.4131               	1281.7555555555555   
-1.4124500000000002   	1335.322222222222    
-1.4118000000000004   	1391.777777777778    
-1.4111500000000001   	1460.177777777778    
-1.4105000000000003   	1522.1333333333334   
-1.40985              	1593.1111111111113   
-1.4092000000000002   	1663.377777777778    
-1.40855              	1740.6666666666667   
-1.4079000000000002   	1809.4               
-1.4072500000000003   	1915.5               
-1.4066               	2004.7444444444445   
-1.4059500000000003   	2101.666666666666    
-1.4053               	2210.822222222222    
-1.4046500000000002   	2314.077777777778    
-1.4040000000000004   	2422.5               
-1.40335              	2527.755555555556    
-1.4027000000000003   	2617.3888888888887   
-1.40205              	2703.3111111111116   
-1.4014000000000002   	2752.4666666666662   
-1.4007500000000004   	2772.7111111111103   
-1.4001000000000001   	2733.488888888889    
-1.3994500000000003   	2657.2444444444445   
-1.3988               	2537.0666666666666   
-1.3981500000000002   	2404.6222222222223   
-1.3975               	2274.5111111111114   
-1.3968500000000001   	2158.8888888888887   
-1.3962000000000003   	2042.6999999999998   
-1.39555              	1943.177777777778    
-1.3949000000000003   	1840.2555555555555   
-1.39425              	1749.3777777777777   
-1.3936000000000002   	1675.9555555555553   
-1.3929500000000004   	1592.911111111111    
-1.3923               	1520.8555555555554   
-1.3916500000000003   	1456.7222222222222   
-1.391                	1389.0666666666666   
-1.3903500000000002   	1321.2888888888888   
-1.3897000000000004   	1255.2777777777778   
-1.3890500000000001   	1198.4666666666665   
-1.3884000000000003   	1145.2111111111112   
-1.38775              	1086.7999999999997   
-1.3871000000000002   	1040.5999999999997   
-1.38645              	998.5555555555555    
-1.3858000000000001   	951.7111111111111    
-1.3851500000000003   	906.4333333333332    
-1.3845               	872.0111111111111    
-1.3838500000000002   	826.8777777777777    
-1.3832               	793.1222222222223    
-1.3825500000000002   	761.2111111111111    
-1.3819000000000004   	721.2000000000002    
-1.38125              	694.7333333333333    
-1.3806000000000003   	665.5999999999999    
-1.37995              	632.1222222222223    
-1.3793000000000002   	602.1                
-1.3786500000000004   	572.4777777777778    
-1.3780000000000001   	550.2111111111111    
-1.3773500000000003   	532.688888888889     
-1.3767               	509.62222222222226   
-1.3760500000000002   	477.69999999999993   
-1.3754000000000004   	462.55555555555554   
-1.3747500000000001   	445.1222222222222    
-1.3741000000000003   	428.4                
-1.37345              	408.8444444444445    
-1.3728000000000002   	391.5                
-1.37215              	371.9555555555555    
-1.3715000000000002   	364.5444444444445    
-1.3708500000000003   	347.9111111111111    
-1.3702               	334.8111111111111    
-1.3695500000000003   	320.5111111111112    
-1.3689               	303.6444444444444    
-1.3682500000000002   	294.8777777777778    
-1.3676000000000004   	282.9222222222222    
-1.36695              	274.21111111111105   
-1.3663000000000003   	262.17777777777775   
-1.36565              	248.85555555555558   
-1.3650000000000002   	239.39999999999998   
-1.3643500000000004   	230.84444444444443   
-1.3637000000000001   	224.66666666666666   
-1.3630500000000003   	212.32222222222222   
-1.3624               	205.0                
-1.3617500000000002   	200.14444444444445   
-1.3611               	197.03333333333333   
-1.3604500000000002   	194.32222222222222   
-1.3598000000000003   	185.4111111111111    
-1.35915              	180.38888888888889   
-1.3585000000000003   	172.16666666666663   
-1.35785              	167.65555555555557   
-1.3572000000000002   	158.16666666666666   
-1.3565500000000004   	155.5111111111111    
-1.3559               	153.15555555555557   
-1.3552500000000003   	146.9111111111111    
-1.3546               	144.57777777777778   
-1.3539500000000002   	137.45555555555558   
-1.3533000000000004   	137.14444444444445   
-1.3526500000000001   	137.17777777777778   
-1.3520000000000003   	130.60000000000002   
-1.35135              	127.06666666666666   
-1.3507000000000002   	120.14444444444445   
