x-axis                	strain              
1.3345000000000002    	1764.9555555555553  
1.3351500000000005    	1834.5222222222224  
1.3358000000000008    	1877.7333333333331  
1.3364500000000001    	1928.9111111111113  
1.3371000000000004    	1977.011111111111   
1.3377500000000007    	2016.8000000000002  
1.3384                	2052.1222222222223  
1.3390500000000003    	2081.244444444444   
1.3397000000000006    	2092.5333333333333  
1.3403500000000008    	2105.5333333333333  
1.3410000000000002    	2116.6222222222223  
1.3416500000000005    	2127.0555555555557  
1.3423000000000007    	2126.7              
1.34295               	2113.5666666666666  
1.3436000000000003    	2104.4666666666667  
1.3442500000000006    	2093.077777777778   
1.3449                	2079.1              
1.3455500000000002    	2046.0              
1.3462000000000005    	2000.255555555556   
1.3468500000000008    	1957.6777777777777  
1.3475000000000001    	1903.4222222222222  
1.3481500000000004    	1858.3000000000002  
1.3488000000000007    	1810.9              
1.34945               	1750.9333333333334  
1.3501000000000003    	1698.9555555555553  
1.3507500000000006    	1645.3999999999999  
1.3514000000000008    	1594.2888888888888  
1.3520500000000002    	1545.9111111111113  
1.3527000000000005    	1499.4111111111115  
1.3533500000000007    	1448.0666666666666  
1.354                 	1403.3111111111111  
1.3546500000000004    	1351.1444444444446  
1.3553000000000006    	1313.6222222222223  
1.35595               	1262.3555555555556  
1.3566000000000003    	1218.8777777777777  
1.3572500000000005    	1180.0111111111114  
1.3579000000000008    	1141.7888888888888  
1.3585500000000001    	1103.1000000000001  
1.3592000000000004    	1062.6222222222223  
1.3598500000000007    	1032.622222222222   
1.3605                	994.5555555555555   
1.3611500000000003    	960.8555555555556   
1.3618000000000006    	921.0999999999999   
1.3624500000000008    	897.7444444444443   
1.3631000000000002    	868.6444444444445   
1.3637500000000005    	844.7666666666667   
1.3644000000000007    	812.588888888889    
1.36505               	788.1111111111111   
1.3657000000000004    	767.6222222222223   
1.3663500000000006    	739.1333333333332   
1.367                 	710.2333333333332   
1.3676500000000003    	696.4666666666667   
1.3683000000000005    	670.2444444444444   
1.3689500000000008    	652.7666666666668   
1.3696000000000002    	634.2888888888889   
1.3702500000000004    	611.6888888888889   
1.3709000000000007    	592.0               
1.37155               	572.4333333333334   
1.3722000000000003    	555.8666666666666   
1.3728500000000006    	540.6555555555556   
1.3735000000000008    	523.8444444444444   
1.3741500000000002    	510.14444444444445  
1.3748000000000005    	489.48888888888894  
1.3754500000000007    	475.09999999999997  
1.3761                	462.5               
1.3767500000000004    	452.1666666666667   
1.3774000000000006    	438.1666666666667   
1.37805               	423.31111111111113  
1.3787000000000003    	411.46666666666664  
1.3793500000000005    	399.0444444444445   
1.3800000000000008    	387.73333333333335  
1.3806500000000002    	378.82222222222225  
1.3813000000000004    	361.2333333333333   
1.3819500000000007    	349.0444444444445   
1.3826                	337.7666666666667   
1.3832500000000003    	332.28888888888895  
1.3839000000000006    	323.62222222222226  
1.38455               	312.2777777777777   
1.3852000000000002    	304.32222222222225  
1.3858500000000005    	297.29999999999995  
1.3865000000000007    	289.8888888888889   
1.38715               	276.2555555555556   
1.3878000000000004    	267.17777777777775  
1.3884500000000006    	260.75555555555553  
1.3891                	253.67777777777778  
1.3897500000000003    	247.2111111111111   
1.3904000000000005    	239.4777777777778   
1.3910500000000008    	232.7111111111111   
1.3917000000000002    	223.63333333333333  
1.3923500000000004    	216.42222222222222  
1.3930000000000007    	213.56666666666666  
1.39365               	208.49999999999994  
1.3943000000000003    	199.58888888888885  
1.3949500000000006    	195.64444444444445  
1.3956                	191.14444444444445  
1.3962500000000002    	187.5               
1.3969000000000005    	182.43333333333334  
1.3975500000000007    	177.95555555555558  
1.3982                	173.55555555555554  
1.3988500000000004    	168.72222222222226  
1.3995000000000006    	164.57777777777778  
1.40015               	157.46666666666667  
1.4008000000000003    	154.7888888888889   
1.4014500000000005    	151.73333333333335  
1.4021000000000008    	150.45555555555558  
1.4027500000000002    	143.4888888888889   
1.4034000000000004    	140.9888888888889   
1.4040500000000007    	135.93333333333334  
1.4047                	134.73333333333335  
1.4053500000000003    	131.30000000000004  
1.4060000000000006    	127.67777777777776  
1.40665               	127.45555555555558  
1.4073000000000002    	126.61111111111111  
1.4079500000000005    	123.16666666666667  
1.4086000000000007    	117.16666666666667  
1.4092500000000001    	115.16666666666664  
1.4099000000000004    	112.0888888888889   
1.4105500000000006    	110.3888888888889   
1.4112                	109.19999999999999  
1.4118500000000003    	106.23333333333333  
1.4125000000000005    	104.0               
1.4131500000000008    	104.75555555555555  
1.4138000000000002    	99.60000000000001   
1.4144500000000004    	100.03333333333333  
1.4151000000000007    	95.37777777777778   
1.41575               	97.21111111111111   
1.4164000000000003    	94.21111111111111   
1.4170500000000006    	96.63333333333335   
1.4177                	90.41111111111111   
1.4183500000000002    	84.43333333333334   
1.4190000000000005    	85.21111111111112   
1.4196500000000007    	89.06666666666666   
1.4203000000000001    	83.21111111111112   
1.4209500000000004    	85.35555555555555   
1.4216000000000006    	85.11111111111111   
1.42225               	82.85555555555555   
1.4229000000000003    	81.71111111111111   
1.4235500000000005    	81.21111111111111   
1.4242000000000008    	81.38888888888889   
1.4248500000000002    	81.38888888888889   
1.4255000000000004    	80.92222222222223   
1.4261500000000007    	80.23333333333335   
1.4268                	80.83333333333333   
1.4274500000000003    	79.1                
1.4281000000000006    	81.77777777777777   
1.42875               	79.66666666666667   
1.4294000000000002    	79.56666666666666   
1.4300500000000005    	77.70000000000002   
1.4307000000000007    	75.78888888888889   
1.4313500000000001    	80.78888888888889   
1.4320000000000004    	80.6                
1.4326500000000006    	79.07777777777777   
1.4333                	82.75555555555556   
1.4339500000000003    	80.45555555555556   
1.4346000000000005    	84.82222222222224   
1.4352500000000008    	83.91111111111111   
1.4359000000000002    	82.26666666666667   
1.4365500000000004    	84.42222222222222   
1.4372000000000007    	83.6111111111111    
1.43785               	85.3111111111111    
1.4385000000000003    	86.41111111111113   
1.4391500000000006    	89.64444444444445   
1.4398                	92.87777777777778   
1.4404500000000002    	93.45555555555556   
1.4411000000000005    	93.45555555555556   
1.4417500000000008    	92.86666666666666   
1.4424000000000001    	92.67777777777778   
1.4430500000000004    	95.81111111111109   
1.4437000000000006    	101.47777777777777  
1.44435               	97.24444444444445   
1.4450000000000003    	101.97777777777777  
1.4456500000000005    	101.17777777777779  
1.4463000000000008    	100.61111111111111  
1.4469500000000002    	103.73333333333333  
1.4476000000000004    	103.1111111111111   
1.4482500000000007    	108.38888888888889  
1.4489                	105.86666666666666  
1.4495500000000003    	109.2111111111111   
1.4502000000000006    	111.85555555555555  
1.45085               	114.04444444444445  
1.4515000000000002    	112.91111111111111  
1.4521500000000005    	112.22222222222223  
1.4528000000000008    	115.52222222222223  
1.4534500000000001    	117.6222222222222   
1.4541000000000004    	113.73333333333333  
1.4547500000000007    	115.43333333333334  
1.4554                	116.26666666666665  
1.4560500000000003    	116.23333333333335  
1.4567000000000005    	113.02222222222223  
1.4573500000000008    	113.8111111111111   
1.4580000000000002    	113.24444444444445  
1.4586500000000004    	113.90000000000002  
1.4593000000000007    	114.11111111111111  
1.45995               	110.35555555555555  
1.4606000000000003    	107.64444444444445  
1.4612500000000006    	108.06666666666666  
1.4619                	105.76666666666665  
1.4625500000000002    	102.04444444444442  
1.4632000000000005    	97.36666666666667   
1.4638500000000008    	97.11111111111111   
1.4645000000000001    	96.28888888888889   
1.4651500000000004    	98.56666666666666   
1.4658000000000007    	90.92222222222223   
1.46645               	93.96666666666668   
1.4671000000000003    	90.66666666666666   
1.4677500000000006    	88.76666666666668   
1.4684000000000008    	86.96666666666667   
1.4690500000000002    	88.81111111111112   
1.4697000000000005    	84.7                
1.4703500000000007    	79.97777777777779   
1.471                 	80.63333333333334   
1.4716500000000003    	82.10000000000001   
1.4723000000000006    	81.95555555555556   
1.47295               	79.02222222222223   
1.4736000000000002    	75.47777777777779   
1.4742500000000005    	75.76666666666667   
1.4749000000000008    	75.36666666666666   
1.4755500000000001    	77.14444444444445   
1.4762000000000004    	73.7                
1.4768500000000007    	72.51111111111112   
1.4775                	72.1111111111111    
1.4781500000000003    	73.5                
1.4788000000000006    	73.07777777777777   
1.4794500000000008    	76.03333333333333   
1.4801000000000002    	72.26666666666667   
1.4807500000000005    	76.28888888888889   
1.4814000000000007    	69.80000000000001   
1.48205               	70.67777777777778   
1.4827000000000004    	73.57777777777778   
1.4833500000000006    	76.25555555555555   
1.484                 	73.7                
1.4846500000000002    	71.84444444444445   
1.4853000000000005    	74.07777777777778   
1.4859500000000008    	72.12222222222222   
1.4866000000000001    	75.5888888888889    
1.4872500000000004    	76.8                
1.4879000000000007    	79.93333333333334   
1.48855               	74.06666666666666   
1.4892000000000003    	76.72222222222223   
1.4898500000000006    	77.11111111111113   
1.4905000000000008    	81.07777777777777   
1.4911500000000002    	80.30000000000001   
1.4918000000000005    	81.4                
1.4924500000000007    	81.92222222222222   
1.4931                	80.24444444444444   
1.4937500000000004    	85.87777777777778   
1.4944000000000006    	85.86666666666667   
1.49505               	84.07777777777777   
1.4957000000000003    	88.6222222222222    
1.4963500000000005    	88.76666666666668   
1.4970000000000008    	91.16666666666667   
1.4976500000000001    	96.05555555555556   
1.4983000000000004    	94.55555555555556   
1.4989500000000007    	97.28888888888889   
1.4996                	98.84444444444443   
1.5002500000000003    	102.75555555555556  
1.5009000000000006    	104.61111111111111  
1.5015500000000008    	106.09999999999998  
1.5022000000000002    	106.33333333333333  
1.5028500000000005    	109.63333333333334  
1.5035000000000007    	114.19999999999999  
1.50415               	116.17777777777779  
1.5048000000000004    	115.44444444444444  
1.5054500000000006    	117.54444444444445  
1.5061                	125.32222222222224  
1.5067500000000003    	127.69999999999999  
1.5074000000000005    	132.7111111111111   
1.5080500000000008    	133.45555555555555  
1.5087000000000002    	135.66666666666666  
1.5093500000000004    	138.7444444444444   
1.5100000000000007    	143.74444444444444  
1.51065               	147.76666666666668  
1.5113000000000003    	153.6111111111111   
1.5119500000000006    	159.58888888888887  
1.5126000000000008    	164.7888888888889   
1.5132500000000002    	171.0111111111111   
1.5139000000000005    	174.75555555555556  
1.5145500000000007    	181.46666666666667  
1.5152                	186.14444444444442  
1.5158500000000004    	190.22222222222223  
1.5165000000000006    	193.5666666666667   
1.51715               	197.77777777777774  
1.5178000000000003    	207.62222222222218  
1.5184500000000005    	214.94444444444446  
1.5191000000000008    	219.44444444444446  
1.5197500000000002    	231.2888888888889   
1.5204000000000004    	239.33333333333334  
1.5210500000000007    	247.31111111111113  
1.5217                	252.9111111111111   
1.5223500000000003    	260.5               
1.5230000000000006    	267.7777777777778   
1.52365               	276.6888888888889   
1.5243000000000002    	285.3333333333333   
1.5249500000000005    	295.7555555555556   
1.5256000000000007    	306.37777777777774  
1.52625               	315.98888888888894  
1.5269000000000004    	327.31111111111113  
1.5275500000000006    	335.28888888888895  
1.5282                	345.13333333333327  
1.5288500000000003    	354.74444444444447  
1.5295000000000005    	369.1444444444444   
1.5301500000000008    	382.2555555555555   
1.5308000000000002    	392.58888888888885  
1.5314500000000004    	406.1222222222222   
1.5321000000000007    	416.0               
1.53275               	434.9777777777778   
1.5334000000000003    	448.8               
1.5340500000000006    	461.9777777777778   
1.5347                	470.8444444444444   
1.5353500000000002    	485.6333333333333   
1.5360000000000005    	498.96666666666664  
1.5366500000000007    	515.388888888889    
1.5373                	529.6444444444445   
1.5379500000000004    	543.8777777777779   
1.5386000000000006    	559.0111111111112   
1.53925               	568.5111111111112   
1.5399000000000003    	586.8777777777777   
1.5405500000000005    	596.0222222222221   
1.5412000000000008    	610.588888888889    
1.5418500000000002    	623.388888888889    
1.5425000000000004    	637.6               
1.5431500000000007    	649.8444444444445   
1.5438                	659.7444444444444   
1.5444500000000003    	670.8666666666667   
1.5451000000000006    	687.8               
1.54575               	691.9222222222222   
1.5464000000000002    	703.3666666666667   
1.5470500000000005    	711.4444444444443   
1.5477000000000007    	721.0555555555555   
1.5483500000000001    	727.6333333333334   
1.5490000000000004    	733.1               
1.5496500000000006    	736.1666666666667   
1.5503                	735.9444444444446   
1.5509500000000003    	737.0666666666667   
1.5516000000000005    	742.4555555555555   
1.5522500000000008    	741.9777777777776   
1.5529000000000002    	745.5444444444446   
1.5535500000000004    	744.9666666666666   
1.5542000000000007    	742.4555555555555   
1.55485               	740.4888888888888   
1.5555000000000003    	732.9777777777778   
1.5561500000000006    	723.8888888888889   
1.5568                	720.0888888888888   
1.5574500000000002    	712.6555555555556   
1.5581000000000005    	702.0666666666666   
1.5587500000000007    	695.3222222222222   
1.5594000000000001    	678.8777777777777   
1.5600500000000004    	668.6444444444443   
1.5607000000000006    	656.5555555555555   
1.56135               	648.0777777777778   
1.5620000000000003    	638.5888888888888   
1.5626500000000005    	622.2444444444445   
1.5633000000000008    	601.9666666666667   
1.5639500000000002    	588.4000000000001   
1.5646000000000004    	570.9               
1.5652500000000007    	557.588888888889    
1.5659                	542.2000000000002   
1.5665500000000003    	523.0999999999999   
1.5672000000000006    	511.8666666666667   
1.56785               	494.63333333333344  
1.5685000000000002    	480.96666666666664  
1.5691500000000005    	463.94444444444446  
1.5698000000000008    	454.5666666666667   
1.5704500000000001    	431.91111111111115  
1.5711000000000004    	420.77777777777777  
1.5717500000000006    	410.2               
1.5724                	395.46666666666664  
1.5730500000000003    	381.8888888888889   
1.5737000000000005    	372.73333333333335  
1.5743500000000008    	358.82222222222225  
1.5750000000000002    	345.6444444444444   
1.5756500000000004    	338.4555555555556   
1.5763000000000007    	322.0               
1.57695               	312.23333333333335  
1.5776000000000003    	304.17777777777775  
1.5782500000000006    	293.1777777777778   
1.5789                	281.3888888888889   
1.5795500000000002    	272.4111111111111   
1.5802000000000005    	264.46666666666664  
1.5808500000000008    	254.43333333333328  
1.5815000000000001    	246.5               
1.5821500000000004    	237.13333333333333  
1.5828000000000007    	228.79999999999998  
1.58345               	221.20000000000002  
1.5841000000000003    	218.96666666666667  
1.5847500000000005    	208.4111111111111   
1.5854000000000008    	203.13333333333333  
1.5860500000000002    	192.75555555555556  
1.5867000000000004    	187.4777777777778   
1.5873500000000007    	184.5666666666667   
1.588                 	175.42222222222225  
1.5886500000000003    	172.36666666666667  
1.5893000000000006    	168.44444444444446  
1.58995               	163.22222222222223  
1.5906000000000002    	155.6888888888889   
1.5912500000000005    	148.58888888888887  
1.5919000000000008    	145.66666666666663  
1.5925500000000001    	142.5               
1.5932000000000004    	139.66666666666666  
1.5938500000000007    	136.88888888888889  
1.5945                	128.07777777777778  
1.5951500000000003    	126.84444444444443  
1.5958000000000006    	124.0111111111111   
1.5964500000000008    	117.38888888888889  
1.5971000000000002    	117.25555555555557  
1.5977500000000004    	111.15555555555555  
1.5984000000000007    	111.41111111111111  
1.59905               	108.85555555555555  
1.5997000000000003    	102.74444444444445  
1.6003500000000006    	101.57777777777777  
1.601                 	97.8111111111111    
1.6016500000000002    	97.37777777777777   
1.6023000000000005    	95.46666666666667   
1.6029500000000008    	92.6222222222222    
1.6036000000000001    	85.93333333333334   
1.6042500000000004    	86.34444444444443   
1.6049000000000007    	85.06666666666666   
1.60555               	83.55555555555554   
1.6062000000000003    	84.3111111111111    
1.6068500000000006    	80.4888888888889    
1.6075000000000008    	79.81111111111112   
1.6081500000000002    	78.1888888888889    
1.6088000000000005    	78.2                
1.6094500000000007    	73.01111111111112   
1.6101                	73.3777777777778    
1.6107500000000003    	71.48888888888888   
1.6114000000000006    	68.04444444444444   
1.61205               	69.0888888888889    
1.6127000000000002    	65.5                
1.6133500000000005    	67.94444444444444   
1.6140000000000008    	64.64444444444445   
1.6146500000000001    	64.4888888888889    
1.6153000000000004    	59.57777777777778   
1.6159500000000007    	62.5                
1.6166                	60.12222222222221   
1.6172500000000003    	61.21111111111111   
1.6179000000000006    	60.522222222222226  
1.6185500000000008    	59.28888888888888   
1.6192000000000002    	53.44444444444445   
1.6198500000000005    	58.388888888888886  
1.6205000000000007    	57.97777777777779   
1.62115               	55.777777777777786  
1.6218000000000004    	56.61111111111111   
1.6224500000000006    	55.93333333333333   
1.6231                	56.977777777777774  
1.6237500000000002    	57.17777777777778   
1.6244000000000005    	53.166666666666664  
1.6250500000000008    	53.11111111111112   
1.6257000000000001    	51.044444444444444  
1.6263500000000004    	51.75555555555555   
1.6270000000000007    	49.88888888888889   
1.62765               	49.599999999999994  
1.6283000000000003    	53.22222222222223   
1.6289500000000006    	48.266666666666666  
1.6296000000000008    	47.488888888888894  
1.6302500000000002    	49.36666666666666   
1.6309000000000005    	48.06666666666667   
1.6315500000000007    	47.74444444444444   
1.6322                	49.72222222222222   
1.6328500000000004    	49.78888888888889   
1.6335000000000006    	47.6                
1.63415               	47.599999999999994  
1.6348000000000003    	45.02222222222221   
1.6354500000000005    	44.76666666666667   
1.6361000000000008    	46.04444444444445   
1.6367500000000001    	44.455555555555556  
1.6374000000000004    	41.71111111111111   
1.6380500000000007    	42.666666666666664  
1.6387                	40.888888888888886  
1.6393500000000003    	41.82222222222222   
1.6400000000000006    	44.28888888888889   
1.6406500000000008    	39.41111111111112   
1.6413000000000002    	44.111111111111114  
1.6419500000000005    	41.67777777777778   
1.6426000000000007    	39.58888888888889   
1.64325               	41.85555555555556   
1.6439000000000004    	39.94444444444444   
1.6445500000000006    	39.611111111111114  
1.6452                	38.800000000000004  
1.6458500000000003    	40.56666666666667   
1.6465000000000005    	40.144444444444446  
1.6471500000000008    	38.26666666666667   
1.6478000000000002    	42.03333333333333   
1.6484500000000004    	36.27777777777777   
1.6491000000000007    	36.233333333333334  
1.64975               	40.300000000000004  
1.6504000000000003    	37.922222222222224  
1.6510500000000006    	36.73333333333333   
1.6517000000000008    	38.48888888888888   
1.6523500000000002    	39.666666666666664  
1.6530000000000005    	37.84444444444444   
1.6536500000000007    	37.211111111111116  
1.6543                	35.61111111111111   
1.6549500000000004    	38.96666666666666   
1.6556000000000006    	35.32222222222222   
1.65625               	38.22222222222222   
1.6569000000000003    	41.544444444444444  
1.6575500000000005    	40.611111111111114  
1.6582000000000008    	38.111111111111114  
1.6588500000000002    	40.52222222222222   
1.6595000000000004    	40.22222222222222   
1.6601500000000007    	36.71111111111111   
1.6608                	36.288888888888884  
1.6614500000000003    	34.82222222222222   
1.6621000000000006    	40.97777777777778   
1.66275               	37.166666666666664  
1.6634000000000002    	38.97777777777778   
1.6640500000000005    	35.77777777777777   
1.6647000000000007    	38.766666666666666  
1.66535               	36.65555555555555   
1.6660000000000004    	37.54444444444445   
1.6666500000000006    	38.56666666666667   
1.6673                	38.611111111111114  
1.6679500000000003    	40.65555555555556   
1.6686000000000005    	39.455555555555556  
1.6692500000000008    	39.96666666666667   
1.6699000000000002    	42.51111111111111   
1.6705500000000004    	43.111111111111114  
1.6712000000000007    	43.96666666666667   
1.67185               	40.91111111111111   
1.6725000000000003    	46.022222222222226  
1.6731500000000006    	41.93333333333334   
1.6738                	44.34444444444444   
1.6744500000000002    	42.11111111111111   
1.6751000000000005    	44.41111111111111   
1.6757500000000007    	47.0                
1.6764000000000001    	44.82222222222222   
1.6770500000000004    	46.84444444444444   
1.6777000000000006    	44.111111111111114  
1.67835               	48.46666666666666   
1.6790000000000003    	48.888888888888886  
1.6796500000000005    	46.73333333333333   
1.6803000000000008    	45.22222222222222   
1.6809500000000002    	49.766666666666666  
1.6816000000000004    	48.544444444444444  
1.6822500000000007    	47.27777777777778   
1.6829                	53.35555555555555   
1.6835500000000003    	51.06666666666666   
1.6842000000000006    	52.24444444444445   
1.68485               	55.91111111111111   
1.6855000000000002    	57.300000000000004  
1.6861500000000005    	54.57777777777778   
1.6868000000000007    	54.044444444444444  
1.6874500000000001    	56.00000000000001   
1.6881000000000004    	56.36666666666667   
1.6887500000000006    	57.17777777777777   
1.6894                	53.52222222222222   
1.6900500000000003    	58.65555555555555   
1.6907000000000005    	58.82222222222222   
1.6913500000000008    	56.333333333333336  
1.6920000000000002    	55.44444444444445   
1.6926500000000004    	58.21111111111111   
1.6933000000000007    	54.955555555555556  
1.69395               	57.1888888888889    
1.6946000000000003    	53.33333333333333   
1.6952500000000006    	53.900000000000006  
1.6959                	56.24444444444444   
1.6965500000000002    	57.85555555555555   
1.6972000000000005    	56.05555555555555   
1.6978500000000007    	53.855555555555554  
1.6985000000000001    	56.98888888888889   
1.6991500000000004    	55.06666666666667   
1.6998000000000006    	54.47777777777779   
1.70045               	54.711111111111116  
1.7011000000000003    	51.96666666666667   
1.7017500000000005    	51.26666666666667   
1.7024000000000008    	53.22222222222223   
1.7030500000000002    	47.93333333333333   
1.7037000000000004    	50.15555555555555   
1.7043500000000007    	50.54444444444445   
1.705                 	54.74444444444444   
1.7056500000000003    	47.922222222222224  
1.7063000000000006    	48.51111111111111   
1.70695               	46.75555555555556   
1.7076000000000002    	51.644444444444446  
1.7082500000000005    	50.71111111111111   
1.7089000000000008    	50.166666666666664  
1.7095500000000001    	46.46666666666666   
1.7102000000000004    	47.888888888888886  
1.7108500000000006    	47.48888888888889   
1.7115                	50.01111111111111   
1.7121500000000003    	48.57777777777778   
1.7128000000000005    	48.08888888888888   
1.7134500000000008    	48.444444444444436  
1.7141000000000002    	46.788888888888884  
1.7147500000000004    	47.599999999999994  
1.7154000000000007    	49.84444444444444   
1.71605               	48.53333333333333   
1.7167000000000003    	46.91111111111111   
1.7173500000000006    	48.34444444444445   
1.718                 	47.733333333333334  
1.7186500000000002    	46.733333333333334  
1.7193000000000005    	53.222222222222214  
1.7199500000000008    	51.08888888888889   
1.7206000000000001    	49.89999999999999   
1.7212500000000004    	49.56666666666667   
1.7219000000000007    	50.56666666666666   
1.72255               	49.788888888888884  
1.7232000000000003    	51.633333333333326  
1.7238500000000005    	53.04444444444445   
1.7245000000000008    	55.477777777777774  
1.7251500000000002    	57.0                
1.7258000000000004    	53.63333333333333   
1.7264500000000007    	54.07777777777777   
1.7271                	56.82222222222222   
1.7277500000000003    	55.266666666666666  
1.7284000000000006    	55.75555555555555   
1.72905               	57.333333333333336  
1.7297000000000002    	59.67777777777777   
1.7303500000000005    	56.23333333333333   
1.7310000000000008    	57.800000000000004  
1.7316500000000001    	58.56666666666667   
1.7323000000000004    	61.766666666666666  
1.7329500000000007    	63.52222222222221   
1.7336                	65.63333333333334   
1.7342500000000003    	63.05555555555556   
1.7349000000000006    	63.55555555555556   
1.7355500000000008    	62.844444444444434  
1.7362000000000002    	63.800000000000004  
1.7368500000000004    	63.51111111111111   
1.7375000000000007    	63.34444444444445   
1.73815               	65.15555555555555   
1.7388000000000003    	62.133333333333326  
1.7394500000000006    	59.44444444444444   
1.7401                	61.96666666666666   
1.7407500000000002    	62.01111111111111   
1.7414000000000005    	56.166666666666664  
1.7420500000000008    	63.56666666666667   
1.7427000000000001    	61.24444444444444   
1.7433500000000004    	59.12222222222223   
1.7440000000000007    	59.17777777777778   
1.74465               	57.35555555555555   
1.7453000000000003    	58.733333333333334  
1.7459500000000006    	52.955555555555556  
1.7466000000000008    	58.37777777777779   
1.7472500000000002    	56.3                
1.7479000000000005    	56.111111111111114  
1.7485500000000007    	58.67777777777778   
1.7492                	53.055555555555564  
1.7498500000000003    	53.06666666666666   
1.7505000000000006    	52.45555555555555   
1.75115               	48.388888888888886  
1.7518000000000002    	49.077777777777776  
1.7524500000000005    	48.333333333333336  
1.7531000000000008    	48.400000000000006  
1.7537500000000001    	47.16666666666666   
1.7544000000000004    	47.57777777777778   
1.7550500000000007    	46.26666666666667   
1.7557                	43.6                
1.7563500000000003    	45.8111111111111    
1.7570000000000006    	41.63333333333333   
1.7576500000000008    	43.89999999999999   
1.7583000000000002    	39.86666666666667   
1.7589500000000005    	43.08888888888889   
1.7596000000000007    	39.711111111111116  
1.76025               	41.455555555555556  
1.7609000000000004    	41.31111111111111   
1.7615500000000006    	37.81111111111111   
1.7622                	36.599999999999994  
1.7628500000000003    	34.488888888888894  
1.7635000000000005    	34.72222222222222   
1.7641500000000008    	38.67777777777778   
1.7648000000000001    	39.36666666666666   
1.7654500000000004    	32.955555555555556  
1.7661000000000007    	35.28888888888889   
1.76675               	29.91111111111111   
1.7674000000000003    	33.54444444444444   
1.7680500000000006    	35.82222222222222   
1.7687000000000008    	29.95555555555556   
1.7693500000000002    	30.866666666666667  
1.7700000000000005    	31.0                
1.7706500000000007    	33.9                
1.7713                	29.54444444444444   
1.7719500000000004    	31.72222222222222   
1.7726000000000006    	28.788888888888884  
1.77325               	27.022222222222222  
1.7739000000000003    	32.388888888888886  
1.7745500000000005    	26.544444444444444  
1.7752000000000008    	26.81111111111111   
1.7758500000000002    	32.04444444444445   
1.7765000000000004    	28.644444444444446  
1.7771500000000007    	26.61111111111111   
1.7778                	30.08888888888889   
1.7784500000000003    	27.03333333333333   
1.7791000000000006    	27.333333333333332  
1.7797500000000008    	27.84444444444445   
1.7804000000000002    	25.922222222222224  
1.7810500000000005    	26.877777777777776  
1.7817000000000007    	25.244444444444447  
1.78235               	26.17777777777778   
1.7830000000000004    	26.733333333333334  
1.7836500000000006    	24.12222222222222   
1.7843                	25.77777777777778   
1.7849500000000003    	24.633333333333333  
1.7856000000000005    	25.61111111111111   
1.7862500000000008    	25.344444444444445  
1.7869000000000002    	23.944444444444443  
1.7875500000000004    	24.488888888888887  
1.7882000000000007    	25.1                
1.78885               	24.299999999999997  
1.7895000000000003    	23.055555555555557  
1.7901500000000006    	25.34444444444445   
1.7908                	26.000000000000004  
1.7914500000000002    	28.0                
1.7921000000000005    	22.733333333333334  
1.7927500000000007    	25.244444444444444  
1.7934                	24.4                
1.7940500000000004    	21.477777777777778  
1.7947000000000006    	23.433333333333334  
1.79535               	23.222222222222218  
1.7960000000000003    	24.566666666666666  
1.7966500000000005    	23.64444444444445   
1.7973000000000008    	22.711111111111112  
1.7979500000000002    	22.944444444444443  
1.7986000000000004    	25.822222222222223  
1.7992500000000007    	27.244444444444444  
1.7999                	23.01111111111111   
1.8005500000000003    	25.0                
1.8012000000000006    	26.488888888888887  
1.80185               	24.066666666666663  
1.8025000000000002    	22.62222222222222   
1.8031500000000005    	20.033333333333335  
1.8038000000000007    	23.200000000000003  
1.80445               	22.677777777777777  
1.8051000000000004    	23.655555555555555  
1.8057500000000006    	23.966666666666665  
1.8064                	22.5                
1.8070500000000003    	23.644444444444446  
1.8077000000000005    	24.177777777777777  
1.8083500000000008    	22.211111111111112  
1.8090000000000002    	21.011111111111113  
1.8096500000000004    	21.822222222222223  
1.8103000000000007    	23.744444444444444  
1.81095               	24.344444444444445  
1.8116000000000003    	21.344444444444445  
1.8122500000000006    	20.522222222222226  
1.8129                	18.78888888888889   
1.8135500000000002    	20.622222222222224  
1.8142000000000005    	21.15555555555556   
1.8148500000000007    	20.288888888888888  
1.8155000000000001    	18.688888888888886  
1.8161500000000004    	18.377777777777776  
1.8168000000000006    	19.922222222222224  
1.81745               	21.000000000000004  
1.8181000000000003    	20.566666666666666  
1.8187500000000005    	18.388888888888893  
1.8194000000000008    	18.11111111111111   
1.8200500000000002    	17.566666666666666  
1.8207000000000004    	19.566666666666666  
1.8213500000000007    	17.877777777777776  
1.822                 	14.011111111111111  
1.8226500000000003    	16.12222222222222   
1.8233000000000006    	12.222222222222221  
1.82395               	16.444444444444446  
1.8246000000000002    	11.555555555555555  
1.8252500000000005    	13.211111111111112  
1.8259000000000007    	16.08888888888889   
1.8265500000000001    	13.233333333333333  
1.8272000000000004    	11.266666666666667  
1.8278500000000006    	13.611111111111112  
1.8285                	11.08888888888889   
1.8291500000000003    	11.344444444444441  
1.8298000000000005    	10.177777777777779  
1.8304500000000008    	9.811111111111112   
1.8311000000000002    	6.98888888888889    
1.8317500000000004    	8.577777777777778   
1.8324000000000007    	7.188888888888891   
1.83305               	7.055555555555556   
1.8337000000000003    	5.322222222222222   
1.8343500000000006    	7.511111111111112   
1.835                 	7.322222222222221   
1.8356500000000002    	4.6                 
1.8363000000000005    	3.0                 
1.8369500000000007    	3.811111111111111   
