x-axis                	strain                
-1.5210000000000004   	126.17777777777779    
-1.52035              	124.95555555555555    
-1.5197000000000003   	119.29999999999998    
-1.51905              	119.1222222222222     
-1.5184000000000002   	114.55555555555556    
-1.5177500000000004   	118.06666666666668    
-1.5171000000000001   	121.98888888888888    
-1.5164500000000003   	121.33333333333333    
-1.5158               	115.3111111111111     
-1.5151500000000002   	117.51111111111112    
-1.5145000000000004   	118.56666666666666    
-1.5138500000000001   	116.34444444444446    
-1.5132000000000003   	122.91111111111111    
-1.51255              	120.27777777777777    
-1.5119000000000002   	117.2888888888889     
-1.51125              	118.19999999999999    
-1.5106000000000002   	120.84444444444443    
-1.5099500000000003   	128.00000000000003    
-1.5093               	125.45555555555555    
-1.5086500000000003   	122.47777777777777    
-1.508                	121.1222222222222     
-1.5073500000000002   	118.32222222222224    
-1.5067000000000004   	117.91111111111111    
-1.50605              	120.10000000000001    
-1.5054000000000003   	111.10000000000001    
-1.50475              	113.26666666666668    
-1.5041000000000002   	112.66666666666666    
-1.5034500000000004   	103.63333333333334    
-1.5028000000000001   	108.45555555555555    
-1.5021500000000003   	111.33333333333333    
-1.5015               	106.72222222222223    
-1.5008500000000002   	104.61111111111111    
-1.5002               	100.76666666666667    
-1.4995500000000002   	104.84444444444443    
-1.4989000000000003   	99.47777777777777     
-1.49825              	99.93333333333334     
-1.4976000000000003   	97.80000000000001     
-1.49695              	96.7111111111111      
-1.4963000000000002   	93.64444444444445     
-1.4956500000000004   	100.94444444444444    
-1.495                	98.64444444444445     
-1.4943500000000003   	97.32222222222224     
-1.4937               	89.71111111111111     
-1.4930500000000002   	87.34444444444443     
-1.4924000000000004   	87.2111111111111      
-1.4917500000000001   	88.44444444444444     
-1.4911000000000003   	91.76666666666667     
-1.49045              	90.80000000000001     
-1.4898000000000002   	93.4                  
-1.48915              	89.16666666666667     
-1.4885000000000002   	90.84444444444445     
-1.4878500000000003   	89.41111111111113     
-1.4872               	93.19999999999999     
-1.4865500000000003   	91.2111111111111      
-1.4859               	98.85555555555555     
-1.4852500000000002   	96.06666666666666     
-1.4846000000000004   	94.17777777777776     
-1.48395              	94.91111111111111     
-1.4833000000000003   	93.18888888888888     
-1.48265              	93.34444444444445     
-1.4820000000000002   	93.96666666666665     
-1.4813500000000004   	99.1111111111111      
-1.4807000000000001   	96.82222222222224     
-1.4800500000000003   	99.51111111111112     
-1.4794               	100.9111111111111     
-1.4787500000000002   	102.76666666666667    
-1.4781               	105.76666666666665    
-1.4774500000000002   	109.86666666666666    
-1.4768000000000003   	106.96666666666667    
-1.47615              	110.12222222222222    
-1.4755000000000003   	106.35555555555555    
-1.47485              	117.9888888888889     
-1.4742000000000002   	110.45555555555555    
-1.4735500000000004   	116.5                 
-1.4729               	118.44444444444444    
-1.4722500000000003   	123.8777777777778     
-1.4716               	124.58888888888889    
-1.4709500000000002   	130.57777777777775    
-1.4703000000000004   	133.55555555555554    
-1.4696500000000001   	136.64444444444445    
-1.4690000000000003   	140.2888888888889     
-1.46835              	145.23333333333332    
-1.4677000000000002   	147.53333333333333    
-1.46705              	156.95555555555558    
-1.4664000000000001   	154.63333333333333    
-1.4657500000000003   	164.3111111111111     
-1.4651               	163.89999999999998    
-1.4644500000000003   	172.75555555555556    
-1.4638               	178.8222222222222     
-1.4631500000000002   	182.94444444444446    
-1.4625000000000004   	194.6888888888889     
-1.46185              	195.22222222222223    
-1.4612000000000003   	201.3                 
-1.46055              	204.76666666666668    
-1.4599000000000002   	212.8                 
-1.4592500000000004   	226.35555555555555    
-1.4586000000000001   	234.2888888888889     
-1.4579500000000003   	242.16666666666666    
-1.4573               	241.81111111111107    
-1.4566500000000002   	258.51111111111106    
-1.456                	268.2111111111111     
-1.4553500000000001   	274.7888888888889     
-1.4547000000000003   	286.3666666666667     
-1.45405              	301.3888888888889     
-1.4534000000000002   	309.82222222222225    
-1.45275              	320.71111111111105    
-1.4521000000000002   	333.4111111111111     
-1.4514500000000004   	340.0555555555556     
-1.4508               	349.6555555555555     
-1.4501500000000003   	360.73333333333335    
-1.4495               	371.91111111111115    
-1.4488500000000002   	384.1777777777777     
-1.4482000000000004   	391.79999999999995    
-1.4475500000000001   	406.24444444444447    
-1.4469000000000003   	422.5111111111111     
-1.44625              	428.1555555555556     
-1.4456000000000002   	432.0333333333334     
-1.4449500000000004   	446.25555555555565    
-1.4443000000000001   	458.6333333333333     
-1.4436500000000003   	462.4888888888888     
-1.443                	471.21111111111117    
-1.4423500000000002   	486.29999999999995    
-1.4417               	501.9111111111112     
-1.4410500000000002   	517.7                 
-1.4404000000000003   	530.2666666666667     
-1.43975              	545.3222222222223     
-1.4391000000000003   	561.7555555555556     
-1.43845              	578.1777777777777     
-1.4378000000000002   	590.588888888889      
-1.4371500000000004   	611.7777777777778     
-1.4365               	632.5111111111112     
-1.4358500000000003   	654.188888888889      
-1.4352               	669.8555555555555     
-1.4345500000000002   	688.6666666666666     
-1.4339000000000004   	707.2888888888888     
-1.4332500000000001   	727.9666666666667     
-1.4326000000000003   	744.0333333333333     
-1.43195              	753.0555555555554     
-1.4313000000000002   	770.3333333333333     
-1.43065              	786.888888888889      
-1.4300000000000002   	809.2666666666667     
-1.4293500000000003   	820.4666666666667     
-1.4287               	833.6333333333333     
-1.4280500000000003   	855.6222222222223     
-1.4274               	874.2555555555557     
-1.4267500000000002   	893.7888888888889     
-1.4261000000000004   	903.4555555555555     
-1.42545              	936.5777777777777     
-1.4248000000000003   	956.4555555555556     
-1.42415              	982.8222222222222     
-1.4235000000000002   	1016.8444444444444    
-1.4228500000000004   	1042.4444444444443    
-1.4222000000000001   	1079.111111111111     
-1.4215500000000003   	1114.1444444444446    
-1.4209               	1145.9888888888888    
-1.4202500000000002   	1187.166666666667     
-1.4196               	1227.588888888889     
-1.4189500000000002   	1275.2666666666667    
-1.4183000000000003   	1325.5555555555557    
-1.41765              	1372.1333333333334    
-1.4170000000000003   	1425.1666666666665    
-1.41635              	1483.1                
-1.4157000000000002   	1540.3666666666666    
-1.4150500000000004   	1606.6333333333332    
-1.4144               	1667.011111111111     
-1.4137500000000003   	1743.3444444444442    
-1.4131               	1812.9333333333334    
-1.4124500000000002   	1892.2666666666669    
-1.4118000000000004   	1973.2333333333336    
-1.4111500000000001   	2070.866666666667     
-1.4105000000000003   	2167.522222222222     
-1.40985              	2270.766666666667     
-1.4092000000000002   	2376.8444444444444    
-1.40855              	2502.5888888888885    
-1.4079000000000002   	2616.8333333333335    
-1.4072500000000003   	2766.833333333333     
-1.4066               	2920.1888888888893    
-1.4059500000000003   	3080.4777777777776    
-1.4053               	3258.233333333333     
-1.4046500000000002   	3432.4555555555553    
-1.4040000000000004   	3611.155555555555     
-1.40335              	3782.166666666666     
-1.4027000000000003   	3935.6666666666665    
-1.40205              	4069.6222222222223    
-1.4014000000000002   	4147.066666666667     
-1.4007500000000004   	4188.900000000001     
-1.4001000000000001   	4177.066666666667     
-1.3994500000000003   	4144.033333333334     
-1.3988               	4084.955555555556     
-1.3981500000000002   	4014.7000000000003    
-1.3975               	3940.1222222222227    
-1.3968500000000001   	3828.8444444444444    
-1.3962000000000003   	3652.3888888888887    
-1.39555              	3462.066666666667     
-1.3949000000000003   	3238.7333333333336    
-1.39425              	3046.2000000000003    
-1.3936000000000002   	2871.2222222222226    
-1.3929500000000004   	2719.944444444445     
-1.3923               	2575.0333333333333    
-1.3916500000000003   	2442.477777777778     
-1.391                	2317.0777777777776    
-1.3903500000000002   	2209.688888888889     
-1.3897000000000004   	2095.8                
-1.3890500000000001   	1985.622222222222     
-1.3884000000000003   	1887.6444444444444    
-1.38775              	1810.1999999999998    
-1.3871000000000002   	1713.077777777778     
-1.38645              	1625.6111111111109    
-1.3858000000000001   	1538.3222222222223    
-1.3851500000000003   	1480.4                
-1.3845               	1410.1888888888889    
-1.3838500000000002   	1347.6666666666665    
-1.3832               	1275.7888888888888    
-1.3825500000000002   	1223.9666666666667    
-1.3819000000000004   	1164.5555555555557    
-1.38125              	1117.3555555555556    
-1.3806000000000003   	1071.2666666666667    
-1.37995              	1015.7666666666667    
-1.3793000000000002   	972.3555555555556     
-1.3786500000000004   	919.688888888889      
-1.3780000000000001   	885.4444444444446     
-1.3773500000000003   	852.4222222222221     
-1.3767               	814.911111111111      
-1.3760500000000002   	775.0111111111112     
-1.3754000000000004   	740.4444444444445     
-1.3747500000000001   	715.8111111111112     
-1.3741000000000003   	684.3                 
-1.37345              	652.4222222222222     
-1.3728000000000002   	628.6555555555556     
-1.37215              	601.1                 
-1.3715000000000002   	575.8555555555555     
-1.3708500000000003   	552.3555555555555     
-1.3702               	532.7555555555556     
-1.3695500000000003   	507.21111111111105    
-1.3689               	484.37777777777774    
-1.3682500000000002   	467.7444444444444     
-1.3676000000000004   	447.76666666666665    
-1.36695              	437.0777777777778     
-1.3663000000000003   	417.05555555555554    
-1.36565              	394.4333333333334     
-1.3650000000000002   	381.0888888888889     
-1.3643500000000004   	365.03333333333336    
