x-axis                	strain              
-1.5197000000000003   	118.56666666666666  
-1.51905              	120.32222222222221  
-1.5184000000000002   	118.5111111111111   
-1.5177500000000004   	122.03333333333336  
-1.5171000000000001   	125.26666666666668  
-1.5164500000000003   	122.11111111111111  
-1.5158               	112.38888888888889  
-1.5151500000000002   	119.5222222222222   
-1.5145000000000004   	125.42222222222222  
-1.5138500000000001   	122.87777777777777  
-1.5132000000000003   	126.32222222222224  
-1.51255              	121.93333333333334  
-1.5119000000000002   	121.89999999999999  
-1.51125              	120.78888888888888  
-1.5106000000000002   	124.06666666666666  
-1.5099500000000003   	129.39999999999998  
-1.5093               	127.60000000000001  
-1.5086500000000003   	126.05555555555556  
-1.508                	124.54444444444445  
-1.5073500000000002   	124.39999999999999  
-1.5067000000000004   	122.32222222222224  
-1.50605              	120.50000000000003  
-1.5054000000000003   	114.3111111111111   
-1.50475              	121.6222222222222   
-1.5041000000000002   	120.23333333333335  
-1.5034500000000004   	108.52222222222223  
-1.5028000000000001   	110.74444444444444  
-1.5021500000000003   	116.58888888888889  
-1.5015               	111.48888888888888  
-1.5008500000000002   	106.13333333333334  
-1.5002               	103.03333333333333  
-1.4995500000000002   	110.09999999999998  
-1.4989000000000003   	104.4888888888889   
-1.49825              	101.8777777777778   
-1.4976000000000003   	101.15555555555555  
-1.49695              	100.8111111111111   
-1.4963000000000002   	96.94444444444444   
-1.4956500000000004   	103.46666666666665  
-1.495                	98.11111111111111   
-1.4943500000000003   	97.93333333333334   
-1.4937               	94.14444444444445   
-1.4930500000000002   	95.15555555555555   
-1.4924000000000004   	91.78888888888889   
-1.4917500000000001   	91.94444444444444   
-1.4911000000000003   	93.34444444444445   
-1.49045              	93.73333333333332   
-1.4898000000000002   	95.12222222222222   
-1.48915              	93.96666666666665   
-1.4885000000000002   	93.34444444444445   
-1.4878500000000003   	93.93333333333334   
-1.4872               	96.6                
-1.4865500000000003   	94.94444444444444   
-1.4859               	103.01111111111112  
-1.4852500000000002   	98.85555555555555   
-1.4846000000000004   	96.64444444444446   
-1.48395              	99.53333333333335   
-1.4833000000000003   	100.3               
-1.48265              	97.53333333333335   
-1.4820000000000002   	95.4                
-1.4813500000000004   	102.42222222222223  
-1.4807000000000001   	101.46666666666667  
-1.4800500000000003   	104.84444444444445  
-1.4794               	106.93333333333332  
-1.4787500000000002   	112.94444444444443  
-1.4781               	111.72222222222223  
-1.4774500000000002   	112.22222222222224  
-1.4768000000000003   	113.15555555555555  
-1.47615              	116.47777777777777  
-1.4755000000000003   	113.58888888888889  
-1.47485              	124.96666666666667  
-1.4742000000000002   	119.28888888888888  
-1.4735500000000004   	126.84444444444443  
-1.4729               	126.62222222222223  
-1.4722500000000003   	131.8               
-1.4716               	131.3777777777778   
-1.4709500000000002   	141.03333333333333  
-1.4703000000000004   	145.3222222222222   
-1.4696500000000001   	147.89999999999998  
-1.4690000000000003   	150.46666666666667  
-1.46835              	157.36666666666667  
-1.4677000000000002   	157.86666666666667  
-1.46705              	165.0               
-1.4664000000000001   	165.57777777777775  
-1.4657500000000003   	178.57777777777778  
-1.4651               	179.8               
-1.4644500000000003   	186.6888888888889   
-1.4638               	190.9111111111111   
-1.4631500000000002   	194.4333333333333   
-1.4625000000000004   	209.83333333333334  
-1.46185              	211.1777777777778   
-1.4612000000000003   	216.23333333333335  
-1.46055              	219.23333333333332  
-1.4599000000000002   	231.42222222222225  
-1.4592500000000004   	246.9777777777778   
-1.4586000000000001   	257.0444444444445   
-1.4579500000000003   	260.0777777777778   
-1.4573               	262.9888888888889   
-1.4566500000000002   	280.44444444444446  
-1.456                	290.2111111111111   
-1.4553500000000001   	296.4555555555555   
-1.4547000000000003   	312.22222222222223  
-1.45405              	322.8666666666666   
-1.4534000000000002   	332.6555555555555   
-1.45275              	344.26666666666665  
-1.4521000000000002   	365.26666666666665  
-1.4514500000000004   	369.3444444444445   
-1.4508               	382.1               
-1.4501500000000003   	393.0111111111111   
-1.4495               	404.1666666666667   
-1.4488500000000002   	417.2222222222222   
-1.4482000000000004   	427.5888888888889   
-1.4475500000000001   	441.7333333333334   
-1.4469000000000003   	455.9777777777778   
-1.44625              	467.9222222222222   
-1.4456000000000002   	475.9111111111111   
-1.4449500000000004   	482.3666666666667   
-1.4443000000000001   	497.2333333333333   
-1.4436500000000003   	506.3999999999999   
-1.443                	516.9555555555556   
-1.4423500000000002   	531.2777777777778   
-1.4417               	548.3222222222222   
-1.4410500000000002   	564.4888888888888   
-1.4404000000000003   	580.6555555555556   
-1.43975              	596.4888888888888   
-1.4391000000000003   	614.2777777777778   
-1.43845              	635.5777777777778   
-1.4378000000000002   	649.5666666666666   
-1.4371500000000004   	671.0444444444444   
-1.4365               	693.3555555555554   
-1.4358500000000003   	713.5555555555555   
-1.4352               	733.6               
-1.4345500000000002   	755.2666666666668   
-1.4339000000000004   	773.4333333333333   
-1.4332500000000001   	792.6222222222224   
-1.4326000000000003   	811.0444444444445   
-1.43195              	821.2333333333332   
-1.4313000000000002   	838.6111111111111   
-1.43065              	854.2111111111111   
-1.4300000000000002   	877.9444444444445   
-1.4293500000000003   	892.9444444444445   
-1.4287               	904.9888888888889   
-1.4280500000000003   	926.2888888888888   
-1.4274               	945.0111111111112   
-1.4267500000000002   	968.4222222222221   
-1.4261000000000004   	980.2333333333331   
-1.42545              	1013.1666666666665  
-1.4248000000000003   	1032.822222222222   
-1.42415              	1063.0777777777778  
-1.4235000000000002   	1097.6111111111109  
-1.4228500000000004   	1122.9222222222222  
-1.4222000000000001   	1161.911111111111   
-1.4215500000000003   	1201.8000000000002  
-1.4209               	1234.2666666666667  
-1.4202500000000002   	1275.1222222222223  
-1.4196               	1322.2444444444445  
-1.4189500000000002   	1375.3666666666666  
-1.4183000000000003   	1424.5111111111112  
-1.41765              	1477.1888888888889  
-1.4170000000000003   	1524.4555555555557  
-1.41635              	1596.3222222222223  
-1.4157000000000002   	1659.4666666666667  
-1.4150500000000004   	1723.6333333333334  
-1.4144               	1798.5333333333335  
-1.4137500000000003   	1873.1111111111106  
-1.4131               	1956.8333333333333  
-1.4124500000000002   	2036.4777777777776  
-1.4118000000000004   	2125.6666666666665  
-1.4111500000000001   	2232.5666666666666  
-1.4105000000000003   	2336.1555555555556  
-1.40985              	2448.588888888889   
-1.4092000000000002   	2567.0333333333333  
-1.40855              	2700.322222222222   
-1.4079000000000002   	2832.2999999999997  
-1.4072500000000003   	2995.855555555556   
-1.4066               	3170.411111111111   
-1.4059500000000003   	3350.711111111111   
-1.4053               	3554.8888888888887  
-1.4046500000000002   	3749.2000000000003  
-1.4040000000000004   	3957.9555555555544  
-1.40335              	4141.333333333333   
-1.4027000000000003   	4313.5              
-1.40205              	4461.588888888889   
-1.4014000000000002   	4553.900000000001   
-1.4007500000000004   	4606.355555555556   
-1.4001000000000001   	4601.833333333333   
-1.3994500000000003   	4577.955555555556   
-1.3988               	4527.044444444444   
-1.3981500000000002   	4466.444444444444   
-1.3975               	4391.411111111111   
-1.3968500000000001   	4283.155555555555   
-1.3962000000000003   	4096.9222222222215  
-1.39555              	3868.733333333333   
-1.3949000000000003   	3607.0555555555557  
-1.39425              	3381.911111111111   
-1.3936000000000002   	3178.577777777778   
-1.3929500000000004   	2998.4888888888886  
-1.3923               	2829.4888888888886  
-1.3916500000000003   	2676.8999999999996  
-1.391                	2537.433333333333   
-1.3903500000000002   	2412.611111111111   
-1.3897000000000004   	2289.011111111111   
-1.3890500000000001   	2168.088888888889   
-1.3884000000000003   	2058.933333333333   
-1.38775              	1963.9777777777776  
-1.3871000000000002   	1860.4111111111113  
-1.38645              	1764.488888888889   
-1.3858000000000001   	1673.0444444444447  
-1.3851500000000003   	1607.511111111111   
-1.3845               	1531.9555555555555  
-1.3838500000000002   	1456.0111111111114  
-1.3832               	1385.4999999999998  
-1.3825500000000002   	1326.5111111111112  
-1.3819000000000004   	1265.5555555555557  
-1.38125              	1210.8444444444442  
-1.3806000000000003   	1158.088888888889   
-1.37995              	1101.9444444444443  
-1.3793000000000002   	1053.9666666666665  
-1.3786500000000004   	993.4555555555556   
-1.3780000000000001   	960.5999999999999   
-1.3773500000000003   	921.7888888888889   
-1.3767               	881.7777777777777   
-1.3760500000000002   	836.8777777777777   
-1.3754000000000004   	801.2555555555556   
-1.3747500000000001   	770.3333333333335   
-1.3741000000000003   	739.688888888889    
-1.37345              	704.411111111111    
-1.3728000000000002   	677.9               
-1.37215              	647.1888888888889   
-1.3715000000000002   	624.1777777777777   
-1.3708500000000003   	594.3777777777779   
-1.3702               	574.6111111111111   
-1.3695500000000003   	549.9222222222222   
-1.3689               	520.2333333333332   
-1.3682500000000002   	508.27777777777777  
-1.3676000000000004   	482.23333333333335  
-1.36695              	469.9111111111111   
-1.3663000000000003   	449.0111111111111   
-1.36565              	429.40000000000003  
-1.3650000000000002   	407.4555555555555   
-1.3643500000000004   	390.0111111111111   
-1.3637000000000001   	380.8111111111111   
-1.3630500000000003   	367.5111111111112   
-1.3624               	354.8111111111111   
-1.3617500000000002   	343.43333333333334  
-1.3611               	329.1222222222222   
-1.3604500000000002   	321.03333333333336  
-1.3598000000000003   	307.8666666666667   
-1.35915              	301.46666666666664  
-1.3585000000000003   	288.2555555555556   
-1.35785              	281.4555555555555   
-1.3572000000000002   	271.94444444444446  
-1.3565500000000004   	266.22222222222223  
-1.3559               	256.7444444444444   
-1.3552500000000003   	247.13333333333333  
-1.3546               	240.05555555555554  
-1.3539500000000002   	229.8222222222222   
-1.3533000000000004   	228.44444444444446  
-1.3526500000000001   	224.1777777777778   
-1.3520000000000003   	217.4888888888889   
-1.35135              	213.16666666666669  
-1.3507000000000002   	205.42222222222222  
-1.35005              	204.76666666666668  
-1.3494000000000002   	202.3777777777778   
-1.3487500000000003   	195.27777777777777  
-1.3481               	200.75555555555553  
-1.3474500000000003   	198.04444444444445  
-1.3468               	189.0111111111111   
-1.3461500000000002   	187.18888888888887  
-1.3455000000000004   	187.5               
-1.34485              	187.67777777777778  
-1.3442000000000003   	188.65555555555554  
-1.34355              	190.46666666666667  
-1.3429000000000002   	182.12222222222223  
-1.3422500000000004   	179.50000000000003  
-1.3416000000000001   	175.72222222222223  
-1.3409500000000003   	175.06666666666666  
-1.3403               	180.34444444444446  
-1.3396500000000002   	181.2777777777778   
-1.339                	184.4888888888889   
-1.3383500000000002   	176.6222222222222   
-1.3377000000000003   	181.34444444444443  
-1.33705              	185.63333333333333  
-1.3364000000000003   	182.7888888888889   
-1.33575              	174.33333333333334  
