x-axis                	strain               
-1.5073500000000002   	59.166666666666664   
-1.5067               	53.8                 
-1.50605              	53.844444444444456   
-1.5053999999999998   	54.47777777777778    
-1.50475              	54.488888888888894   
-1.5041000000000002   	59.62222222222223    
-1.50345              	62.800000000000004   
-1.5028000000000001   	66.9888888888889     
-1.5021499999999999   	72.68888888888888    
-1.5015               	77.23333333333333    
-1.5008500000000002   	88.07777777777778    
-1.5002               	110.07777777777778   
-1.4995500000000002   	118.71111111111112   
-1.4989               	115.14444444444445   
-1.49825              	109.7                
-1.4976000000000003   	107.66666666666667   
-1.49695              	100.91111111111111   
-1.4963000000000002   	86.71111111111112    
-1.49565              	79.21111111111111    
-1.495                	69.66666666666669    
-1.4943499999999998   	61.84444444444445    
-1.4937               	56.28888888888889    
-1.4930500000000002   	56.866666666666674   
-1.4924               	55.233333333333334   
-1.4917500000000001   	53.01111111111112    
-1.4910999999999999   	52.03333333333334    
-1.49045              	50.4                 
-1.4898000000000002   	52.355555555555554   
-1.48915              	54.12222222222223    
-1.4885000000000002   	55.06666666666666    
-1.48785              	59.92222222222222    
-1.4872               	65.53333333333335    
-1.4865500000000003   	76.24444444444445    
-1.4859               	86.47777777777779    
-1.4852500000000002   	99.38888888888889    
-1.4846               	123.43333333333332   
-1.48395              	135.97777777777776   
-1.4832999999999998   	159.0                
-1.48265              	185.18888888888887   
-1.4820000000000002   	198.79999999999998   
-1.48135              	189.8                
-1.4807000000000001   	167.07777777777778   
-1.4800499999999999   	153.01111111111112   
-1.4794               	139.64444444444445   
-1.4787500000000002   	131.22222222222226   
-1.4781               	119.88888888888889   
-1.4774500000000002   	114.0                
-1.4768               	105.42222222222222   
-1.47615              	93.52222222222223    
-1.4755000000000003   	81.7                 
-1.47485              	70.33333333333334    
-1.4742000000000002   	65.87777777777778    
-1.47355              	60.166666666666664   
-1.4729               	59.64444444444444    
-1.4722499999999998   	54.67777777777778    
-1.4716               	54.8                 
-1.4709500000000002   	56.48888888888889    
-1.4703               	56.644444444444446   
-1.4696500000000001   	55.41111111111111    
-1.4689999999999999   	56.33333333333333    
-1.46835              	55.31111111111111    
-1.4677000000000002   	53.355555555555554   
-1.46705              	52.17777777777778    
-1.4664000000000001   	51.18888888888889    
-1.4657499999999999   	51.855555555555554   
-1.4651               	48.68888888888889    
-1.4644500000000003   	45.455555555555556   
-1.4638               	41.98888888888889    
-1.4631500000000002   	37.47777777777778    
-1.4625               	30.299999999999997   
-1.46185              	23.577777777777776   
-1.4611999999999998   	20.81111111111111    
-1.46055              	21.08888888888889    
-1.4599000000000002   	21.87777777777778    
-1.45925              	22.08888888888889    
-1.4586000000000001   	23.87777777777778    
-1.4579499999999999   	22.633333333333333   
-1.4573               	30.966666666666665   
-1.4566500000000002   	39.611111111111114   
-1.456                	53.03333333333333    
-1.4553500000000001   	59.65555555555555    
-1.4546999999999999   	63.67777777777778    
-1.45405              	63.4888888888889     
-1.4534000000000002   	56.34444444444444    
-1.45275              	47.37777777777778    
-1.4521000000000002   	41.74444444444444    
-1.45145              	41.577777777777776   
-1.4508               	45.21111111111111    
-1.4501499999999998   	48.34444444444445    
-1.4495               	50.06666666666667    
-1.4488500000000002   	44.77777777777778    
-1.4482               	35.2                 
-1.4475500000000001   	28.488888888888894   
-1.4468999999999999   	19.37777777777778    
-1.44625              	18.18888888888889    
-1.4456000000000002   	21.333333333333336   
-1.44495              	22.188888888888886   
-1.4443000000000001   	30.15555555555555    
-1.4436499999999999   	35.67777777777778    
-1.443                	37.27777777777778    
-1.4423500000000002   	34.611111111111114   
-1.4417               	32.97777777777778    
-1.4410500000000002   	30.266666666666666   
-1.4404               	29.399999999999995   
-1.43975              	32.833333333333336   
-1.4391000000000003   	27.06666666666667    
-1.43845              	21.96666666666667    
-1.4378000000000002   	15.18888888888889    
-1.43715              	11.133333333333333   
-1.4365               	9.866666666666667    
-1.4358499999999998   	7.788888888888888    
-1.4352               	9.455555555555556    
-1.4345500000000002   	7.699999999999999    
-1.4339               	9.511111111111113    
-1.4332500000000001   	8.999999999999998    
-1.4325999999999999   	9.9                  
-1.43195              	6.222222222222222    
-1.4313000000000002   	3.800000000000001    
-1.43065              	0.4111111111111112   
-1.4300000000000002   	0.07777777777777778  
-1.42935              	-0.6666666666666666  
-1.4287               	-2.9222222222222225  
-1.4280500000000003   	-3.422222222222222   
-1.4274               	-5.477777777777777   
-1.4267500000000002   	-9.788888888888888   
-1.4261               	-18.633333333333336  
-1.42545              	-19.48888888888889   
-1.4247999999999998   	-17.28888888888889   
-1.42415              	-11.811111111111112  
-1.4235000000000002   	-9.177777777777777   
-1.42285              	-3.033333333333333   
-1.4222000000000001   	0.8444444444444444   
-1.4215499999999999   	1.3888888888888888   
-1.4209               	-3.7666666666666666  
-1.4202500000000002   	-10.833333333333334  
-1.4196               	-19.833333333333336  
-1.4189500000000002   	-22.37777777777778   
-1.4183               	-23.41111111111111   
-1.41765              	-28.255555555555556  
-1.4170000000000003   	-41.43333333333334   
-1.41635              	-56.12222222222222   
-1.4157000000000002   	-62.36666666666666   
-1.41505              	-52.52222222222221   
-1.4144               	-27.04444444444444   
-1.4137499999999998   	-0.01111111111111108 
-1.4131               	14.077777777777778   
-1.4124500000000002   	11.933333333333334   
-1.4118               	6.877777777777778    
-1.4111500000000001   	16.033333333333335   
-1.4104999999999999   	36.44444444444444    
-1.40985              	52.211111111111116   
-1.4092000000000002   	53.47777777777779    
-1.40855              	39.2                 
-1.4079000000000002   	54.41111111111111    
-1.40725              	107.1111111111111    
-1.4066               	202.2111111111111    
-1.4059500000000003   	280.5444444444445    
-1.4053               	388.3666666666666    
-1.4046500000000002   	660.2624999999999    
-1.404                	nan                  
-1.40335              	nan                  
-1.4026999999999998   	nan                  
-1.40205              	nan                  
-1.4014000000000002   	nan                  
-1.40075              	nan                  
-1.4001000000000001   	nan                  
-1.3994499999999999   	nan                  
-1.3988               	nan                  
-1.3981500000000002   	nan                  
-1.3975               	nan                  
-1.3968500000000001   	nan                  
-1.3961999999999999   	nan                  
-1.39555              	8238.157142857142    
-1.3949000000000003   	7687.51111111111     
-1.39425              	nan                  
-1.3936000000000002   	nan                  
-1.39295              	nan                  
-1.3923               	nan                  
-1.3916499999999998   	nan                  
-1.391                	nan                  
-1.3903500000000002   	8156.3               
-1.3897               	nan                  
-1.3890500000000001   	nan                  
-1.3883999999999999   	7305.466666666668    
-1.38775              	nan                  
-1.3871000000000002   	nan                  
-1.38645              	nan                  
-1.3858000000000001   	nan                  
-1.3851499999999999   	407.6666666666667    
-1.3845               	167.3                
-1.3838500000000002   	68.73333333333332    
-1.3832               	44.77777777777778    
-1.3825500000000002   	29.466666666666665   
-1.3819               	18.744444444444444   
-1.38125              	13.511111111111113   
-1.3805999999999998   	11.5                 
-1.37995              	12.377777777777776   
-1.3793000000000002   	14.52222222222222    
-1.37865              	11.222222222222223   
-1.3780000000000001   	11.788888888888891   
-1.3773499999999999   	17.511111111111113   
-1.3767               	17.322222222222223   
-1.3760500000000002   	20.077777777777776   
-1.3754               	31.522222222222226   
-1.3747500000000001   	34.85555555555556    
-1.3740999999999999   	41.76666666666667    
-1.37345              	42.988888888888894   
-1.3728000000000002   	37.17777777777778    
-1.37215              	32.15555555555556    
-1.3715000000000002   	24.46666666666667    
-1.37085              	20.21111111111111    
-1.3702               	11.68888888888889    
-1.3695500000000003   	11.055555555555554   
-1.3689               	11.233333333333334   
-1.3682500000000002   	11.71111111111111    
-1.3676               	12.266666666666667   
-1.36695              	16.71111111111111    
-1.3662999999999998   	17.34444444444445    
-1.36565              	19.155555555555555   
-1.3650000000000002   	15.955555555555556   
-1.36435              	17.87777777777778    
-1.3637000000000001   	18.12222222222222    
-1.3630499999999999   	19.37777777777778    
-1.3624               	20.944444444444446   
-1.3617500000000002   	25.966666666666665   
-1.3611               	26.355555555555554   
-1.3604500000000002   	30.299999999999997   
-1.3598               	31.43333333333333    
-1.35915              	24.322222222222226   
-1.3585000000000003   	21.555555555555557   
-1.35785              	16.966666666666665   
-1.3572000000000002   	17.533333333333335   
-1.35655              	16.700000000000003   
-1.3559               	20.400000000000002   
-1.3552499999999998   	19.022222222222226   
-1.3546               	18.022222222222226   
-1.3539500000000002   	20.58888888888889    
-1.3533               	23.455555555555556   
-1.3526500000000001   	30.055555555555557   
-1.3519999999999999   	28.033333333333328   
-1.35135              	26.711111111111112   
-1.3507000000000002   	23.677777777777777   
