x-axis                	strain                
-1.5462999999999996   	52.41111111111112     
-1.5456499999999997   	51.02222222222222     
-1.5449999999999995   	48.13333333333334     
-1.5443499999999997   	45.4                  
-1.5436999999999994   	45.24444444444444     
-1.5430499999999996   	44.2888888888889      
-1.5423999999999998   	38.9                  
-1.5417499999999995   	43.711111111111116    
-1.5410999999999997   	41.544444444444444    
-1.5404499999999994   	42.199999999999996    
-1.5397999999999996   	36.233333333333334    
-1.5391499999999998   	40.17777777777778     
-1.5384999999999995   	36.422222222222224    
-1.5378499999999997   	34.922222222222224    
-1.5371999999999995   	30.188888888888886    
-1.5365499999999996   	34.3                  
-1.5358999999999998   	30.74444444444445     
-1.5352499999999996   	37.166666666666664    
-1.5345999999999997   	31.833333333333332    
-1.5339499999999995   	31.022222222222222    
-1.5332999999999997   	31.011111111111106    
-1.5326499999999994   	27.766666666666666    
-1.5319999999999996   	28.133333333333336    
-1.5313499999999998   	34.833333333333336    
-1.5306999999999995   	24.4                  
-1.5300499999999997   	27.555555555555554    
-1.5293999999999994   	27.355555555555558    
-1.5287499999999996   	26.82222222222222     
-1.5280999999999998   	31.34444444444445     
-1.5274499999999995   	26.11111111111111     
-1.5267999999999997   	26.322222222222223    
-1.5261499999999995   	24.7                  
-1.5254999999999996   	25.022222222222222    
-1.5248499999999998   	26.544444444444444    
-1.5241999999999996   	20.11111111111111     
-1.5235499999999997   	22.444444444444443    
-1.5228999999999995   	23.266666666666666    
-1.5222499999999997   	22.47777777777778     
-1.5215999999999994   	22.81111111111111     
-1.5209499999999996   	21.666666666666668    
-1.5202999999999998   	20.37777777777778     
-1.5196499999999995   	21.5                  
-1.5189999999999997   	20.677777777777777    
-1.5183499999999994   	18.166666666666664    
-1.5176999999999996   	21.633333333333336    
-1.5170499999999998   	18.677777777777777    
-1.5163999999999995   	19.366666666666664    
-1.5157499999999997   	19.611111111111114    
-1.5150999999999994   	18.755555555555556    
-1.5144499999999996   	19.188888888888886    
-1.5137999999999998   	18.022222222222226    
-1.5131499999999996   	17.32222222222222     
-1.5124999999999997   	17.444444444444443    
-1.5118499999999995   	15.06666666666667     
-1.5111999999999997   	17.21111111111111     
-1.5105499999999994   	13.822222222222223    
-1.5098999999999996   	14.655555555555557    
-1.5092499999999998   	12.71111111111111     
-1.5085999999999995   	15.655555555555557    
-1.5079499999999997   	15.300000000000002    
-1.5072999999999994   	16.4                  
-1.5066499999999996   	14.333333333333334    
-1.5059999999999998   	14.255555555555556    
-1.5053499999999995   	14.2                  
-1.5046999999999997   	15.066666666666666    
-1.5040499999999994   	14.0                  
-1.5033999999999996   	13.888888888888888    
-1.5027499999999998   	14.877777777777775    
-1.5020999999999995   	12.477777777777778    
-1.5014499999999997   	14.288888888888888    
-1.5007999999999995   	12.511111111111111    
-1.5001499999999997   	16.07777777777778     
-1.4994999999999994   	13.200000000000001    
-1.4988499999999996   	14.899999999999999    
-1.4981999999999998   	13.18888888888889     
-1.4975499999999995   	15.833333333333334    
-1.4968999999999997   	15.444444444444445    
-1.4962499999999994   	14.011111111111113    
-1.4955999999999996   	12.91111111111111     
-1.4949499999999998   	12.166666666666668    
-1.4942999999999995   	14.600000000000001    
-1.4936499999999997   	16.033333333333335    
-1.4929999999999994   	14.111111111111109    
-1.4923499999999996   	13.033333333333335    
-1.4916999999999998   	14.799999999999999    
-1.4910499999999995   	14.855555555555554    
-1.4903999999999997   	14.444444444444445    
-1.4897499999999995   	15.377777777777775    
-1.4890999999999996   	14.211111111111112    
-1.4884499999999998   	13.43333333333333     
-1.4877999999999996   	14.555555555555555    
-1.4871499999999997   	15.855555555555554    
-1.4864999999999995   	14.344444444444443    
-1.4858499999999997   	13.511111111111113    
-1.4851999999999994   	13.244444444444445    
-1.4845499999999996   	15.799999999999999    
-1.4838999999999998   	14.800000000000002    
-1.4832499999999995   	14.711111111111112    
-1.4825999999999997   	17.51111111111111     
-1.4819499999999994   	15.144444444444446    
-1.4812999999999996   	17.855555555555554    
-1.4806499999999998   	12.9                  
-1.4799999999999995   	17.022222222222226    
-1.4793499999999997   	17.07777777777778     
-1.4786999999999995   	17.12222222222222     
-1.4780499999999996   	15.122222222222222    
-1.4773999999999998   	13.088888888888889    
-1.4767499999999996   	18.5                  
-1.4760999999999997   	15.377777777777775    
-1.4754499999999995   	15.222222222222221    
-1.4747999999999997   	20.022222222222226    
-1.4741499999999994   	14.622222222222222    
-1.4734999999999996   	16.377777777777776    
-1.4728499999999998   	15.06666666666667     
-1.4721999999999995   	18.711111111111112    
-1.4715499999999997   	13.222222222222221    
-1.4708999999999994   	17.544444444444444    
-1.4702499999999996   	17.6                  
-1.4695999999999998   	16.977777777777778    
-1.4689499999999995   	16.6                  
-1.4682999999999997   	17.57777777777778     
-1.4676499999999995   	16.277777777777782    
-1.4669999999999996   	19.599999999999998    
-1.4663499999999998   	15.444444444444445    
-1.4656999999999996   	20.65555555555555     
-1.4650499999999997   	19.188888888888886    
-1.4643999999999995   	18.88888888888889     
-1.4637499999999997   	21.755555555555556    
-1.4630999999999994   	25.444444444444443    
-1.4624499999999996   	23.555555555555554    
-1.4617999999999998   	21.61111111111111     
-1.4611499999999995   	20.822222222222223    
-1.4604999999999997   	23.733333333333338    
-1.4598499999999994   	27.42222222222222     
-1.4591999999999996   	22.3                  
-1.4585499999999998   	25.066666666666666    
-1.4578999999999995   	25.033333333333335    
-1.4572499999999997   	26.299999999999997    
-1.4565999999999995   	25.811111111111114    
-1.4559499999999996   	25.71111111111111     
-1.4552999999999998   	26.099999999999998    
-1.4546499999999996   	25.777777777777775    
-1.4539999999999997   	30.388888888888896    
-1.4533499999999995   	32.23333333333333     
-1.4526999999999997   	30.17777777777778     
-1.4520499999999994   	34.24444444444444     
-1.4513999999999996   	35.93333333333333     
-1.4507499999999998   	37.22222222222222     
-1.4500999999999995   	37.58888888888888     
-1.4494499999999997   	40.42222222222222     
-1.4487999999999994   	39.58888888888889     
-1.4481499999999996   	40.86666666666666     
-1.4474999999999998   	40.18888888888889     
-1.4468499999999995   	42.522222222222226    
-1.4461999999999997   	43.099999999999994    
-1.4455499999999994   	43.08888888888888     
-1.4448999999999996   	45.58888888888889     
-1.4442499999999998   	46.01111111111111     
-1.4435999999999996   	50.27777777777778     
-1.4429499999999997   	50.599999999999994    
-1.4422999999999995   	53.44444444444444     
-1.4416499999999997   	54.74444444444445     
-1.4409999999999994   	51.4                  
-1.4403499999999996   	53.98888888888889     
-1.4396999999999998   	58.03333333333333     
-1.4390499999999995   	60.13333333333334     
-1.4383999999999997   	63.17777777777778     
-1.4377499999999994   	63.35555555555556     
-1.4370999999999996   	65.28888888888889     
-1.4364499999999998   	67.17777777777778     
-1.4357999999999995   	71.3                  
-1.4351499999999997   	73.94444444444444     
-1.4344999999999994   	75.27777777777777     
-1.4338499999999996   	80.63333333333334     
-1.4331999999999998   	80.05555555555556     
-1.4325499999999995   	84.55555555555556     
-1.4318999999999997   	88.58888888888889     
-1.4312499999999995   	89.80000000000001     
-1.4305999999999996   	93.54444444444444     
-1.4299499999999994   	99.95555555555556     
-1.4292999999999996   	102.93333333333334    
-1.4286499999999998   	108.05555555555556    
-1.4279999999999995   	108.94444444444444    
-1.4273499999999997   	115.69999999999999    
-1.4266999999999994   	117.67777777777779    
-1.4260499999999996   	117.34444444444446    
-1.4253999999999998   	126.19999999999999    
-1.4247499999999995   	130.85555555555555    
-1.4240999999999997   	133.55555555555557    
-1.4234499999999994   	137.5222222222222     
-1.4227999999999996   	143.7444444444444     
-1.4221499999999998   	148.2777777777778     
-1.4214999999999995   	156.08888888888885    
-1.4208499999999997   	162.55555555555554    
-1.4201999999999995   	166.72222222222226    
-1.4195499999999996   	174.12222222222223    
-1.4188999999999998   	182.0888888888889     
-1.4182499999999996   	191.4888888888889     
-1.4175999999999997   	198.03333333333333    
-1.4169499999999995   	204.13333333333333    
-1.4162999999999997   	209.2555555555556     
-1.4156499999999994   	217.44444444444446    
-1.4149999999999996   	224.35555555555555    
-1.4143499999999998   	235.53333333333336    
-1.4136999999999995   	246.21111111111108    
-1.4130499999999997   	255.16666666666666    
-1.4123999999999994   	264.99999999999994    
-1.4117499999999996   	269.82222222222225    
-1.4110999999999998   	286.55555555555554    
-1.4104499999999995   	292.35555555555555    
-1.4097999999999997   	305.78888888888895    
-1.4091499999999995   	318.16666666666674    
-1.4084999999999996   	328.0111111111111     
-1.4078499999999998   	338.8888888888889     
-1.4071999999999996   	349.1888888888889     
-1.4065499999999997   	365.2222222222223     
-1.4058999999999995   	375.83333333333337    
-1.4052499999999997   	397.83333333333337    
-1.4045999999999994   	404.0777777777778     
-1.4039499999999996   	420.4222222222222     
-1.4032999999999998   	434.23333333333335    
-1.4026499999999995   	447.4111111111111     
-1.4019999999999997   	461.44444444444446    
-1.4013499999999994   	466.69999999999993    
-1.4006999999999996   	481.51111111111106    
-1.4000499999999998   	497.7555555555556     
-1.3993999999999995   	506.77777777777777    
-1.3987499999999997   	522.4555555555556     
-1.3980999999999995   	533.5111111111111     
-1.3974499999999996   	543.8                 
-1.3967999999999998   	549.6222222222221     
-1.3961499999999996   	553.9222222222222     
-1.3954999999999997   	560.0999999999999     
-1.3948499999999995   	566.0333333333333     
-1.3941999999999997   	573.9444444444445     
-1.3935499999999994   	575.2555555555556     
-1.3928999999999996   	577.3000000000001     
-1.3922499999999998   	567.6111111111111     
-1.3915999999999995   	571.2666666666667     
-1.3909499999999997   	565.3888888888889     
-1.3902999999999994   	570.6                 
-1.3896499999999996   	566.6111111111112     
-1.3889999999999998   	557.5666666666667     
-1.3883499999999995   	547.0444444444445     
-1.3876999999999997   	537.7555555555555     
-1.3870499999999995   	525.3111111111111     
-1.3863999999999996   	518.9555555555556     
-1.3857499999999998   	499.18888888888887    
-1.3850999999999996   	488.4333333333333     
-1.3844499999999997   	473.2666666666667     
-1.3837999999999995   	459.28888888888895    
-1.3831499999999997   	448.56666666666666    
-1.3824999999999994   	433.81111111111113    
-1.3818499999999996   	416.4222222222222     
-1.3811999999999998   	403.28888888888895    
-1.3805499999999995   	394.1111111111111     
-1.3798999999999997   	382.82222222222225    
-1.3792499999999994   	363.55555555555554    
-1.3785999999999996   	355.5                 
-1.3779499999999998   	339.1111111111111     
-1.3772999999999995   	330.3333333333333     
-1.3766499999999997   	321.1                 
-1.3759999999999994   	313.8888888888889     
-1.3753499999999996   	298.12222222222226    
-1.3746999999999998   	286.32222222222225    
-1.3740499999999995   	272.03333333333336    
-1.3733999999999997   	267.0222222222221     
-1.3727499999999995   	255.2555555555556     
-1.3720999999999997   	245.70000000000002    
-1.3714499999999994   	233.6222222222222     
-1.3707999999999996   	225.95555555555558    
-1.3701499999999998   	215.7888888888889     
-1.3694999999999995   	208.22222222222223    
-1.3688499999999997   	199.57777777777778    
-1.3681999999999994   	191.82222222222222    
-1.3675499999999996   	187.1555555555555     
-1.3668999999999998   	172.58888888888887    
-1.3662499999999995   	168.1888888888889     
-1.3655999999999997   	163.6888888888889     
-1.3649499999999994   	158.07777777777778    
