x-axis                	strain                 
1.2044499999999996    	31.04444444444444      
1.2050999999999998    	16.077777777777776     
1.20575               	9.066666666666666      
1.2064000000000004    	12.444444444444443     
1.2070499999999997    	9.511111111111111      
1.2077                	13.822222222222223     
1.2083500000000003    	11.399999999999999     
1.2089999999999996    	9.11111111111111       
1.20965               	11.744444444444447     
1.2103000000000002    	10.18888888888889      
1.2109499999999995    	11.822222222222223     
1.2115999999999998    	12.922222222222222     
1.21225               	14.744444444444444     
1.2129000000000003    	12.155555555555557     
1.2135499999999997    	8.044444444444444      
1.2142                	12.922222222222222     
1.2148500000000002    	25.866666666666667     
1.2154999999999996    	24.288888888888888     
1.2161499999999998    	17.188888888888886     
1.2168                	19.27777777777778      
1.2174500000000004    	18.56666666666667      
1.2180999999999997    	18.900000000000002     
1.21875               	17.444444444444443     
1.2194000000000003    	18.988888888888887     
1.2200499999999996    	11.544444444444444     
1.2207                	12.222222222222221     
1.2213500000000002    	11.088888888888889     
1.2219999999999995    	12.711111111111112     
1.2226499999999998    	15.911111111111113     
1.2233                	13.866666666666667     
1.2239500000000003    	18.37777777777778      
1.2245999999999997    	15.47777777777778      
1.22525               	15.655555555555557     
1.2259000000000002    	11.222222222222223     
1.2265499999999996    	11.722222222222223     
1.2271999999999998    	12.68888888888889      
1.22785               	12.222222222222221     
1.2285000000000004    	11.422222222222222     
1.2291499999999997    	15.144444444444446     
1.2298                	13.899999999999999     
1.2304500000000003    	12.655555555555557     
1.2310999999999996    	20.444444444444443     
1.23175               	21.888888888888893     
1.2324000000000002    	24.82222222222222      
1.2330499999999995    	26.744444444444444     
1.2336999999999998    	25.488888888888887     
1.23435               	27.41111111111111      
1.2350000000000003    	27.899999999999995     
1.2356499999999997    	35.53333333333333      
1.2363                	39.511111111111106     
1.2369500000000002    	36.27777777777778      
1.2375999999999996    	29.555555555555557     
1.2382499999999999    	26.099999999999998     
1.2389000000000001    	25.644444444444442     
1.2395500000000004    	22.48888888888889      
1.2401999999999997    	27.71111111111111      
1.24085               	24.577777777777776     
1.2415000000000003    	24.288888888888884     
1.2421499999999996    	17.62222222222222      
1.2428                	15.255555555555553     
1.2434500000000002    	17.98888888888889      
1.2440999999999995    	21.055555555555557     
1.2447499999999998    	22.722222222222225     
1.2454                	24.055555555555557     
1.2460500000000003    	31.000000000000007     
1.2466999999999997    	31.56666666666667      
1.24735               	25.52222222222222      
1.2480000000000002    	19.177777777777777     
1.2486499999999996    	23.9                   
1.2492999999999999    	27.255555555555553     
1.2499500000000001    	29.422222222222224     
1.2506000000000004    	34.35555555555556      
1.2512499999999998    	29.855555555555554     
1.2519                	25.83333333333333      
1.2525500000000003    	31.700000000000003     
1.2531999999999996    	39.81111111111111      
1.25385               	41.92222222222223      
1.2545000000000002    	44.71111111111111      
1.2551499999999995    	47.666666666666664     
1.2557999999999998    	50.13333333333333      
1.25645               	55.52222222222222      
1.2571000000000003    	62.599999999999994     
1.2577499999999997    	65.45555555555556      
1.2584                	56.622222222222234     
1.2590500000000002    	51.7888888888889       
1.2596999999999996    	43.544444444444444     
1.2603499999999999    	48.111111111111114     
1.2610000000000001    	47.87777777777778      
1.2616500000000004    	40.044444444444444     
1.2622999999999998    	35.34444444444445      
1.26295               	36.44444444444444      
1.2636000000000003    	33.15555555555556      
1.2642499999999997    	26.244444444444444     
1.2649                	19.944444444444443     
1.2655500000000002    	15.466666666666669     
1.2661999999999995    	14.41111111111111      
1.2668499999999998    	16.066666666666666     
1.2675                	15.97777777777778      
1.2681500000000003    	18.733333333333334     
1.2687999999999997    	23.22222222222222      
1.26945               	23.344444444444445     
1.2701000000000002    	30.311111111111106     
1.2707499999999996    	36.733333333333334     
1.2713999999999999    	34.2                   
1.2720500000000001    	29.877777777777776     
1.2727000000000004    	30.26666666666667      
1.2733499999999998    	27.88888888888889      
1.274                 	32.5                   
1.2746500000000003    	28.055555555555554     
1.2752999999999997    	31.533333333333328     
1.27595               	25.633333333333333     
1.2766000000000002    	33.47777777777778      
1.2772499999999996    	43.96666666666666      
1.2778999999999998    	38.044444444444444     
1.27855               	26.53333333333333      
1.2792000000000003    	22.566666666666666     
1.2798499999999997    	36.18888888888889      
1.2805                	39.06666666666666      
1.2811500000000002    	41.31111111111111      
1.2817999999999996    	43.32222222222222      
1.2824499999999999    	40.988888888888894     
1.2831000000000001    	29.577777777777776     
1.2837500000000004    	14.288888888888888     
1.2843999999999998    	22.077777777777776     
1.28505               	25.744444444444447     
1.2857000000000003    	20.67777777777778      
1.2863499999999997    	19.277777777777775     
1.287                 	21.933333333333334     
1.2876500000000002    	25.166666666666668     
1.2882999999999996    	23.76666666666667      
1.2889499999999998    	23.188888888888886     
1.2896                	26.233333333333334     
1.2902500000000003    	31.58888888888889      
1.2908999999999997    	30.744444444444444     
1.29155               	27.06666666666667      
1.2922000000000002    	33.699999999999996     
1.2928499999999996    	25.755555555555556     
1.2934999999999999    	17.8                   
1.2941500000000001    	16.62222222222222      
1.2948000000000004    	22.811111111111114     
1.2954499999999998    	32.78888888888889      
1.2961                	31.244444444444444     
1.2967500000000003    	38.55555555555556      
1.2973999999999997    	47.944444444444436     
1.29805               	46.65555555555555      
1.2987000000000002    	41.011111111111106     
1.2993499999999996    	37.58888888888889      
1.2999999999999998    	43.0111111111111       
1.30065               	48.622222222222234     
1.3013000000000003    	53.46666666666667      
1.3019499999999997    	56.07777777777778      
1.3026                	63.5111111111111       
1.3032500000000002    	75.06666666666666      
1.3038999999999996    	93.54444444444445      
1.3045499999999999    	88.6                   
1.3052000000000001    	67.44444444444444      
1.3058499999999995    	43.43333333333334      
1.3064999999999998    	30.122222222222224     
1.30715               	23.04444444444444      
1.3078000000000003    	15.5                   
1.3084499999999997    	9.700000000000001      
1.3091                	10.988888888888889     
1.3097500000000002    	13.666666666666664     
1.3103999999999996    	14.38888888888889      
1.3110499999999998    	11.966666666666667     
1.3117                	10.3                   
1.3123500000000003    	10.822222222222223     
1.3129999999999997    	9.344444444444443      
1.31365               	8.722222222222221      
1.3143000000000002    	7.888888888888889      
1.3149499999999996    	7.7444444444444445     
1.3155999999999999    	4.655555555555556      
1.3162500000000001    	2.122222222222222      
1.3168999999999995    	7.8666666666666645     
1.3175499999999998    	7.2555555555555555     
1.3182                	12.766666666666666     
1.3188500000000003    	14.444444444444445     
1.3194999999999997    	16.11111111111111      
1.32015               	21.155555555555555     
1.3208000000000002    	39.01111111111111      
1.3214499999999996    	42.02222222222222      
1.3220999999999998    	42.3                   
1.32275               	37.577777777777776     
1.3234000000000004    	31.32222222222222      
1.3240499999999997    	20.744444444444447     
1.3247                	16.166666666666668     
1.3253500000000003    	18.2                   
1.3259999999999996    	16.61111111111111      
1.3266499999999999    	15.644444444444446     
1.3273000000000001    	14.2                   
1.3279499999999995    	15.0                   
1.3285999999999998    	18.61111111111111      
1.32925               	18.766666666666666     
1.3299000000000003    	16.555555555555554     
1.3305499999999997    	18.188888888888886     
1.3312                	29.188888888888886     
1.3318500000000002    	50.23333333333333      
1.3324999999999996    	76.05555555555556      
1.3331499999999998    	83.04444444444445      
1.3338                	80.72222222222223      
1.3344500000000004    	72.76666666666667      
1.3350999999999997    	53.93333333333333      
1.33575               	43.94444444444444      
1.3364000000000003    	38.011111111111106     
1.3370499999999996    	35.5                   
1.3377                	35.17777777777778      
1.3383500000000002    	25.866666666666667     
1.3389999999999995    	24.566666666666663     
1.3396499999999998    	23.533333333333335     
1.3403                	27.611111111111107     
1.3409500000000003    	23.61111111111111      
1.3415999999999997    	28.144444444444446     
1.34225               	31.56666666666667      
1.3429000000000002    	30.611111111111118     
1.3435499999999996    	28.055555555555557     
1.3441999999999998    	25.855555555555558     
1.34485               	24.788888888888888     
1.3455000000000004    	25.37777777777778      
1.3461499999999997    	24.444444444444443     
1.3468                	24.48888888888889      
1.3474500000000003    	26.35555555555556      
1.3480999999999996    	32.988888888888894     
1.34875               	27.6                   
1.3494000000000002    	23.233333333333334     
1.3500499999999995    	26.78888888888889      
1.3506999999999998    	36.53333333333333      
1.35135               	46.1                   
1.3520000000000003    	60.15555555555555      
1.3526499999999997    	69.17777777777778      
1.3533                	82.57777777777778      
1.3539500000000002    	136.2888888888889      
1.3545999999999996    	197.77777777777777     
1.3552499999999998    	276.18888888888887     
1.3559                	371.3666666666666      
1.3565500000000004    	484.31111111111113     
1.3571999999999997    	589.2555555555555      
1.35785               	661.7777777777778      
1.3585000000000003    	703.0222222222221      
1.3591499999999996    	812.5500000000001      
1.3598                	nan                    
1.3604500000000002    	nan                    
1.3610999999999995    	nan                    
1.3617499999999998    	nan                    
1.3624                	nan                    
1.3630500000000003    	nan                    
1.3636999999999997    	nan                    
1.36435               	nan                    
1.3650000000000002    	nan                    
1.3656499999999996    	nan                    
1.3662999999999998    	nan                    
1.36695               	nan                    
1.3676000000000004    	nan                    
1.3682499999999997    	nan                    
1.3689                	nan                    
1.3695500000000003    	nan                    
1.3701999999999996    	nan                    
1.37085               	286.3666666666667      
1.3715000000000002    	100.31111111111113     
1.3721499999999995    	37.35555555555556      
1.3727999999999998    	-2.9555555555555553    
1.37345               	-20.57777777777778     
1.3741000000000003    	-42.5                  
1.3747499999999997    	-29.84444444444445     
1.3754                	-31.799999999999997    
1.3760500000000002    	-33.98888888888889     
1.3766999999999996    	-37.366666666666674    
1.3773499999999999    	-39.333333333333336    
1.3780000000000001    	-38.49999999999999     
1.3786500000000004    	-53.355555555555554    
1.3792999999999997    	-62.233333333333334    
1.37995               	-70.02222222222223     
1.3806000000000003    	-68.74444444444444     
1.3812499999999996    	-51.3111111111111      
1.3819                	-36.57777777777778     
1.3825500000000002    	-25.744444444444444    
1.3831999999999995    	-19.23333333333333     
1.3838499999999998    	-18.41111111111111     
1.3845                	-16.933333333333334    
1.3851500000000003    	-12.744444444444445    
1.3857999999999997    	-10.1                  
1.38645               	-10.2                  
1.3871000000000002    	-9.7                   
1.3877499999999996    	-9.266666666666667     
1.3883999999999999    	-9.155555555555555     
1.3890500000000001    	-1.4                   
1.3897000000000004    	-7.011111111111111     
1.3903499999999998    	-1.011111111111111     
1.391                 	1.7222222222222223     
1.3916500000000003    	-5.911111111111111     
1.3922999999999996    	-5.777777777777778     
1.39295               	-5.566666666666666     
1.3936000000000002    	-6.544444444444444     
1.3942499999999995    	-5.944444444444445     
1.3948999999999998    	-3.411111111111111     
1.39555               	-3.277777777777778     
1.3962000000000003    	-1.488888888888889     
1.3968499999999997    	-2.877777777777778     
1.3975                	3.2222222222222223     
1.3981500000000002    	4.622222222222222      
1.3987999999999996    	2.822222222222222      
1.3994499999999999    	2.6999999999999997     
1.4001000000000001    	1.6666666666666667     
1.4007500000000004    	3.155555555555556      
1.4013999999999998    	6.455555555555557      
1.40205               	6.244444444444444      
1.4027000000000003    	0.4666666666666667     
1.4033499999999997    	3.4222222222222225     
1.404                 	3.411111111111111      
1.4046500000000002    	0.5444444444444444     
1.4052999999999995    	6.477777777777779      
1.4059499999999998    	5.444444444444445      
1.4066                	3.8000000000000003     
1.4072500000000003    	7.033333333333334      
1.4078999999999997    	13.066666666666665     
1.40855               	16.166666666666668     
1.4092000000000002    	23.933333333333326     
1.4098499999999996    	29.599999999999998     
1.4104999999999999    	25.78888888888889      
1.4111500000000001    	18.12222222222222      
1.4118000000000004    	14.066666666666666     
1.4124499999999998    	20.799999999999997     
1.4131                	15.644444444444442     
1.4137500000000003    	7.422222222222222      
1.4143999999999997    	11.266666666666667     
1.41505               	10.488888888888889     
1.4157000000000002    	13.077777777777778     
1.4163499999999996    	10.555555555555554     
1.4169999999999998    	10.899999999999999     
1.41765               	12.455555555555556     
1.4183000000000003    	13.322222222222223     
1.4189499999999997    	5.533333333333334      
1.4196                	11.866666666666667     
1.4202500000000002    	7.78888888888889       
1.4208999999999996    	4.966666666666667      
1.4215499999999999    	2.755555555555555      
1.4222000000000001    	7.300000000000001      
1.4228500000000004    	11.344444444444443     
1.4234999999999998    	5.633333333333333      
1.42415               	14.633333333333333     
1.4248000000000003    	13.61111111111111      
1.4254499999999997    	12.144444444444444     
1.4261                	5.533333333333335      
1.4267500000000002    	10.222222222222221     
1.4273999999999996    	15.099999999999998     
1.4280499999999998    	10.833333333333334     
1.4287                	12.133333333333333     
1.4293500000000003    	14.011111111111111     
1.4299999999999997    	15.466666666666669     
1.43065               	14.42222222222222      
1.4313000000000002    	20.566666666666666     
1.4319499999999996    	15.92222222222222      
1.4325999999999999    	14.199999999999998     
1.4332500000000001    	16.08888888888889      
1.4339000000000004    	16.333333333333332     
1.4345499999999998    	13.966666666666667     
1.4352                	17.166666666666668     
1.4358500000000003    	20.511111111111113     
1.4364999999999997    	17.144444444444446     
1.43715               	24.044444444444444     
1.4378000000000002    	33.43333333333333      
1.4384499999999996    	34.3111111111111       
1.4390999999999998    	33.022222222222226     
1.43975               	24.644444444444442     
1.4404000000000003    	27.155555555555555     
1.4410499999999997    	35.45555555555555      
1.4417                	43.8111111111111       
1.4423500000000002    	46.14444444444445      
1.4429999999999996    	43.63333333333334      
1.4436499999999999    	50.5                   
1.4443000000000001    	51.099999999999994     
1.4449499999999995    	43.04444444444445      
1.4455999999999998    	46.01111111111112      
1.44625               	45.68888888888889      
1.4469000000000003    	44.43333333333333      
1.4475499999999997    	38.13333333333333      
1.4482                	32.27777777777778      
1.4488500000000002    	30.688888888888886     
1.4494999999999996    	30.78888888888889      
1.4501499999999998    	31.233333333333334     
1.4508                	30.099999999999998     
1.4514500000000004    	32.355555555555554     
1.4520999999999997    	38.18888888888889      
1.45275               	49.34444444444444      
1.4534000000000002    	69.84444444444443      
1.4540499999999996    	103.30000000000001     
1.4546999999999999    	123.27777777777777     
1.4553500000000001    	121.86666666666666     
1.4559999999999995    	109.64444444444446     
1.4566499999999998    	90.9                   
1.4573                	72.44444444444444      
1.4579500000000003    	62.611111111111114     
1.4585999999999997    	53.72222222222222      
1.45925               	39.74444444444444      
1.4599000000000002    	43.03333333333333      
1.4605499999999996    	32.24444444444444      
1.4611999999999998    	30.72222222222222      
1.46185               	22.044444444444444     
1.4625000000000004    	27.044444444444444     
1.4631499999999997    	21.422222222222224     
1.4638                	20.366666666666664     
1.4644500000000003    	22.566666666666666     
1.4650999999999996    	19.555555555555554     
1.4657499999999999    	20.744444444444444     
1.4664000000000001    	21.099999999999998     
1.4670499999999995    	21.6                   
1.4676999999999998    	17.566666666666666     
1.46835               	14.2                   
1.4690000000000003    	22.95555555555556      
1.4696499999999997    	15.955555555555556     
1.4703                	15.344444444444447     
1.4709500000000002    	13.544444444444444     
1.4715999999999996    	17.244444444444447     
1.4722499999999998    	19.155555555555555     
1.4729                	16.38888888888889      
1.4735500000000004    	17.18888888888889      
1.4741999999999997    	15.166666666666666     
1.47485               	23.055555555555557     
1.4755000000000003    	24.222222222222225     
1.4761499999999996    	27.16666666666667      
1.4768                	24.833333333333336     
1.4774500000000002    	21.41111111111111      
1.4780999999999995    	23.955555555555556     
1.4787499999999998    	28.78888888888889      
1.4794                	25.077777777777776     
1.4800500000000003    	28.86666666666666      
1.4806999999999997    	36.0                   
1.48135               	28.5                   
1.4820000000000002    	25.51111111111111      
1.4826499999999996    	26.9                   
1.4832999999999998    	29.23333333333333      
1.48395               	33.099999999999994     
1.4846000000000004    	35.18888888888889      
1.4852499999999997    	38.211111111111116     
1.4859                	53.16666666666666      
1.4865500000000003    	56.199999999999996     
1.4871999999999996    	55.544444444444444     
1.48785               	37.92222222222222      
1.4885000000000002    	29.522222222222226     
1.4891499999999995    	30.055555555555557     
1.4897999999999998    	13.522222222222222     
1.49045               	23.855555555555558     
1.4911000000000003    	24.777777777777775     
1.4917499999999997    	19.311111111111114     
1.4924                	14.822222222222223     
1.4930500000000002    	19.355555555555558     
1.4936999999999996    	20.644444444444446     
1.4943499999999998    	18.855555555555558     
1.495                 	11.988888888888889     
1.4956500000000004    	16.377777777777776     
1.4962999999999997    	12.21111111111111      
1.49695               	18.655555555555555     
1.4976000000000003    	16.977777777777774     
1.4982499999999996    	22.43333333333333      
1.4989                	20.46666666666667      
1.4995500000000002    	19.811111111111114     
1.5001999999999995    	18.1                   
1.5008499999999998    	22.2                   
1.5015                	24.999999999999993     
1.5021500000000003    	16.9                   
1.5027999999999997    	20.400000000000002     
1.50345               	20.255555555555556     
1.5041000000000002    	27.455555555555556     
1.5047499999999996    	22.955555555555556     
1.5053999999999998    	23.54444444444444      
1.50605               	25.677777777777777     
1.5067000000000004    	29.511111111111106     
1.5073499999999997    	24.266666666666666     
1.508                 	19.299999999999997     
1.5086500000000003    	20.87777777777778      
1.5092999999999996    	24.555555555555554     
1.50995               	15.111111111111107     
1.5106000000000002    	11.5                   
1.5112499999999995    	16.977777777777774     
1.5118999999999998    	23.15555555555555      
1.51255               	19.622222222222224     
1.5132000000000003    	17.755555555555553     
1.5138499999999997    	9.766666666666667      
1.5145                	14.900000000000002     
1.5151500000000002    	17.81111111111111      
1.5157999999999996    	15.833333333333336     
1.5164499999999999    	17.522222222222222     
1.5171000000000001    	19.422222222222224     
1.5177500000000004    	19.355555555555558     
1.5183999999999997    	13.877777777777776     
1.51905               	18.333333333333332     
1.5197000000000003    	19.72222222222222      
1.5203499999999996    	23.61111111111111      
1.521                 	35.27777777777778      
1.5216500000000002    	39.77777777777777      
1.5222999999999995    	35.833333333333336     
1.5229499999999998    	31.37777777777778      
1.5236                	30.58888888888889      
1.5242500000000003    	24.3                   
1.5248999999999997    	13.577777777777778     
1.52555               	10.622222222222224     
1.5262000000000002    	14.755555555555556     
1.5268499999999996    	13.755555555555556     
1.5274999999999999    	13.422222222222222     
1.5281500000000001    	13.6                   
1.5288000000000004    	10.288888888888888     
1.5294499999999998    	14.08888888888889      
1.5301                	14.288888888888888     
1.5307500000000003    	15.100000000000001     
1.5313999999999997    	12.844444444444445     
1.53205               	10.399999999999999     
1.5327000000000002    	13.600000000000001     
1.5333499999999995    	14.422222222222224     
1.5339999999999998    	10.766666666666667     
1.53465               	12.411111111111111     
1.5353000000000003    	10.21111111111111      
1.5359499999999997    	8.71111111111111       
1.5366                	12.022222222222224     
1.5372500000000002    	16.900000000000002     
1.5378999999999996    	13.8                   
1.5385499999999999    	9.3                    
1.5392000000000001    	11.600000000000001     
1.5398500000000004    	10.755555555555556     
1.5404999999999998    	14.788888888888888     
1.54115               	11.055555555555555     
1.5418000000000003    	14.622222222222222     
1.5424499999999997    	9.533333333333333      
1.5431                	12.81111111111111      
1.5437500000000002    	13.944444444444445     
1.5443999999999996    	19.722222222222218     
1.5450499999999998    	19.11111111111111      
1.5457                	23.022222222222226     
1.5463500000000003    	21.422222222222228     
1.5469999999999997    	20.81111111111111      
1.54765               	23.51111111111111      
1.5483000000000002    	26.57777777777778      
1.5489499999999996    	28.711111111111116     
1.5495999999999999    	30.466666666666672     
1.5502500000000001    	31.511111111111106     
1.5509000000000004    	37.84444444444444      
1.5515499999999998    	49.111111111111114     
1.5522                	58.85555555555556      
1.5528500000000003    	86.67777777777778      
1.5534999999999997    	151.97777777777776     
1.55415               	256.4111111111111      
1.5548000000000002    	412.9888888888888      
1.5554499999999996    	601.3888888888889      
1.5560999999999998    	866.9666666666666      
1.55675               	1089.0333333333333     
1.5574000000000003    	1265.2777777777778     
1.5580499999999997    	nan                    
1.5587                	nan                    
1.5593500000000002    	nan                    
1.5599999999999996    	nan                    
1.5606499999999999    	nan                    
1.5613000000000001    	nan                    
1.5619500000000004    	3876.575               
1.5625999999999998    	3836.4333333333334     
1.56325               	3813.8222222222225     
1.5639000000000003    	3781.733333333334      
1.5645499999999997    	3737.8999999999996     
1.5652                	3612.5285714285715     
1.5658500000000002    	nan                    
1.5664999999999996    	nan                    
1.5671499999999998    	nan                    
1.5678                	292.3777777777778      
1.5684500000000003    	158.66666666666669     
1.5690999999999997    	78.11111111111111      
1.56975               	42.37777777777778      
1.5704000000000002    	19.433333333333334     
1.5710499999999996    	11.377777777777778     
1.5716999999999999    	10.855555555555556     
1.5723500000000001    	11.777777777777779     
1.5729999999999995    	7.544444444444445      
1.5736499999999998    	7.08888888888889       
1.5743                	3.3                    
1.5749500000000003    	1.1                    
1.5755999999999997    	3.688888888888888      
1.57625               	6.522222222222222      
1.5769000000000002    	6.844444444444444      
1.5775499999999996    	-0.25555555555555554   
1.5781999999999998    	-1.0888888888888888    
1.57885               	-0.12222222222222226   
1.5795000000000003    	1.9222222222222223     
1.5801499999999997    	0.24444444444444458    
1.5808                	2.988888888888889      
1.5814500000000002    	3.611111111111111      
1.5820999999999996    	4.01111111111111       
1.5827499999999999    	0.4222222222222223     
1.5834000000000001    	3.988888888888889      
1.5840499999999995    	8.477777777777778      
1.5846999999999998    	6.533333333333335      
1.58535               	1.622222222222222      
1.5860000000000003    	-1.877777777777778     
1.5866499999999997    	4.955555555555556      
1.5873                	4.122222222222223      
1.5879500000000002    	6.388888888888889      
1.5885999999999996    	-0.27777777777777785   
1.5892499999999998    	-0.7888888888888889    
1.5899                	1.7555555555555555     
1.5905500000000004    	4.355555555555555      
1.5911999999999997    	3.488888888888889      
1.59185               	7.088888888888889      
1.5925000000000002    	8.355555555555556      
1.5931499999999996    	7.933333333333333      
1.5937999999999999    	1.7000000000000002     
1.5944500000000001    	5.8                    
1.5950999999999995    	7.166666666666667      
1.5957499999999998    	4.288888888888889      
1.5964                	2.755555555555555      
1.5970500000000003    	4.644444444444445      
1.5976999999999997    	10.044444444444444     
1.59835               	0.5444444444444446     
1.5990000000000002    	7.188888888888889      
1.5996499999999996    	5.522222222222222      
1.6002999999999998    	4.344444444444444      
1.60095               	4.1                    
1.6016000000000004    	10.0                   
1.6022499999999997    	9.733333333333334      
1.6029                	4.777777777777778      
1.6035500000000003    	5.522222222222222      
1.6041999999999996    	8.944444444444445      
1.6048499999999999    	6.822222222222223      
1.6055000000000001    	0.8222222222222223     
1.6061499999999995    	-0.16666666666666666   
1.6067999999999998    	3.877777777777778      
1.60745               	-3.4555555555555557    
1.6081000000000003    	1.5888888888888888     
1.6087499999999997    	2.0                    
1.6094                	3.7222222222222223     
1.6100500000000002    	2.1999999999999997     
1.6106999999999996    	9.022222222222222      
1.6113499999999998    	7.322222222222223      
1.612                 	8.100000000000001      
1.6126500000000004    	14.488888888888889     
1.6132999999999997    	18.333333333333332     
1.61395               	20.32222222222222      
1.6146000000000003    	22.07777777777778      
1.6152499999999996    	15.300000000000002     
1.6159                	17.200000000000003     
1.6165500000000002    	16.566666666666666     
1.6171999999999995    	17.577777777777776     
1.6178499999999998    	17.900000000000002     
1.6185                	14.288888888888888     
1.6191500000000003    	10.444444444444445     
1.6197999999999997    	8.722222222222221      
1.62045               	11.955555555555554     
1.6211000000000002    	9.788888888888888      
1.6217499999999996    	8.38888888888889       
1.6223999999999998    	10.222222222222221     
1.62305               	11.033333333333335     
1.6237000000000004    	4.566666666666666      
1.6243499999999997    	6.277777777777779      
1.625                 	6.722222222222223      
1.6256500000000003    	8.277777777777779      
1.6262999999999996    	15.655555555555557     
1.62695               	20.177777777777777     
1.6276000000000002    	14.444444444444445     
1.6282499999999995    	12.522222222222222     
1.6288999999999998    	17.299999999999997     
1.62955               	13.600000000000001     
1.6302000000000003    	16.38888888888889      
1.6308499999999997    	14.333333333333334     
1.6315                	20.633333333333333     
1.6321500000000002    	10.52222222222222      
1.6327999999999996    	4.3                    
1.6334499999999998    	10.644444444444442     
1.6341                	9.500000000000002      
1.6347500000000004    	10.033333333333335     
1.6353999999999997    	12.533333333333335     
1.63605               	13.68888888888889      
1.6367000000000003    	14.47777777777778      
1.6373499999999996    	18.711111111111112     
1.638                 	13.833333333333336     
1.6386500000000002    	11.68888888888889      
1.6392999999999995    	16.188888888888886     
1.6399499999999998    	13.01111111111111      
1.6406                	12.455555555555556     
1.6412500000000003    	9.988888888888887      
1.6418999999999997    	12.666666666666666     
1.64255               	13.31111111111111      
1.6432000000000002    	16.144444444444442     
1.6438499999999996    	19.522222222222222     
1.6444999999999999    	18.722222222222225     
1.6451500000000001    	16.733333333333334     
1.6458000000000004    	18.388888888888886     
1.6464499999999997    	17.077777777777776     
1.6471                	16.1                   
1.6477500000000003    	15.377777777777778     
1.6483999999999996    	17.93333333333333      
1.64905               	16.888888888888893     
1.6497000000000002    	12.7                   
1.6503499999999995    	13.133333333333335     
1.6509999999999998    	14.011111111111111     
1.65165               	18.355555555555558     
1.6523000000000003    	15.922222222222224     
1.6529499999999997    	15.66666666666667      
1.6536                	12.344444444444443     
1.6542500000000002    	11.21111111111111      
1.6548999999999996    	11.044444444444444     
1.6555499999999999    	12.666666666666668     
1.6562000000000001    	14.41111111111111      
1.6568500000000004    	17.255555555555556     
1.6574999999999998    	19.6                   
1.65815               	27.644444444444446     
1.6588000000000003    	26.655555555555555     
1.6594499999999996    	24.688888888888886     
1.6601                	23.95555555555556      
1.6607500000000002    	28.14444444444445      
1.6613999999999995    	26.666666666666668     
1.6620499999999998    	23.93333333333333      
1.6627                	24.555555555555557     
1.6633500000000003    	30.811111111111114     
1.6639999999999997    	29.43333333333333      
1.66465               	25.544444444444444     
1.6653000000000002    	24.977777777777778     
1.6659499999999996    	27.177777777777777     
1.6665999999999999    	15.633333333333333     
1.6672500000000001    	19.933333333333334     
1.6679000000000004    	22.56666666666667      
1.6685499999999998    	23.211111111111112     
1.6692                	18.755555555555556     
1.6698500000000003    	20.322222222222223     
1.6704999999999997    	19.099999999999998     
1.67115               	14.32222222222222      
1.6718000000000002    	19.533333333333335     
1.6724499999999995    	21.76666666666667      
1.6730999999999998    	22.922222222222224     
1.67375               	20.53333333333333      
1.6744000000000003    	15.377777777777775     
1.6750499999999997    	15.311111111111112     
1.6757                	19.022222222222222     
1.6763500000000002    	15.955555555555556     
1.6769999999999996    	13.344444444444443     
1.6776499999999999    	13.899999999999999     
1.6783000000000001    	18.766666666666666     
1.6789500000000004    	16.68888888888889      
1.6795999999999998    	17.133333333333333     
1.68025               	15.244444444444444     
1.6809000000000003    	13.277777777777777     
1.6815499999999997    	16.88888888888889      
1.6822                	17.344444444444445     
1.6828500000000002    	18.3                   
1.6834999999999996    	17.844444444444445     
1.6841499999999998    	13.41111111111111      
1.6848                	10.933333333333332     
1.6854500000000003    	14.244444444444444     
1.6860999999999997    	15.255555555555556     
1.68675               	19.211111111111116     
1.6874000000000002    	22.26666666666667      
1.6880499999999996    	22.700000000000003     
1.6886999999999999    	23.022222222222226     
1.6893500000000001    	21.31111111111111      
1.6900000000000004    	20.422222222222228     
1.6906499999999998    	22.055555555555554     
1.6913                	21.433333333333334     
1.6919500000000003    	26.444444444444443     
1.6925999999999997    	19.2                   
1.69325               	23.611111111111114     
1.6939000000000002    	16.844444444444445     
1.6945499999999996    	9.277777777777779      
1.6951999999999998    	3.677777777777778      
1.69585               	5.466666666666667      
1.6965000000000003    	7.633333333333334      
1.6971499999999997    	0.5777777777777777     
1.6978                	-3.466666666666667     
1.6984500000000002    	-2.1333333333333337    
1.6990999999999996    	1.2333333333333334     
1.6997499999999999    	-3.4777777777777774    
1.7004000000000001    	-0.6555555555555556    
1.7010500000000004    	2.222222222222223      
1.7016999999999998    	-2.8111111111111113    
1.70235               	1.377777777777778      
1.7030000000000003    	0.9777777777777776     
1.7036499999999997    	-0.3222222222222222    
1.7043                	1.5666666666666662     
1.7049500000000002    	-0.5666666666666667    
1.7055999999999996    	-3.011111111111111     
1.7062499999999998    	-1.1666666666666667    
1.7069                	-2.611111111111111     
1.7075500000000003    	-3.9777777777777783    
1.7081999999999997    	1.422222222222222      
1.70885               	0.15555555555555556    
1.7095000000000002    	-1.3333333333333335    
1.7101499999999996    	-0.33333333333333337   
1.7107999999999999    	1.0444444444444445     
1.7114500000000001    	0.8666666666666667     
1.7120999999999995    	-0.02222222222222223   
1.7127499999999998    	3.1555555555555554     
1.7134                	0.8777777777777779     
