x-axis                	strain              
1.1895500000000006    	680.0444444444444   
1.1902000000000008    	652.2888888888888   
1.1908500000000002    	633.7222222222223   
1.1915000000000004    	613.8333333333334   
1.1921500000000007    	594.1222222222223   
1.1928                	570.4555555555556   
1.1934500000000003    	552.3555555555555   
1.1941000000000006    	533.1555555555556   
1.19475               	517.7222222222222   
1.1954000000000002    	500.1000000000001   
1.1960500000000005    	478.90000000000003  
1.1967000000000008    	465.77777777777777  
1.1973500000000001    	448.0555555555556   
1.1980000000000004    	434.06666666666666  
1.1986500000000007    	416.6666666666667   
1.1993                	401.3666666666667   
1.1999500000000003    	385.4888888888889   
1.2006000000000006    	374.3888888888889   
1.2012500000000008    	364.1444444444444   
1.2019000000000002    	347.29999999999995  
1.2025500000000005    	332.68888888888887  
1.2032000000000007    	324.4888888888889   
1.20385               	312.0888888888889   
1.2045000000000003    	302.0111111111111   
1.2051500000000006    	286.8888888888889   
1.2058                	277.1111111111111   
1.2064500000000002    	268.9666666666667   
1.2071000000000005    	259.85555555555555  
1.2077500000000008    	250.86666666666667  
1.2084000000000001    	244.5666666666666   
1.2090500000000004    	230.82222222222222  
1.2097000000000007    	223.92222222222222  
1.21035               	219.77777777777777  
1.2110000000000003    	210.0               
1.2116500000000006    	208.70000000000005  
1.2123000000000008    	195.41111111111115  
1.2129500000000002    	191.4               
1.2136000000000005    	182.64444444444445  
1.2142500000000007    	182.8222222222222   
1.2149                	175.63333333333333  
1.2155500000000004    	168.1               
1.2162000000000006    	162.9777777777778   
1.21685               	155.53333333333336  
1.2175000000000002    	151.92222222222225  
1.2181500000000005    	147.14444444444445  
1.2188000000000008    	145.37777777777777  
1.2194500000000001    	140.1222222222222   
1.2201000000000004    	137.02222222222224  
1.2207500000000007    	134.54444444444445  
1.2214                	128.60000000000002  
1.2220500000000003    	128.11111111111111  
1.2227000000000006    	125.83333333333333  
1.2233500000000008    	122.66666666666667  
1.2240000000000002    	118.43333333333334  
1.2246500000000005    	117.11111111111111  
1.2253000000000007    	114.01111111111112  
1.22595               	109.5111111111111   
1.2266000000000004    	111.44444444444446  
1.2272500000000006    	110.01111111111112  
1.2279                	109.25555555555556  
1.2285500000000003    	107.0               
1.2292000000000005    	100.08888888888889  
1.2298500000000008    	106.71111111111112  
1.2305000000000001    	100.7               
1.2311500000000004    	98.01111111111112   
1.2318000000000007    	98.66666666666669   
1.23245               	97.64444444444445   
1.2331000000000003    	98.23333333333335   
1.2337500000000006    	97.67777777777778   
1.2344000000000008    	94.75555555555555   
1.2350500000000002    	95.78888888888888   
1.2357000000000005    	91.01111111111112   
1.2363500000000007    	92.80000000000001   
1.237                 	94.02222222222223   
1.2376500000000004    	95.57777777777778   
1.2383000000000006    	93.53333333333335   
1.23895               	94.94444444444444   
1.2396000000000003    	94.6                
1.2402500000000005    	97.43333333333334   
1.2409000000000008    	94.26666666666667   
1.2415500000000002    	95.48888888888891   
1.2422000000000004    	97.9                
1.2428500000000007    	95.28888888888889   
1.2435                	99.1888888888889    
1.2441500000000003    	101.23333333333333  
1.2448000000000006    	101.43333333333334  
1.2454500000000008    	104.0888888888889   
1.2461000000000002    	102.57777777777778  
1.2467500000000005    	103.42222222222223  
1.2474000000000007    	98.93333333333334   
1.24805               	103.06666666666665  
1.2487000000000004    	104.10000000000001  
1.2493500000000006    	101.86666666666666  
1.25                  	104.6888888888889   
1.2506500000000003    	103.04444444444444  
1.2513000000000005    	105.41111111111111  
1.2519500000000008    	108.15555555555554  
1.2526000000000002    	102.93333333333334  
1.2532500000000004    	104.49999999999999  
1.2539000000000007    	98.51111111111112   
1.25455               	102.77777777777777  
1.2552000000000003    	101.47777777777777  
1.2558500000000006    	97.82222222222221   
1.2565                	96.5                
1.2571500000000002    	95.14444444444445   
1.2578000000000005    	92.74444444444444   
1.2584500000000007    	93.97777777777777   
1.2591                	91.73333333333332   
1.2597500000000004    	89.0                
1.2604000000000006    	87.0888888888889    
1.26105               	89.17777777777779   
1.2617000000000003    	88.12222222222222   
1.2623500000000005    	85.22222222222223   
1.2630000000000008    	84.88888888888889   
1.2636500000000002    	81.57777777777777   
1.2643000000000004    	86.0888888888889    
1.2649500000000007    	83.98888888888888   
1.2656                	80.38888888888889   
1.2662500000000003    	79.11111111111111   
1.2669000000000006    	77.88888888888889   
1.26755               	76.27777777777777   
1.2682000000000002    	78.54444444444444   
1.2688500000000005    	74.34444444444445   
1.2695000000000007    	76.04444444444445   
1.2701500000000001    	76.3777777777778    
1.2708000000000004    	76.58888888888889   
1.2714500000000006    	72.9888888888889    
1.2721                	71.94444444444444   
1.2727500000000003    	71.1888888888889    
1.2734000000000005    	69.3                
1.2740500000000008    	71.27777777777777   
1.2747000000000002    	71.78888888888889   
1.2753500000000004    	70.38888888888889   
1.2760000000000007    	71.65555555555557   
1.27665               	70.06666666666666   
1.2773000000000003    	70.56666666666666   
1.2779500000000006    	70.07777777777777   
1.2786                	71.65555555555555   
1.2792500000000002    	71.02222222222221   
1.2799000000000005    	71.4888888888889    
1.2805500000000007    	71.65555555555555   
1.2812000000000001    	74.3111111111111    
1.2818500000000004    	74.21111111111111   
1.2825000000000006    	75.33333333333333   
1.28315               	76.63333333333333   
1.2838000000000003    	76.16666666666667   
1.2844500000000005    	77.57777777777778   
1.2851000000000008    	80.1888888888889    
1.2857500000000002    	79.61111111111111   
1.2864000000000004    	76.8                
1.2870500000000007    	86.06666666666666   
1.2877                	85.16666666666666   
1.2883500000000003    	88.93333333333332   
1.2890000000000006    	88.95555555555556   
1.28965               	90.96666666666667   
1.2903000000000002    	92.65555555555555   
1.2909500000000005    	95.5                
1.2916000000000007    	102.2888888888889   
1.2922500000000001    	103.75555555555555  
1.2929000000000004    	104.63333333333334  
1.2935500000000006    	108.21111111111111  
1.2942                	110.44444444444444  
1.2948500000000003    	112.75555555555555  
1.2955000000000005    	118.0               
1.2961500000000008    	119.30000000000001  
1.2968000000000002    	126.19999999999999  
1.2974500000000004    	128.25555555555556  
1.2981000000000007    	130.10000000000002  
1.29875               	132.6888888888889   
1.2994000000000003    	140.14444444444445  
1.3000500000000006    	145.52222222222224  
1.3007                	149.38888888888886  
1.3013500000000002    	154.35555555555555  
1.3020000000000005    	161.1111111111111   
1.3026500000000008    	169.9111111111111   
1.3033000000000001    	172.7222222222222   
1.3039500000000004    	178.25555555555556  
1.3046000000000006    	183.83333333333337  
1.30525               	192.62222222222223  
1.3059000000000003    	196.57777777777778  
1.3065500000000005    	206.39999999999998  
1.3072000000000008    	214.1888888888889   
1.3078500000000002    	219.67777777777778  
1.3085000000000004    	227.86666666666667  
1.3091500000000007    	238.11111111111111  
1.3098                	247.26666666666668  
1.3104500000000003    	255.11111111111111  
1.3111000000000006    	267.06666666666666  
1.31175               	274.33333333333326  
1.3124000000000002    	278.9111111111111   
1.3130500000000005    	298.06666666666666  
1.3137000000000008    	310.5222222222222   
1.3143500000000001    	316.0666666666666   
1.3150000000000004    	332.12222222222226  
1.3156500000000007    	342.23333333333335  
1.3163                	359.23333333333335  
1.3169500000000003    	367.82222222222225  
1.3176000000000005    	385.6444444444444   
1.3182500000000008    	401.0111111111111   
1.3189000000000002    	410.96666666666664  
1.3195500000000004    	431.85555555555555  
1.3202000000000007    	447.4666666666667   
1.32085               	469.73333333333335  
1.3215000000000003    	479.03333333333325  
1.3221500000000006    	499.6666666666666   
1.3228                	521.0333333333333   
1.3234500000000002    	537.0999999999999   
1.3241000000000005    	559.3444444444444   
1.3247500000000008    	580.7               
1.3254000000000001    	598.8222222222223   
1.3260500000000004    	622.9000000000001   
1.3267000000000007    	645.8333333333334   
1.32735               	673.3555555555556   
1.3280000000000003    	699.4888888888888   
1.3286500000000006    	719.7111111111112   
1.3293000000000008    	743.8888888888889   
1.3299500000000002    	774.2111111111112   
1.3306000000000004    	804.4777777777778   
1.3312500000000007    	826.9222222222222   
1.3319                	847.622222222222    
1.3325500000000003    	878.4888888888889   
1.3332000000000006    	911.9888888888888   
1.33385               	942.3666666666666   
1.3345000000000002    	965.0666666666667   
1.3351500000000005    	1004.688888888889   
1.3358000000000008    	1028.4333333333334  
1.3364500000000001    	1053.9666666666667  
1.3371000000000004    	1082.9222222222224  
1.3377500000000007    	1105.9222222222222  
1.3384                	1120.7111111111112  
1.3390500000000003    	1136.5222222222221  
1.3397000000000006    	1142.6666666666667  
1.3403500000000008    	1150.3000000000002  
1.3410000000000002    	1152.8000000000002  
1.3416500000000005    	1155.2555555555557  
1.3423000000000007    	1153.5777777777776  
1.34295               	1145.788888888889   
1.3436000000000003    	1142.5666666666666  
1.3442500000000006    	1137.3              
1.3449                	1131.677777777778   
1.3455500000000002    	1113.1222222222223  
1.3462000000000005    	1089.6444444444444  
1.3468500000000008    	1066.8444444444444  
1.3475000000000001    	1040.7333333333333  
1.3481500000000004    	1011.6999999999999  
1.3488000000000007    	987.1777777777778   
1.34945               	952.7555555555555   
1.3501000000000003    	926.5111111111112   
1.3507500000000006    	900.3444444444444   
1.3514000000000008    	867.4888888888888   
1.3520500000000002    	842.3444444444444   
1.3527000000000005    	813.1333333333332   
1.3533500000000007    	789.4888888888888   
1.354                 	768.2333333333332   
1.3546500000000004    	733.3555555555555   
1.3553000000000006    	716.3000000000001   
1.35595               	689.0555555555553   
1.3566000000000003    	661.8444444444444   
1.3572500000000005    	644.1666666666666   
1.3579000000000008    	622.1777777777778   
1.3585500000000001    	599.0               
1.3592000000000004    	581.2666666666668   
1.3598500000000007    	562.0777777777778   
1.3605                	540.5222222222222   
1.3611500000000003    	523.8222222222222   
1.3618000000000006    	503.4555555555555   
1.3624500000000008    	490.9333333333333   
1.3631000000000002    	471.46666666666664  
1.3637500000000005    	462.40000000000003  
1.3644000000000007    	443.93333333333334  
1.36505               	430.0888888888889   
1.3657000000000004    	417.72222222222223  
1.3663500000000006    	404.84444444444443  
1.367                 	388.0444444444445   
1.3676500000000003    	381.66666666666674  
1.3683000000000005    	365.9222222222222   
1.3689500000000008    	355.27777777777777  
1.3696000000000002    	343.7444444444444   
1.3702500000000004    	335.03333333333336  
1.3709000000000007    	323.9888888888888   
1.37155               	309.7444444444444   
1.3722000000000003    	304.94444444444446  
1.3728500000000006    	296.9777777777777   
1.3735000000000008    	284.7444444444444   
1.3741500000000002    	277.85555555555555  
1.3748000000000005    	266.58888888888885  
1.3754500000000007    	259.75555555555553  
1.3761                	252.95555555555555  
1.3767500000000004    	249.5888888888889   
1.3774000000000006    	239.65555555555557  
1.37805               	233.5222222222222   
1.3787000000000003    	226.02222222222224  
1.3793500000000005    	218.11111111111114  
1.3800000000000008    	211.80000000000004  
1.3806500000000002    	205.76666666666665  
1.3813000000000004    	196.7666666666667   
1.3819500000000007    	190.51111111111112  
1.3826                	185.9888888888889   
1.3832500000000003    	183.01111111111106  
1.3839000000000006    	178.67777777777775  
1.38455               	170.83333333333334  
1.3852000000000002    	167.39999999999998  
1.3858500000000005    	163.6222222222222   
1.3865000000000007    	156.76666666666668  
1.38715               	151.51111111111112  
1.3878000000000004    	146.0888888888889   
1.3884500000000006    	143.34444444444443  
1.3891                	139.5888888888889   
1.3897500000000003    	135.48888888888888  
1.3904000000000005    	130.66666666666663  
1.3910500000000008    	124.7888888888889   
1.3917000000000002    	122.32222222222224  
1.3923500000000004    	119.1222222222222   
1.3930000000000007    	118.75555555555557  
1.39365               	114.19999999999997  
1.3943000000000003    	109.03333333333333  
1.3949500000000006    	108.07777777777777  
1.3956                	105.39999999999999  
1.3962500000000002    	101.63333333333334  
1.3969000000000005    	98.55555555555556   
1.3975500000000007    	96.12222222222222   
1.3982                	93.89999999999999   
1.3988500000000004    	88.9111111111111    
1.3995000000000006    	90.80000000000001   
1.40015               	86.01111111111112   
1.4008000000000003    	85.22222222222223   
1.4014500000000005    	82.34444444444443   
1.4021000000000008    	79.13333333333334   
1.4027500000000002    	75.88888888888889   
1.4034000000000004    	79.28888888888888   
1.4040500000000007    	73.44444444444443   
1.4047                	72.42222222222222   
1.4053500000000003    	70.96666666666665   
1.4060000000000006    	70.78888888888889   
1.40665               	70.96666666666667   
1.4073000000000002    	69.4111111111111    
1.4079500000000005    	65.44444444444444   
1.4086000000000007    	63.0                
1.4092500000000001    	62.74444444444445   
1.4099000000000004    	61.300000000000004  
1.4105500000000006    	60.733333333333334  
1.4112                	60.17777777777777   
1.4118500000000003    	57.522222222222226  
1.4125000000000005    	57.21111111111112   
1.4131500000000008    	57.02222222222221   
1.4138000000000002    	54.74444444444444   
1.4144500000000004    	55.86666666666667   
1.4151000000000007    	52.04444444444445   
1.41575               	54.17777777777778   
1.4164000000000003    	50.57777777777778   
1.4170500000000006    	54.85555555555556   
1.4177                	50.08888888888888   
1.4183500000000002    	48.32222222222222   
1.4190000000000005    	47.03333333333333   
1.4196500000000007    	51.300000000000004  
1.4203000000000001    	44.26666666666667   
1.4209500000000004    	46.855555555555554  
1.4216000000000006    	46.77777777777778   
1.42225               	47.13333333333333   
1.4229000000000003    	46.52222222222222   
1.4235500000000005    	44.34444444444444   
1.4242000000000008    	45.46666666666667   
1.4248500000000002    	45.36666666666666   
1.4255000000000004    	43.8111111111111    
1.4261500000000007    	45.166666666666664  
1.4268                	45.4                
1.4274500000000003    	44.488888888888894  
1.4281000000000006    	45.95555555555555   
1.42875               	43.68888888888889   
1.4294000000000002    	46.333333333333336  
1.4300500000000005    	42.888888888888886  
1.4307000000000007    	41.31111111111111   
1.4313500000000001    	44.74444444444444   
1.4320000000000004    	44.77777777777778   
1.4326500000000006    	44.32222222222222   
1.4333                	45.3111111111111    
1.4339500000000003    	45.6888888888889    
1.4346000000000005    	49.06666666666667   
1.4352500000000008    	46.48888888888889   
1.4359000000000002    	44.900000000000006  
1.4365500000000004    	46.266666666666666  
1.4372000000000007    	47.12222222222222   
1.43785               	48.47777777777778   
1.4385000000000003    	48.94444444444444   
1.4391500000000006    	50.855555555555554  
1.4398                	51.08888888888889   
1.4404500000000002    	51.55555555555556   
1.4411000000000005    	51.64444444444444   
1.4417500000000008    	51.62222222222223   
1.4424000000000001    	49.46666666666667   
1.4430500000000004    	50.977777777777774  
1.4437000000000006    	54.800000000000004  
1.44435               	51.46666666666667   
1.4450000000000003    	54.57777777777778   
1.4456500000000005    	54.96666666666667   
1.4463000000000008    	53.46666666666667   
1.4469500000000002    	54.73333333333333   
1.4476000000000004    	54.1888888888889    
1.4482500000000007    	58.07777777777777   
1.4489                	54.97777777777779   
1.4495500000000003    	56.333333333333336  
1.4502000000000006    	60.300000000000004  
1.45085               	61.68888888888888   
1.4515000000000002    	61.388888888888886  
1.4521500000000005    	59.71111111111111   
1.4528000000000008    	61.39999999999999   
1.4534500000000001    	62.37777777777777   
1.4541000000000004    	59.133333333333326  
1.4547500000000007    	62.03333333333334   
1.4554                	62.844444444444434  
1.4560500000000003    	62.53333333333333   
1.4567000000000005    	60.43333333333333   
1.4573500000000008    	60.75555555555556   
1.4580000000000002    	61.18888888888888   
1.4586500000000004    	61.166666666666664  
1.4593000000000007    	60.37777777777777   
1.45995               	59.344444444444434  
1.4606000000000003    	56.8111111111111    
1.4612500000000006    	57.977777777777774  
1.4619                	56.24444444444444   
1.4625500000000002    	54.3                
1.4632000000000005    	49.42222222222223   
1.4638500000000008    	53.111111111111114  
1.4645000000000001    	53.34444444444445   
1.4651500000000004    	54.96666666666667   
1.4658000000000007    	51.11111111111111   
1.46645               	53.07777777777778   
1.4671000000000003    	50.144444444444446  
1.4677500000000006    	49.177777777777784  
1.4684000000000008    	48.95555555555555   
1.4690500000000002    	48.93333333333333   
1.4697000000000005    	46.47777777777778   
1.4703500000000007    	43.07777777777778   
1.471                 	46.12222222222223   
1.4716500000000003    	44.17777777777778   
1.4723000000000006    	45.5                
1.47295               	43.93333333333334   
1.4736000000000002    	40.72222222222222   
1.4742500000000005    	41.477777777777774  
1.4749000000000008    	41.81111111111111   
1.4755500000000001    	41.20000000000001   
1.4762000000000004    	40.11111111111111   
1.4768500000000007    	36.95555555555555   
1.4775                	38.32222222222222   
1.4781500000000003    	40.6                
1.4788000000000006    	40.1888888888889    
1.4794500000000008    	43.71111111111111   
1.4801000000000002    	40.43333333333333   
1.4807500000000005    	42.544444444444444  
1.4814000000000007    	38.08888888888889   
1.48205               	39.71111111111111   
1.4827000000000004    	39.900000000000006  
1.4833500000000006    	42.38888888888889   
1.484                 	38.67777777777778   
1.4846500000000002    	39.766666666666666  
1.4853000000000005    	39.26666666666667   
1.4859500000000008    	38.36666666666667   
1.4866000000000001    	43.266666666666666  
1.4872500000000004    	45.34444444444445   
1.4879000000000007    	45.35555555555556   
1.48855               	39.93333333333333   
1.4892000000000003    	42.300000000000004  
1.4898500000000006    	41.44444444444444   
1.4905000000000008    	44.333333333333336  
1.4911500000000002    	45.15555555555555   
1.4918000000000005    	44.37777777777777   
1.4924500000000007    	46.644444444444446  
1.4931                	45.111111111111114  
1.4937500000000004    	48.43333333333334   
1.4944000000000006    	48.27777777777778   
1.49505               	45.955555555555556  
1.4957000000000003    	49.06666666666667   
1.4963500000000005    	50.36666666666667   
1.4970000000000008    	49.99999999999999   
1.4976500000000001    	54.611111111111114  
1.4983000000000004    	51.14444444444444   
1.4989500000000007    	53.18888888888889   
1.4996                	54.733333333333334  
1.5002500000000003    	56.388888888888886  
1.5009000000000006    	57.199999999999996  
1.5015500000000008    	57.833333333333336  
1.5022000000000002    	57.26666666666668   
1.5028500000000005    	58.21111111111111   
1.5035000000000007    	59.94444444444444   
1.50415               	62.166666666666664  
1.5048000000000004    	61.51111111111111   
1.5054500000000006    	61.599999999999994  
1.5061                	67.83333333333334   
1.5067500000000003    	68.06666666666666   
1.5074000000000005    	71.88888888888887   
1.5080500000000008    	70.78888888888889   
1.5087000000000002    	72.5                
1.5093500000000004    	72.83333333333331   
1.5100000000000007    	76.67777777777776   
1.51065               	79.46666666666667   
1.5113000000000003    	82.12222222222222   
1.5119500000000006    	85.51111111111112   
1.5126000000000008    	88.74444444444445   
1.5132500000000002    	92.22222222222223   
1.5139000000000005    	93.6                
1.5145500000000007    	96.66666666666666   
1.5152                	100.16666666666667  
1.5158500000000004    	103.27777777777777  
1.5165000000000006    	105.07777777777777  
1.51715               	106.9               
1.5178000000000003    	112.26666666666667  
1.5184500000000005    	118.21111111111112  
1.5191000000000008    	119.15555555555554  
1.5197500000000002    	125.42222222222225  
1.5204000000000004    	128.05555555555554  
1.5210500000000007    	132.65555555555554  
1.5217                	135.92222222222222  
1.5223500000000003    	139.6222222222222   
1.5230000000000006    	144.55555555555554  
1.52365               	147.6777777777778   
1.5243000000000002    	154.3111111111111   
1.5249500000000005    	158.27777777777777  
1.5256000000000007    	164.57777777777778  
1.52625               	170.27777777777777  
1.5269000000000004    	178.04444444444445  
1.5275500000000006    	181.79999999999998  
1.5282                	187.68888888888887  
1.5288500000000003    	192.10000000000002  
1.5295000000000005    	201.58888888888887  
1.5301500000000008    	204.84444444444443  
1.5308000000000002    	210.48888888888888  
1.5314500000000004    	218.05555555555554  
1.5321000000000007    	224.3888888888889   
1.53275               	234.0777777777778   
1.5334000000000003    	240.73333333333338  
1.5340500000000006    	250.4888888888889   
1.5347                	254.8777777777778   
1.5353500000000002    	259.7444444444444   
1.5360000000000005    	266.18888888888887  
1.5366500000000007    	278.3666666666666   
1.5373                	285.76666666666665  
1.5379500000000004    	293.3888888888889   
1.5386000000000006    	301.3666666666666   
1.53925               	305.9555555555556   
1.5399000000000003    	314.6666666666667   
1.5405500000000005    	322.2444444444444   
1.5412000000000008    	331.9888888888889   
1.5418500000000002    	336.5444444444445   
1.5425000000000004    	343.6111111111111   
1.5431500000000007    	350.8777777777778   
1.5438                	356.1333333333334   
1.5444500000000003    	363.21111111111105  
1.5451000000000006    	373.8111111111111   
1.54575               	374.44444444444446  
1.5464000000000002    	380.83333333333337  
1.5470500000000005    	384.4222222222222   
1.5477000000000007    	387.12222222222226  
1.5483500000000001    	393.25555555555553  
1.5490000000000004    	398.1666666666667   
1.5496500000000006    	400.0666666666666   
1.5503                	399.22222222222223  
1.5509500000000003    	397.91111111111104  
1.5516000000000005    	402.0111111111111   
1.5522500000000008    	403.7222222222222   
1.5529000000000002    	405.9111111111111   
1.5535500000000004    	406.5444444444445   
1.5542000000000007    	402.6555555555556   
1.55485               	400.4888888888888   
1.5555000000000003    	398.4555555555556   
1.5561500000000006    	392.97777777777776  
1.5568                	391.20000000000005  
1.5574500000000002    	386.4111111111111   
1.5581000000000005    	382.00000000000006  
1.5587500000000007    	378.0777777777778   
1.5594000000000001    	369.2555555555556   
1.5600500000000004    	368.4777777777778   
1.5607000000000006    	361.1333333333333   
1.56135               	352.81111111111113  
1.5620000000000003    	345.21111111111105  
1.5626500000000005    	336.5               
1.5633000000000008    	326.24444444444447  
1.5639500000000002    	322.1888888888889   
1.5646000000000004    	309.57777777777784  
1.5652500000000007    	304.6777777777778   
1.5659                	294.74444444444447  
1.5665500000000003    	282.7777777777778   
1.5672000000000006    	277.6777777777778   
1.56785               	268.9777777777778   
1.5685000000000002    	263.8777777777778   
1.5691500000000005    	253.22222222222223  
1.5698000000000008    	246.55555555555554  
1.5704500000000001    	234.73333333333332  
1.5711000000000004    	229.68888888888887  
1.5717500000000006    	224.1222222222222   
1.5724                	214.04444444444445  
1.5730500000000003    	206.22222222222223  
1.5737000000000005    	201.41111111111113  
1.5743500000000008    	196.73333333333332  
1.5750000000000002    	190.84444444444443  
1.5756500000000004    	191.46666666666667  
1.5763000000000007    	174.47777777777776  
1.57695               	167.14444444444445  
1.5776000000000003    	165.7555555555556   
1.5782500000000006    	159.67777777777778  
1.5789                	152.94444444444446  
1.5795500000000002    	146.99999999999997  
1.5802000000000005    	141.54444444444445  
1.5808500000000008    	137.34444444444446  
1.5815000000000001    	134.97777777777776  
1.5821500000000004    	129.7               
1.5828000000000007    	125.44444444444441  
1.58345               	120.88888888888889  
1.5841000000000003    	121.0               
1.5847500000000005    	114.86666666666666  
1.5854000000000008    	112.16666666666667  
1.5860500000000002    	103.57777777777778  
1.5867000000000004    	103.54444444444445  
1.5873500000000007    	100.1888888888889   
1.588                 	93.65555555555555   
1.5886500000000003    	92.0111111111111    
1.5893000000000006    	91.96666666666665   
1.58995               	89.71111111111111   
1.5906000000000002    	85.34444444444443   
1.5912500000000005    	79.21111111111111   
1.5919000000000008    	78.1888888888889    
1.5925500000000001    	77.9                
1.5932000000000004    	77.25555555555556   
1.5938500000000007    	74.35555555555555   
1.5945                	69.0111111111111    
1.5951500000000003    	68.63333333333334   
1.5958000000000006    	67.24444444444444   
1.5964500000000008    	63.46666666666667   
1.5971000000000002    	62.54444444444445   
1.5977500000000004    	59.07777777777777   
1.5984000000000007    	60.78888888888889   
1.59905               	59.733333333333334  
1.5997000000000003    	57.02222222222221   
1.6003500000000006    	55.74444444444444   
1.601                 	56.74444444444445   
1.6016500000000002    	53.49999999999999   
1.6023000000000005    	54.14444444444445   
1.6029500000000008    	53.01111111111111   
1.6036000000000001    	47.96666666666667   
1.6042500000000004    	48.41111111111111   
1.6049000000000007    	49.055555555555564  
1.60555               	47.288888888888884  
1.6062000000000003    	47.73333333333333   
1.6068500000000006    	48.066666666666656  
1.6075000000000008    	43.644444444444446  
1.6081500000000002    	43.666666666666664  
1.6088000000000005    	45.22222222222223   
1.6094500000000007    	41.93333333333334   
1.6101                	42.18888888888889   
1.6107500000000003    	40.13333333333334   
1.6114000000000006    	39.77777777777778   
1.61205               	38.666666666666664  
1.6127000000000002    	35.355555555555554  
1.6133500000000005    	35.71111111111111   
1.6140000000000008    	36.25555555555556   
1.6146500000000001    	35.62222222222222   
1.6153000000000004    	32.666666666666664  
1.6159500000000007    	34.8111111111111    
1.6166                	32.13333333333333   
1.6172500000000003    	34.03333333333333   
1.6179000000000006    	32.22222222222222   
1.6185500000000008    	34.25555555555555   
1.6192000000000002    	25.900000000000002  
1.6198500000000005    	30.86666666666666   
1.6205000000000007    	31.28888888888889   
1.62115               	30.07777777777777   
1.6218000000000004    	30.477777777777785  
1.6224500000000006    	30.255555555555556  
1.6231                	30.188888888888886  
1.6237500000000002    	32.24444444444444   
1.6244000000000005    	28.133333333333333  
1.6250500000000008    	28.533333333333328  
1.6257000000000001    	25.955555555555556  
1.6263500000000004    	28.666666666666668  
1.6270000000000007    	24.51111111111111   
1.62765               	25.07777777777778   
1.6283000000000003    	27.91111111111111   
1.6289500000000006    	24.233333333333334  
1.6296000000000008    	24.377777777777776  
1.6302500000000002    	26.27777777777778   
1.6309000000000005    	26.644444444444442  
1.6315500000000007    	25.666666666666668  
1.6322                	26.07777777777778   
1.6328500000000004    	26.377777777777776  
1.6335000000000006    	24.644444444444446  
1.63415               	26.544444444444444  
1.6348000000000003    	25.277777777777775  
1.6354500000000005    	25.477777777777774  
1.6361000000000008    	23.766666666666666  
1.6367500000000001    	23.06666666666667   
1.6374000000000004    	21.533333333333335  
1.6380500000000007    	21.644444444444446  
1.6387                	21.04444444444444   
1.6393500000000003    	20.733333333333334  
1.6400000000000006    	23.233333333333334  
1.6406500000000008    	20.733333333333334  
1.6413000000000002    	23.41111111111111   
1.6419500000000005    	21.066666666666666  
1.6426000000000007    	20.055555555555557  
1.64325               	21.466666666666665  
1.6439000000000004    	20.011111111111113  
1.6445500000000006    	20.633333333333336  
1.6452                	19.244444444444447  
1.6458500000000003    	22.466666666666665  
1.6465000000000005    	18.822222222222223  
1.6471500000000008    	18.77777777777778   
1.6478000000000002    	21.633333333333333  
1.6484500000000004    	18.944444444444443  
1.6491000000000007    	19.988888888888887  
1.64975               	21.644444444444442  
1.6504000000000003    	18.944444444444443  
1.6510500000000006    	19.055555555555554  
1.6517000000000008    	20.53333333333333   
1.6523500000000002    	20.155555555555555  
1.6530000000000005    	18.58888888888889   
1.6536500000000007    	18.711111111111112  
1.6543                	19.188888888888886  
1.6549500000000004    	21.633333333333333  
1.6556000000000006    	18.633333333333333  
1.65625               	18.88888888888889   
1.6569000000000003    	20.72222222222222   
1.6575500000000005    	21.4                
1.6582000000000008    	20.27777777777778   
1.6588500000000002    	22.48888888888889   
1.6595000000000004    	21.022222222222226  
1.6601500000000007    	18.27777777777778   
1.6608                	18.644444444444446  
1.6614500000000003    	16.4                
1.6621000000000006    	21.41111111111111   
1.66275               	17.555555555555557  
1.6634000000000002    	22.066666666666666  
1.6640500000000005    	17.75555555555556   
1.6647000000000007    	19.855555555555558  
1.66535               	18.766666666666666  
1.6660000000000004    	18.744444444444444  
1.6666500000000006    	19.58888888888889   
1.6673                	19.566666666666666  
1.6679500000000003    	20.98888888888889   
1.6686000000000005    	22.07777777777778   
1.6692500000000008    	21.099999999999998  
1.6699000000000002    	21.855555555555558  
1.6705500000000004    	23.633333333333336  
1.6712000000000007    	24.444444444444446  
1.67185               	20.333333333333332  
1.6725000000000003    	23.866666666666667  
1.6731500000000006    	19.7                
1.6738                	21.711111111111112  
1.6744500000000002    	23.122222222222224  
1.6751000000000005    	23.266666666666666  
1.6757500000000007    	23.28888888888889   
1.6764000000000001    	22.0                
1.6770500000000004    	24.488888888888894  
1.6777000000000006    	22.6                
1.67835               	27.444444444444443  
1.6790000000000003    	27.677777777777784  
1.6796500000000005    	24.01111111111111   
1.6803000000000008    	23.144444444444446  
1.6809500000000002    	25.344444444444445  
1.6816000000000004    	24.03333333333333   
1.6822500000000007    	23.266666666666666  
1.6829                	30.955555555555552  
1.6835500000000003    	27.522222222222222  
1.6842000000000006    	27.544444444444444  
1.68485               	30.65555555555556   
1.6855000000000002    	30.27777777777778   
1.6861500000000005    	28.755555555555556  
1.6868000000000007    	31.45555555555556   
1.6874500000000001    	33.03333333333333   
1.6881000000000004    	27.933333333333334  
1.6887500000000006    	29.41111111111111   
1.6894                	28.966666666666672  
1.6900500000000003    	33.31111111111111   
1.6907000000000005    	33.75555555555555   
