x-axis                	strain               
1.29025               	80.51111111111112    
1.2909000000000002    	73.33333333333333    
1.2915499999999995    	78.85555555555555    
1.2921999999999998    	80.26666666666665    
1.29285               	84.97777777777779    
1.2934999999999994    	77.75555555555555    
1.2941499999999997    	86.3111111111111     
1.2948                	88.28888888888888    
1.2954500000000002    	78.23333333333332    
1.2960999999999996    	74.98888888888888    
1.2967499999999998    	74.74444444444445    
1.2974                	79.42222222222222    
1.2980499999999995    	80.95555555555556    
1.2986999999999997    	77.32222222222222    
1.29935               	88.74444444444445    
1.2999999999999994    	92.54444444444444    
1.3006499999999996    	90.23333333333332    
1.3013                	91.8111111111111     
1.3019500000000002    	94.43333333333334    
1.3025999999999995    	99.41111111111111    
1.3032499999999998    	102.9888888888889    
1.3039                	107.17777777777778   
1.3045499999999994    	99.37777777777778    
1.3051999999999997    	107.97777777777777   
1.30585               	113.46666666666667   
1.3065000000000002    	120.71111111111112   
1.3071499999999996    	119.24444444444445   
1.3077999999999999    	122.68888888888887   
1.3084500000000001    	127.27777777777777   
1.3090999999999995    	139.04444444444445   
1.3097499999999997    	139.8111111111111    
1.3104                	142.57777777777775   
1.3110499999999994    	143.36666666666667   
1.3116999999999996    	151.14444444444445   
1.31235               	166.1777777777778    
1.3130000000000002    	179.43333333333328   
1.3136499999999995    	176.15555555555554   
1.3142999999999998    	177.35555555555555   
1.31495               	191.48888888888888   
1.3155999999999994    	199.5222222222222    
1.3162499999999997    	207.44444444444446   
1.3169                	217.03333333333336   
1.3175500000000002    	218.15555555555554   
1.3181999999999996    	235.77777777777771   
1.3188499999999999    	248.0                
1.3195000000000001    	260.6888888888889    
1.3201499999999995    	262.1                
1.3207999999999998    	276.73333333333335   
1.32145               	291.21111111111105   
1.3220999999999994    	303.9444444444444    
1.3227499999999996    	306.1333333333334    
1.3234                	338.8555555555556    
1.3240500000000002    	349.1333333333334    
1.3246999999999995    	358.9222222222222    
1.3253499999999998    	372.5777777777777    
1.326                 	393.43333333333334   
1.3266499999999994    	410.1111111111111    
1.3272999999999997    	426.43333333333334   
1.32795               	454.70000000000005   
1.3286000000000002    	465.9888888888888    
1.3292499999999996    	493.5888888888889    
1.3298999999999999    	522.2111111111112    
1.3305500000000001    	542.3888888888888    
1.3311999999999995    	564.4777777777778    
1.3318499999999998    	579.5999999999999    
1.3325                	607.4888888888888    
1.3331499999999994    	641.0222222222221    
1.3337999999999997    	657.9888888888889    
1.33445               	694.3222222222223    
1.3351000000000002    	720.0222222222222    
1.3357499999999995    	760.0777777777777    
1.3363999999999998    	805.4666666666667    
1.33705               	833.8444444444444    
1.3376999999999994    	876.7444444444444    
1.3383499999999997    	916.6111111111111    
1.339                 	964.9111111111112    
1.3396500000000002    	1002.7777777777778   
1.3402999999999996    	1048.888888888889    
1.3409499999999999    	1095.322222222222    
1.3416000000000001    	1154.0555555555557   
1.3422499999999995    	1204.6444444444444   
1.3428999999999998    	1257.3222222222223   
1.34355               	1304.288888888889    
1.3441999999999994    	1378.7333333333336   
1.3448499999999997    	1446.888888888889    
1.3455                	1521.1555555555558   
1.3461500000000002    	1590.5222222222224   
1.3467999999999996    	1664.822222222222    
1.3474499999999998    	1737.5               
1.3481                	1833.7333333333331   
1.3487499999999994    	1924.1000000000001   
1.3493999999999997    	2021.1777777777777   
1.35005               	2141.2444444444445   
1.3507000000000002    	2271.922222222222    
1.3513499999999996    	2367.9               
1.3519999999999999    	2379.133333333333    
1.3526500000000001    	2269.2222222222217   
1.3532999999999995    	2132.088888888889    
1.3539499999999998    	2006.9444444444443   
1.3546                	1889.2444444444445   
1.3552499999999994    	1802.1222222222223   
1.3558999999999997    	1719.7555555555557   
1.35655               	1657.777777777778    
1.3572000000000002    	1559.8777777777777   
1.3578499999999996    	1503.788888888889    
1.3584999999999998    	1427.3111111111111   
1.35915               	1355.4777777777776   
1.3597999999999995    	1309.7888888888888   
1.3604499999999997    	1258.8555555555554   
1.3611                	1195.788888888889    
1.3617500000000002    	1146.322222222222    
1.3623999999999996    	1096.788888888889    
1.3630499999999999    	1053.3888888888887   
1.3637000000000001    	1007.0999999999999   
1.3643499999999995    	966.1444444444444    
1.3649999999999998    	944.7444444444445    
1.36565               	899.6777777777778    
1.3662999999999994    	864.5777777777779    
1.3669499999999997    	835.1333333333334    
1.3676                	807.6666666666665    
1.3682500000000002    	763.5999999999999    
1.3688999999999996    	746.3000000000001    
1.3695499999999998    	706.6444444444444    
1.3702                	678.8                
1.3708499999999995    	654.5555555555555    
1.3714999999999997    	634.8111111111111    
1.37215               	604.4888888888888    
1.3728000000000002    	562.6444444444445    
1.3734499999999996    	562.5666666666667    
1.3740999999999999    	539.4777777777778    
1.3747500000000001    	524.7111111111112    
1.3753999999999995    	507.70000000000005   
1.3760499999999998    	493.5777777777778    
1.3767                	466.1666666666667    
1.3773499999999994    	451.6444444444444    
1.3779999999999997    	431.18888888888887   
1.37865               	413.65555555555557   
1.3793000000000002    	395.7444444444444    
1.3799499999999996    	388.1444444444444    
1.3805999999999998    	376.58888888888885   
1.38125               	370.18888888888887   
1.3818999999999995    	354.91111111111115   
1.3825499999999997    	335.26666666666665   
1.3832                	319.44444444444446   
1.3838500000000002    	305.34444444444443   
1.3844999999999996    	297.3666666666667    
1.3851499999999999    	286.7111111111111    
1.3858000000000001    	279.3333333333333    
1.3864499999999995    	271.6555555555555    
1.3870999999999998    	255.85555555555558   
1.38775               	249.94444444444446   
1.3883999999999994    	236.80000000000004   
1.3890499999999997    	225.4777777777778    
1.3897                	213.3                
1.3903500000000002    	209.52222222222224   
1.3909999999999996    	199.08888888888887   
1.3916499999999998    	187.10000000000002   
1.3923                	183.27777777777774   
1.3929499999999995    	180.92222222222222   
1.3935999999999997    	170.7111111111111    
1.39425               	161.07777777777778   
1.3949000000000003    	161.57777777777775   
1.3955499999999996    	148.23333333333332   
1.3961999999999999    	139.88888888888889   
1.3968500000000001    	143.6                
1.3974999999999995    	144.96666666666667   
1.3981499999999998    	137.15555555555557   
1.3988                	128.36666666666667   
1.3994499999999994    	125.35555555555555   
1.4000999999999997    	121.11111111111111   
1.40075               	115.53333333333333   
1.4014000000000002    	103.92222222222222   
1.4020499999999996    	111.44444444444444   
1.4026999999999998    	108.40000000000002   
1.40335               	106.14444444444445   
1.4039999999999995    	90.46666666666665    
1.4046499999999997    	92.17777777777778    
1.4053                	91.1                 
1.4059500000000003    	94.17777777777778    
1.4065999999999996    	81.33333333333333    
1.40725               	73.08888888888889    
1.4079000000000002    	65.54444444444444    
1.4085499999999995    	76.33333333333333    
1.4091999999999998    	75.03333333333335    
1.40985               	69.11111111111111    
1.4104999999999994    	69.34444444444446    
1.4111499999999997    	67.92222222222223    
1.4118                	61.78888888888888    
1.4124500000000002    	66.51111111111112    
1.4130999999999996    	64.6222222222222     
1.4137499999999998    	62.433333333333344   
1.4144                	64.69999999999999    
1.4150499999999995    	57.55555555555557    
1.4156999999999997    	54.044444444444444   
1.41635               	57.766666666666666   
1.4170000000000003    	59.300000000000004   
1.4176499999999996    	64.30000000000001    
1.4183                	59.06666666666667    
1.4189500000000002    	56.71111111111111    
1.4195999999999995    	51.93333333333334    
1.4202499999999998    	52.32222222222222    
1.4209                	49.611111111111114   
1.4215499999999994    	39.13333333333333    
1.4221999999999997    	45.02222222222221    
1.42285               	46.266666666666666   
1.4235000000000002    	42.67777777777778    
1.4241499999999996    	47.233333333333334   
1.4247999999999998    	50.111111111111114   
1.42545               	44.01111111111111    
1.4260999999999995    	45.71111111111111    
1.4267499999999997    	41.91111111111111    
1.4274                	49.566666666666656   
1.4280499999999994    	45.17777777777778    
1.4286999999999996    	45.62222222222223    
1.42935               	49.98888888888889    
1.4300000000000002    	54.655555555555544   
1.4306499999999995    	51.9                 
1.4312999999999998    	52.611111111111114   
1.43195               	50.94444444444445    
1.4325999999999994    	47.577777777777776   
1.4332499999999997    	58.86666666666666    
1.4339                	56.599999999999994   
1.4345500000000002    	48.56666666666666    
1.4351999999999996    	57.72222222222222    
1.4358499999999998    	55.14444444444444    
1.4365                	55.81111111111111    
1.4371499999999995    	58.14444444444444    
1.4377999999999997    	58.71111111111111    
1.43845               	47.5                 
1.4390999999999994    	63.42222222222222    
1.4397499999999996    	63.21111111111111    
1.4404                	61.633333333333326   
1.4410500000000002    	68.24444444444445    
1.4416999999999995    	59.4888888888889     
1.4423499999999998    	72.42222222222223    
1.443                 	62.37777777777777    
1.4436499999999994    	61.51111111111111    
1.4442999999999997    	63.85555555555556    
1.44495               	70.17777777777778    
1.4456000000000002    	65.95555555555556    
1.4462499999999996    	71.16666666666669    
1.4468999999999999    	68.36666666666666    
1.4475500000000001    	69.83333333333333    
1.4481999999999995    	72.5888888888889     
1.4488499999999997    	62.17777777777778    
1.4495                	67.58888888888889    
1.4501499999999994    	60.91111111111112    
1.4507999999999996    	59.57777777777778    
1.45145               	63.31111111111112    
1.4521000000000002    	66.0                 
1.4527499999999995    	63.900000000000006   
1.4533999999999998    	59.06666666666667    
1.45405               	63.47777777777779    
1.4546999999999994    	68.82222222222222    
1.4553499999999997    	61.844444444444434   
1.456                 	60.766666666666666   
1.4566500000000002    	55.96666666666667    
1.4572999999999996    	66.84444444444443    
1.4579499999999999    	62.43333333333333    
1.4586000000000001    	57.12222222222221    
1.4592499999999995    	58.93333333333333    
1.4598999999999998    	56.555555555555564   
1.46055               	61.82222222222222    
1.4611999999999994    	61.05555555555556    
1.4618499999999996    	51.25555555555556    
1.4625                	47.22222222222222    
1.4631500000000002    	48.77777777777777    
1.4637999999999995    	53.56666666666666    
1.4644499999999998    	47.03333333333333    
1.4651                	49.17777777777778    
1.4657499999999994    	48.900000000000006   
1.4663999999999997    	42.88888888888889    
1.46705               	44.08888888888889    
1.4677000000000002    	34.48888888888889    
1.4683499999999996    	33.06666666666667    
1.4689999999999999    	39.422222222222224   
1.4696500000000001    	39.53333333333333    
1.4702999999999995    	37.222222222222214   
1.4709499999999998    	35.85555555555556    
1.4716                	42.300000000000004   
1.4722499999999994    	42.84444444444445    
1.4728999999999997    	48.17777777777778    
1.47355               	40.15555555555556    
1.4742000000000002    	41.7                 
1.4748499999999996    	41.76666666666667    
1.4754999999999998    	40.166666666666664   
1.47615               	29.855555555555554   
1.4767999999999994    	35.2                 
1.4774499999999997    	37.86666666666667    
1.4781                	35.13333333333333    
1.4787500000000002    	30.233333333333334   
1.4793999999999996    	34.71111111111111    
1.4800499999999999    	31.644444444444446   
1.4807000000000001    	26.355555555555554   
1.4813499999999995    	28.95555555555556    
1.4819999999999998    	34.26666666666667    
1.48265               	35.34444444444444    
1.4832999999999994    	31.200000000000003   
1.4839499999999997    	31.62222222222222    
1.4846                	49.37777777777778    
1.4852500000000002    	35.44444444444444    
1.4858999999999996    	25.999999999999996   
1.4865499999999998    	37.455555555555556   
1.4872                	43.4                 
1.4878499999999995    	41.31111111111111    
1.4884999999999997    	41.38888888888889    
1.48915               	43.71111111111111    
1.4898000000000002    	48.45555555555555    
1.4904499999999996    	45.21111111111111    
1.4910999999999999    	45.46666666666667    
1.4917500000000001    	49.42222222222223    
1.4923999999999995    	46.41111111111111    
1.4930499999999998    	39.488888888888894   
1.4937                	48.63333333333334    
1.4943499999999994    	43.13333333333333    
1.4949999999999997    	43.6                 
1.49565               	52.333333333333336   
1.4963000000000002    	50.644444444444446   
1.4969499999999996    	55.288888888888884   
1.4975999999999998    	53.25555555555555    
1.49825               	51.37777777777778    
1.4988999999999995    	53.23333333333334    
1.4995499999999997    	47.05555555555556    
1.5002                	54.00000000000001    
1.5008500000000002    	57.94444444444444    
1.5014999999999996    	51.455555555555556   
1.5021499999999999    	51.65555555555556    
1.5028000000000001    	61.28888888888889    
1.5034499999999995    	69.15555555555555    
1.5040999999999998    	61.46666666666667    
1.50475               	55.27777777777778    
1.5053999999999994    	38.46666666666667    
1.5060499999999997    	52.93333333333334    
1.5067                	65.55555555555556    
1.5073500000000002    	63.5                 
1.5079999999999996    	68.25555555555556    
1.5086499999999998    	62.06666666666667    
1.5093                	64.28888888888888    
1.5099499999999995    	63.94444444444444    
1.5105999999999997    	62.44444444444444    
1.51125               	64.23333333333333    
1.5119000000000002    	67.84444444444446    
1.5125499999999996    	68.6222222222222     
1.5131999999999999    	55.733333333333334   
1.5138500000000001    	66.24444444444444    
1.5144999999999995    	74.31111111111112    
1.5151499999999998    	78.5111111111111     
1.5158                	77.11111111111111    
1.5164499999999994    	69.61111111111111    
1.5170999999999997    	74.78888888888889    
1.51775               	85.95555555555556    
1.5184000000000002    	89.65555555555557    
1.5190499999999996    	95.26666666666668    
1.5196999999999998    	89.64444444444445    
1.52035               	95.3111111111111     
1.5209999999999995    	111.43333333333334   
1.5216499999999997    	110.15555555555555   
1.5223                	121.82222222222221   
1.5229500000000002    	121.84444444444443   
1.5235999999999996    	127.05555555555553   
1.5242499999999999    	129.07777777777778   
1.5249000000000001    	140.42222222222222   
1.5255499999999995    	143.11111111111111   
1.5261999999999998    	146.65555555555554   
1.52685               	145.7111111111111    
1.5274999999999994    	159.94444444444443   
1.5281499999999997    	169.39999999999998   
1.5288                	168.56666666666666   
1.5294500000000002    	178.35555555555555   
1.5300999999999996    	188.67777777777778   
1.5307499999999998    	204.35555555555555   
1.5314                	209.12222222222218   
1.5320499999999995    	222.06666666666666   
1.5326999999999997    	231.43333333333334   
1.53335               	244.34444444444443   
1.5340000000000003    	256.4222222222222    
1.5346499999999996    	266.5888888888889    
1.5352999999999999    	278.1777777777778    
1.5359500000000001    	293.4777777777778    
1.5365999999999995    	302.31111111111113   
1.5372499999999998    	320.1333333333334    
1.5379                	315.26666666666665   
1.5385499999999994    	341.8222222222222    
1.5391999999999997    	361.29999999999995   
1.53985               	379.7444444444444    
1.5405000000000002    	394.79999999999995   
1.5411499999999996    	400.8666666666666    
1.5417999999999998    	418.3333333333333    
1.54245               	444.9222222222222    
1.5430999999999995    	470.64444444444445   
1.5437499999999997    	487.62222222222215   
1.5444                	508.37777777777774   
1.5450500000000003    	529.4888888888889    
1.5456999999999996    	554.7888888888888    
1.54635               	583.7444444444444    
1.5470000000000002    	612.8777777777777    
1.5476499999999995    	645.9888888888888    
1.5482999999999998    	662.0444444444444    
1.54895               	704.8333333333333    
1.5495999999999994    	726.011111111111     
1.5502499999999997    	760.8111111111111    
1.5509                	795.1777777777778    
1.5515500000000002    	855.7444444444445    
1.5521999999999996    	881.3777777777777    
1.5528499999999998    	925.5                
1.5535                	962.5888888888888    
1.5541499999999995    	974.2222222222222    
1.5547999999999997    	951.5999999999999    
1.55545               	912.088888888889     
1.5561000000000003    	872.7555555555556    
1.5567499999999996    	829.4333333333332    
1.5574                	785.1666666666666    
1.5580500000000002    	735.9111111111112    
1.5586999999999995    	709.5666666666667    
1.5593499999999998    	678.9555555555556    
1.56                  	650.6666666666666    
1.5606499999999994    	616.8777777777777    
1.5612999999999997    	588.0111111111111    
1.56195               	562.088888888889     
1.5626000000000002    	540.6555555555556    
1.5632499999999996    	507.64444444444445   
1.5638999999999998    	479.3666666666667    
1.56455               	464.5666666666667    
1.5651999999999995    	443.3                
1.5658499999999997    	426.99999999999994   
1.5665                	405.8555555555556    
1.5671499999999994    	387.87777777777785   
1.5677999999999996    	368.6444444444444    
1.56845               	343.91111111111115   
1.5691000000000002    	334.6444444444444    
1.5697499999999995    	303.8                
1.5703999999999998    	305.5666666666667    
1.57105               	301.29999999999995   
1.5716999999999994    	291.26666666666665   
1.5723499999999997    	261.3444444444444    
1.573                 	256.58888888888885   
1.5736500000000002    	240.60000000000002   
1.5742999999999996    	231.4888888888889    
1.5749499999999999    	218.68888888888887   
1.5756000000000001    	219.8888888888889    
1.5762499999999995    	213.50000000000003   
1.5768999999999997    	205.2555555555556    
1.57755               	194.7888888888889    
1.5781999999999994    	180.55555555555554   
1.5788499999999996    	175.05555555555557   
1.5795                	168.35555555555555   
1.5801500000000002    	169.2                
1.5807999999999995    	155.6777777777778    
1.5814499999999998    	144.57777777777775   
1.5821                	143.36666666666665   
1.5827499999999994    	131.72222222222223   
1.5833999999999997    	131.12222222222223   
1.58405               	123.75555555555557   
1.5847000000000002    	124.34444444444446   
1.5853499999999996    	117.17777777777779   
1.5859999999999999    	111.43333333333334   
1.5866500000000001    	103.33333333333333   
1.5872999999999995    	97.56666666666666    
1.5879499999999998    	91.56666666666666    
1.5886                	95.22222222222221    
1.5892499999999994    	89.16666666666667    
1.5898999999999996    	87.7666666666667     
1.59055               	80.08888888888889    
1.5912000000000002    	87.30000000000001    
1.5918499999999995    	85.6111111111111     
1.5924999999999998    	74.06666666666666    
1.59315               	69.42222222222223    
1.5937999999999994    	73.22222222222223    
1.5944499999999997    	72.54444444444445    
1.5951                	50.888888888888886   
1.5957500000000002    	55.144444444444446   
1.5963999999999996    	59.91111111111112    
1.5970499999999999    	58.10000000000001    
1.5977000000000001    	63.36666666666666    
1.5983499999999995    	56.02222222222222    
1.5989999999999998    	49.46666666666667    
1.59965               	44.74444444444445    
1.6002999999999994    	46.32222222222222    
1.6009499999999997    	61.27777777777778    
1.6016                	55.377777777777766   
1.6022500000000002    	43.955555555555556   
1.6028999999999995    	47.26666666666667    
1.6035499999999998    	42.77777777777778    
1.6042                	40.666666666666664   
1.6048499999999994    	44.76666666666667    
1.6054999999999997    	38.644444444444446   
1.60615               	38.74444444444445    
1.6068000000000002    	43.11111111111111    
1.6074499999999996    	40.56666666666667    
1.6080999999999999    	40.1888888888889     
1.6087500000000001    	38.788888888888884   
1.6093999999999995    	33.666666666666664   
1.6100499999999998    	35.37777777777778    
1.6107                	27.633333333333333   
1.6113499999999994    	32.77777777777778    
1.6119999999999997    	31.755555555555556   
1.61265               	33.93333333333333    
1.6133000000000002    	28.666666666666668   
1.6139499999999996    	29.533333333333335   
1.6145999999999998    	40.599999999999994   
1.61525               	30.366666666666667   
1.6158999999999994    	34.13333333333333    
1.6165499999999997    	29.377777777777776   
1.6172                	26.066666666666666   
1.6178500000000002    	33.13333333333333    
1.6184999999999996    	33.955555555555556   
1.6191499999999999    	26.8                 
1.6198000000000001    	25.166666666666664   
1.6204499999999995    	23.444444444444443   
1.6210999999999998    	22.37777777777778    
1.62175               	20.93333333333333    
1.6223999999999994    	23.06666666666667    
1.6230499999999997    	31.27777777777778    
1.6237                	30.27777777777778    
1.6243500000000002    	26.933333333333334   
1.6249999999999996    	29.488888888888887   
1.6256499999999998    	38.63333333333333    
1.6263                	30.88888888888889    
1.6269499999999995    	24.51111111111111    
1.6275999999999997    	26.88888888888889    
1.62825               	22.22222222222222    
1.6289000000000002    	21.733333333333334   
1.6295499999999996    	22.6                 
1.6301999999999999    	27.666666666666668   
1.6308500000000001    	25.0                 
1.6314999999999995    	27.53333333333333    
1.6321499999999998    	23.244444444444447   
1.6328                	16.1                 
1.6334499999999994    	27.111111111111107   
1.6340999999999997    	22.98888888888889    
1.63475               	20.744444444444447   
1.6354000000000002    	23.544444444444444   
1.6360499999999996    	27.88888888888889    
1.6366999999999998    	19.477777777777774   
1.63735               	27.644444444444446   
1.6379999999999995    	27.08888888888889    
1.6386499999999997    	24.599999999999998   
1.6393                	13.744444444444445   
1.6399500000000002    	26.57777777777778    
1.6405999999999996    	22.544444444444444   
1.6412499999999999    	20.799999999999997   
1.6419000000000001    	13.87777777777778    
1.6425499999999995    	23.81111111111111    
1.6431999999999998    	26.677777777777777   
1.64385               	24.34444444444444    
1.6444999999999994    	11.355555555555556   
1.6451499999999997    	22.077777777777776   
1.6458                	25.422222222222224   
1.6464500000000002    	25.211111111111112   
1.6470999999999996    	14.666666666666666   
1.6477499999999998    	16.877777777777776   
1.6484                	21.633333333333333   
1.6490499999999995    	23.655555555555555   
1.6496999999999997    	28.577777777777783   
1.65035               	17.22222222222222    
1.6510000000000002    	16.477777777777778   
1.6516499999999996    	15.533333333333331   
1.6522999999999999    	27.444444444444443   
1.6529500000000001    	11.722222222222221   
1.6535999999999995    	22.53333333333333    
1.6542499999999998    	23.011111111111113   
1.6549                	19.73333333333333    
1.6555499999999994    	22.855555555555554   
1.6561999999999997    	13.133333333333335   
1.65685               	20.577777777777783   
1.6575000000000002    	17.055555555555557   
1.6581499999999996    	19.755555555555556   
1.6587999999999998    	15.0                 
1.65945               	20.422222222222224   
1.6600999999999995    	19.055555555555557   
1.6607499999999997    	18.177777777777777   
1.6614                	20.62222222222222    
1.6620500000000002    	18.633333333333333   
1.6626999999999996    	21.31111111111111    
1.6633499999999999    	22.355555555555554   
1.6640000000000001    	13.522222222222222   
1.6646499999999995    	16.48888888888889    
1.6652999999999998    	16.777777777777782   
1.66595               	14.066666666666668   
1.6665999999999994    	13.966666666666669   
1.6672499999999997    	19.07777777777778    
1.6679                	13.566666666666666   
1.6685500000000002    	20.4                 
1.6691999999999996    	16.01111111111111    
1.6698499999999998    	21.91111111111111    
1.6705                	23.87777777777778    
1.6711499999999995    	22.200000000000003   
1.6717999999999997    	19.477777777777774   
1.67245               	9.955555555555556    
1.6731000000000003    	16.233333333333334   
1.6737499999999996    	15.277777777777779   
1.6743999999999999    	23.77777777777778    
1.6750500000000001    	18.355555555555558   
1.6756999999999995    	18.01111111111111    
1.6763499999999998    	12.91111111111111    
1.677                 	16.366666666666667   
1.6776499999999994    	14.02222222222222    
1.6782999999999997    	11.055555555555555   
1.67895               	11.888888888888891   
1.6796000000000002    	19.222222222222225   
1.6802499999999996    	14.755555555555556   
1.6808999999999998    	10.055555555555555   
1.68155               	12.366666666666667   
1.6821999999999995    	14.366666666666667   
1.6828499999999997    	9.644444444444446    
1.6835                	7.522222222222222    
1.6841500000000003    	5.444444444444444    
1.6847999999999996    	22.422222222222217   
1.68545               	16.944444444444443   
1.6861000000000002    	13.066666666666666   
1.6867499999999995    	32.644444444444446   
1.6873999999999998    	-2.244444444444445   
1.68805               	2.9000000000000004   
1.6886999999999994    	16.366666666666667   
1.6893499999999997    	7.666666666666667    
1.69                  	13.277777777777777   
1.6906500000000002    	12.222222222222221   
1.6912999999999996    	13.122222222222224   
1.6919499999999998    	7.477777777777778    
1.6926                	6.811111111111111    
1.6932499999999995    	9.0                  
1.6938999999999997    	7.800000000000001    
1.69455               	2.8333333333333335   
1.6952000000000003    	6.01111111111111     
1.6958499999999996    	0.43333333333333335  
1.6965                	16.355555555555558   
1.6971500000000002    	5.077777777777778    
1.6977999999999995    	14.944444444444445   
1.6984499999999998    	10.866666666666667   
1.6991                	3.4111111111111114   
1.6997499999999994    	1.9222222222222223   
1.7003999999999997    	0.6777777777777776   
1.70105               	6.199999999999999    
1.7017000000000002    	8.033333333333333    
1.7023499999999996    	10.455555555555556   
1.7029999999999998    	5.7555555555555555   
1.70365               	6.988888888888889    
1.7042999999999995    	-3.7333333333333334  
1.7049499999999997    	2.611111111111111    
1.7056                	2.388888888888889    
1.7062499999999994    	-3.9555555555555557  
1.7068999999999996    	-1.9666666666666666  
1.70755               	-1.9888888888888887  
1.7082000000000002    	5.877777777777776    
1.7088499999999995    	0.5444444444444445   
1.7094999999999998    	-3.311111111111112   
1.71015               	0.1888888888888889   
1.7107999999999994    	2.1666666666666665   
1.7114499999999997    	0.5666666666666668   
1.7121                	1.1222222222222225   
1.7127500000000002    	-6.366666666666666   
1.7133999999999996    	0.02222222222222224  
1.7140499999999999    	4.033333333333334    
1.7147000000000001    	0.5666666666666669   
1.7153499999999995    	-0.9555555555555553  
1.7159999999999997    	-1.3888888888888886  
1.71665               	0.011111111111111072 
1.7172999999999994    	-1.4777777777777776  
1.7179499999999996    	-2.533333333333333   
1.7186                	1.3555555555555556   
1.7192500000000002    	1.555555555555556    
1.7198999999999995    	5.133333333333334    
1.7205499999999998    	-1.5222222222222221  
1.7212                	0.033333333333333215 
1.7218499999999994    	3.7111111111111117   
1.7224999999999997    	-6.9222222222222225  
1.72315               	-3.033333333333333   
1.7238000000000002    	-5.022222222222222   
1.7244499999999996    	-1.688888888888889   
1.7250999999999999    	0.9555555555555555   
1.7257500000000001    	-2.1333333333333337  
1.7263999999999995    	6.811111111111111    
1.7270499999999998    	1.5666666666666667   
1.7277                	1.8444444444444446   
1.7283499999999994    	4.488888888888889    
1.7289999999999996    	3.933333333333333    
1.72965               	0.588888888888889    
1.7303000000000002    	-4.655555555555555   
1.7309499999999995    	-8.666666666666666   
1.7315999999999998    	-6.955555555555556   
1.73225               	0.8777777777777778   
1.7328999999999994    	3.7222222222222214   
1.7335499999999997    	-1.2888888888888888  
1.7342                	0.3777777777777777   
1.7348500000000002    	-2.022222222222222   
1.7354999999999996    	-1.0666666666666664  
1.7361499999999999    	1.5222222222222221   
1.7368000000000001    	6.211111111111111    
1.7374499999999995    	1.7333333333333334   
1.7380999999999998    	5.533333333333334    
1.73875               	5.2555555555555555   
1.7393999999999994    	3.0555555555555554   
1.7400499999999997    	-4.933333333333334   
1.7407                	1.3555555555555554   
1.7413500000000002    	2.3666666666666667   
1.7419999999999995    	0.6444444444444445   
1.7426499999999998    	2.3333333333333335   
1.7433                	2.9444444444444446   
1.7439499999999994    	1.5555555555555558   
1.7445999999999997    	1.2333333333333334   
1.74525               	3.7777777777777777   
1.7459000000000002    	-0.6666666666666666  
1.7465499999999996    	3.7666666666666675   
1.7471999999999999    	-3.033333333333333   
1.7478500000000001    	2.2333333333333334   
1.7484999999999995    	-2.3                 
1.7491499999999998    	4.688888888888888    
1.7498                	-0.9222222222222223  
1.7504499999999994    	0.35555555555555557  
1.7510999999999997    	-7.2444444444444445  
1.75175               	3.5222222222222226   
1.7524000000000002    	3.022222222222222    
1.7530499999999996    	-6.144444444444445   
1.7536999999999998    	-2.977777777777778   
1.75435               	3.5222222222222217   
1.7549999999999994    	3.6999999999999997   
1.7556499999999997    	7.2444444444444445   
1.7563                	1.377777777777778    
1.7569500000000002    	0.011111111111110874 
1.7575999999999996    	-5.5888888888888895  
1.7582499999999999    	-1.4666666666666666  
1.7589000000000001    	4.022222222222222    
1.7595499999999995    	8.466666666666669    
1.7601999999999998    	0.5333333333333333   
1.76085               	4.933333333333334    
1.7614999999999994    	3.2777777777777777   
1.7621499999999997    	-0.36666666666666675 
1.7628                	-3.3777777777777778  
1.7634500000000002    	-1.2888888888888888  
1.7640999999999996    	10.155555555555559   
1.7647499999999998    	-4.533333333333333   
1.7654                	-0.27777777777777773 
1.7660499999999995    	5.0777777777777775   
1.7666999999999997    	7.166666666666667    
1.76735               	3.6555555555555554   
1.7680000000000002    	5.866666666666666    
1.7686499999999996    	0.6555555555555556   
1.7692999999999999    	3.4000000000000004   
1.7699500000000001    	-4.0                 
1.7705999999999995    	-8.81111111111111    
1.7712499999999998    	0.033333333333333076 
1.7719                	2.511111111111111    
1.7725499999999994    	-1.8666666666666663  
1.7731999999999997    	4.377777777777777    
1.77385               	4.966666666666667    
1.7745000000000002    	5.144444444444444    
1.7751499999999996    	3.3000000000000003   
1.7757999999999998    	-1.7666666666666666  
1.77645               	2.711111111111111    
1.7770999999999995    	-4.588888888888889   
1.7777499999999997    	-5.044444444444443   
1.7784                	-1.4666666666666663  
1.7790500000000002    	-5.622222222222222   
1.7796999999999996    	5.155555555555556    
1.7803499999999999    	16.6                 
1.7810000000000001    	8.188888888888888    
1.7816499999999995    	5.311111111111112    
1.7822999999999998    	-13.477777777777778  
1.78295               	-3.066666666666667   
1.7835999999999994    	2.5                  
1.7842499999999997    	-1.6111111111111114  
1.7849                	0.48888888888888893  
1.7855500000000002    	5.844444444444444    
1.7861999999999996    	6.177777777777779    
1.7868499999999998    	2.6666666666666665   
1.7875                	0.12222222222222213  
1.7881499999999995    	3.0777777777777775   
1.7887999999999997    	2.4222222222222225   
1.78945               	7.622222222222222    
1.7901000000000002    	-0.20000000000000004 
1.7907499999999996    	-0.577777777777778   
1.7913999999999999    	1.4777777777777779   
1.7920500000000001    	8.777777777777779    
