x-axis                	strain             
1.2760000000000007    	210.97777777777776 
1.27665               	209.29999999999998 
1.2773000000000003    	210.24444444444447 
1.2779500000000006    	209.0444444444444  
1.2786                	210.98888888888888 
1.2792500000000002    	210.1888888888889  
1.2799000000000005    	211.1888888888889  
1.2805500000000007    	210.31111111111113 
1.2812000000000001    	213.31111111111113 
1.2818500000000004    	216.41111111111113 
1.2825000000000006    	217.97777777777776 
1.28315               	219.8              
1.2838000000000003    	220.02222222222224 
1.2844500000000005    	226.08888888888887 
1.2851000000000008    	233.96666666666664 
1.2857500000000002    	234.53333333333336 
1.2864000000000004    	231.95555555555555 
1.2870500000000007    	242.9777777777778  
1.2877                	242.17777777777778 
1.2883500000000003    	248.41111111111115 
1.2890000000000006    	253.44444444444446 
1.28965               	258.1222222222222  
1.2903000000000002    	263.2              
1.2909500000000005    	268.6              
1.2916000000000007    	277.93333333333334 
1.2922500000000001    	284.5888888888889  
1.2929000000000004    	290.70000000000005 
1.2935500000000006    	300.17777777777775 
1.2942                	307.0777777777778  
1.2948500000000003    	314.86666666666673 
1.2955000000000005    	325.5888888888889  
1.2961500000000008    	332.96666666666664 
1.2968000000000002    	345.5444444444445  
1.2974500000000004    	354.4222222222222  
1.2981000000000007    	365.22222222222223 
1.29875               	377.35555555555555 
1.2994000000000003    	390.4111111111111  
1.3000500000000006    	401.8666666666667  
1.3007                	416.0111111111111  
1.3013500000000002    	430.8999999999999  
1.3020000000000005    	448.0666666666666  
1.3026500000000008    	463.09999999999997 
1.3033000000000001    	477.6777777777778  
1.3039500000000004    	496.19999999999993 
1.3046000000000006    	514.7              
1.30525               	531.0222222222222  
1.3059000000000003    	547.0              
1.3065500000000005    	576.0555555555557  
1.3072000000000008    	595.3444444444444  
1.3078500000000002    	614.0444444444445  
1.3085000000000004    	640.0999999999999  
1.3091500000000007    	664.8              
1.3098                	687.3222222222222  
1.3104500000000003    	712.4222222222222  
1.3111000000000006    	741.1111111111112  
1.31175               	770.0555555555555  
1.3124000000000002    	790.1444444444445  
1.3130500000000005    	829.8000000000001  
1.3137000000000008    	862.4              
1.3143500000000001    	885.9777777777778  
1.3150000000000004    	929.3666666666668  
1.3156500000000007    	961.7555555555557  
1.3163                	1005.4666666666666 
1.3169500000000003    	1034.111111111111  
1.3176000000000005    	1078.9555555555555 
1.3182500000000008    	1119.8555555555556 
1.3189000000000002    	1155.5             
1.3195500000000004    	1211.9222222222222 
1.3202000000000007    	1254.0222222222221 
1.32085               	1310.8000000000002 
1.3215000000000003    	1351.3555555555556 
1.3221500000000006    	1404.3999999999999 
1.3228                	1458.833333333333  
1.3234500000000002    	1510.5             
1.3241000000000005    	1569.0             
1.3247500000000008    	1631.9333333333334 
1.3254000000000001    	1692.2777777777778 
1.3260500000000004    	1758.8111111111111 
1.3267000000000007    	1829.0777777777776 
1.32735               	1897.7222222222222 
1.3280000000000003    	1969.388888888889  
1.3286500000000006    	2036.1555555555553 
1.3293000000000008    	2105.6111111111113 
1.3299500000000002    	2175.4333333333334 
1.3306000000000004    	2270.4666666666662 
1.3312500000000007    	2335.6000000000004 
1.3319                	2423.422222222222  
1.3325500000000003    	2511.077777777778  
1.3332000000000006    	2581.1777777777775 
1.33385               	2657.5999999999995 
1.3345000000000002    	2745.866666666667  
1.3351500000000005    	2825.233333333333  
1.3358000000000008    	2917.9111111111106 
1.3364500000000001    	3000.6             
1.3371000000000004    	3066.444444444444  
1.3377500000000007    	3132.0222222222224 
1.3384                	3184.777777777778  
1.3390500000000003    	3223.4555555555553 
1.3397000000000006    	3257.355555555556  
1.3403500000000008    	3300.5444444444443 
1.3410000000000002    	3335.1666666666665 
1.3416500000000005    	3353.444444444445  
1.3423000000000007    	3352.144444444444  
1.34295               	3325.3222222222225 
1.3436000000000003    	3291.555555555555  
1.3442500000000006    	3260.166666666667  
1.3449                	3220.5111111111114 
1.3455500000000002    	3173.555555555556  
1.3462000000000005    	3095.8333333333335 
1.3468500000000008    	3028.0777777777776 
1.3475000000000001    	2948.7555555555555 
1.3481500000000004    	2872.866666666667  
1.3488000000000007    	2796.4777777777776 
1.34945               	2702.6111111111113 
1.3501000000000003    	2615.8888888888887 
1.3507500000000006    	2537.9666666666662 
1.3514000000000008    	2463.1000000000004 
1.3520500000000002    	2382.7555555555555 
1.3527000000000005    	2303.366666666667  
1.3533500000000007    	2229.6666666666665 
1.354                 	2155.7             
1.3546500000000004    	2076.9666666666667 
1.3553000000000006    	2017.4333333333334 
1.35595               	1938.8999999999999 
1.3566000000000003    	1869.4555555555557 
1.3572500000000005    	1807.611111111111  
1.3579000000000008    	1752.6333333333334 
1.3585500000000001    	1694.4777777777779 
1.3592000000000004    	1631.9666666666665 
1.3598500000000007    	1579.5777777777776 
1.3605                	1519.7666666666667 
1.3611500000000003    	1480.0             
1.3618000000000006    	1420.8555555555556 
1.3624500000000008    	1380.4333333333336 
1.3631000000000002    	1331.4000000000003 
1.3637500000000005    	1295.6             
1.3644000000000007    	1247.9111111111115 
1.36505               	1212.6333333333337 
1.3657000000000004    	1176.8111111111111 
1.3663500000000006    	1137.4333333333334 
1.367                 	1098.5222222222224 
1.3676500000000003    	1070.6666666666667 
1.3683000000000005    	1033.6444444444444 
1.3689500000000008    	1003.6222222222223 
1.3696000000000002    	974.6999999999999  
1.3702500000000004    	941.4333333333333  
1.3709000000000007    	912.5333333333333  
1.37155               	882.6444444444444  
1.3722000000000003    	855.9888888888888  
1.3728500000000006    	835.5444444444444  
1.3735000000000008    	805.0999999999999  
1.3741500000000002    	784.1111111111111  
1.3748000000000005    	756.611111111111   
1.3754500000000007    	732.7666666666667  
1.3761                	712.6888888888889  
1.3767500000000004    	694.411111111111   
1.3774000000000006    	671.0111111111112  
1.37805               	652.9666666666666  
1.3787000000000003    	634.4777777777778  
1.3793500000000005    	614.5999999999999  
1.3800000000000008    	593.5555555555554  
1.3806500000000002    	579.1111111111111  
1.3813000000000004    	555.1666666666666  
1.3819500000000007    	541.7555555555556  
1.3826                	523.188888888889   
1.3832500000000003    	511.78888888888895 
1.3839000000000006    	496.5              
1.38455               	479.96666666666664 
1.3852000000000002    	466.7444444444445  
1.3858500000000005    	455.02222222222224 
1.3865000000000007    	443.5444444444445  
1.38715               	426.0555555555555  
1.3878000000000004    	414.61111111111114 
1.3884500000000006    	401.32222222222225 
1.3891                	388.1111111111111  
1.3897500000000003    	380.59999999999997 
1.3904000000000005    	369.03333333333336 
1.3910500000000008    	354.1888888888889  
1.3917000000000002    	343.0888888888889  
1.3923500000000004    	335.0555555555555  
1.3930000000000007    	329.97777777777776 
1.39365               	320.72222222222223 
1.3943000000000003    	309.7777777777778  
1.3949500000000006    	306.17777777777775 
1.3956                	290.67777777777775 
1.3962500000000002    	283.1333333333333  
1.3969000000000005    	276.76666666666665 
1.3975500000000007    	271.11111111111114 
1.3982                	264.5777777777777  
1.3988500000000004    	259.7555555555556  
1.3995000000000006    	252.33333333333334 
1.40015               	244.9777777777778  
1.4008000000000003    	241.46666666666664 
1.4014500000000005    	235.76666666666668 
1.4021000000000008    	230.26666666666662 
1.4027500000000002    	220.88888888888886 
1.4034000000000004    	217.73333333333332 
1.4040500000000007    	209.93333333333334 
1.4047                	205.7111111111111  
1.4053500000000003    	199.7444444444444  
1.4060000000000006    	196.8              
1.40665               	196.44444444444446 
1.4073000000000002    	191.8              
1.4079500000000005    	186.67777777777778 
1.4086000000000007    	181.32222222222222 
1.4092500000000001    	177.94444444444446 
1.4099000000000004    	172.6222222222222  
1.4105500000000006    	169.14444444444447 
1.4112                	166.91111111111113 
1.4118500000000003    	162.67777777777778 
1.4125000000000005    	160.15555555555554 
1.4131500000000008    	157.7111111111111  
1.4138000000000002    	152.5666666666667  
1.4144500000000004    	151.35555555555553 
1.4151000000000007    	147.1222222222222  
1.41575               	148.38888888888886 
1.4164000000000003    	142.55555555555554 
1.4170500000000006    	143.08888888888885 
1.4177                	139.57777777777778 
1.4183500000000002    	135.96666666666664 
1.4190000000000005    	135.10000000000002 
1.4196500000000007    	138.1777777777778  
1.4203000000000001    	130.20000000000002 
1.4209500000000004    	132.23333333333335 
1.4216000000000006    	133.1777777777778  
1.42225               	131.44444444444446 
1.4229000000000003    	128.95555555555555 
1.4235500000000005    	128.14444444444442 
1.4242000000000008    	127.77777777777777 
1.4248500000000002    	127.67777777777776 
1.4255000000000004    	126.94444444444444 
1.4261500000000007    	127.6888888888889  
1.4268                	128.13333333333333 
1.4274500000000003    	125.9111111111111  
1.4281000000000006    	126.8111111111111  
1.42875               	124.65555555555557 
1.4294000000000002    	127.52222222222223 
1.4300500000000005    	124.66666666666667 
1.4307000000000007    	123.24444444444445 
1.4313500000000001    	127.46666666666667 
1.4320000000000004    	128.1222222222222  
1.4326500000000006    	127.03333333333333 
1.4333                	130.6888888888889  
1.4339500000000003    	130.4888888888889  
1.4346000000000005    	132.83333333333331 
1.4352500000000008    	132.31111111111113 
1.4359000000000002    	130.86666666666667 
1.4365500000000004    	133.47777777777776 
1.4372000000000007    	135.3111111111111  
1.43785               	138.35555555555555 
1.4385000000000003    	139.26666666666665 
1.4391500000000006    	142.03333333333336 
1.4398                	144.46666666666667 
1.4404500000000002    	147.20000000000002 
1.4411000000000005    	147.3222222222222  
1.4417500000000008    	150.10000000000002 
1.4424000000000001    	149.0111111111111  
1.4430500000000004    	152.92222222222222 
1.4437000000000006    	158.8444444444444  
1.44435               	155.34444444444446 
1.4450000000000003    	159.36666666666667 
1.4456500000000005    	161.24444444444444 
1.4463000000000008    	162.51111111111112 
1.4469500000000002    	166.66666666666666 
1.4476000000000004    	168.07777777777775 
1.4482500000000007    	174.0666666666667  
1.4489                	172.70000000000002 
1.4495500000000003    	175.76666666666668 
1.4502000000000006    	179.34444444444443 
1.45085               	183.2111111111111  
1.4515000000000002    	183.92222222222222 
1.4521500000000005    	183.54444444444442 
1.4528000000000008    	185.9333333333333  
1.4534500000000001    	187.84444444444443 
1.4541000000000004    	186.05555555555554 
1.4547500000000007    	187.2              
1.4554                	187.34444444444443 
1.4560500000000003    	188.0111111111111  
1.4567000000000005    	185.41111111111113 
1.4573500000000008    	185.4111111111111  
1.4580000000000002    	183.08888888888887 
1.4586500000000004    	183.08888888888887 
1.4593000000000007    	181.76666666666665 
1.45995               	178.5              
1.4606000000000003    	174.03333333333333 
1.4612500000000006    	173.99999999999997 
1.4619                	168.9888888888889  
1.4625500000000002    	166.5111111111111  
1.4632000000000005    	160.0              
1.4638500000000008    	159.38888888888889 
1.4645000000000001    	156.16666666666666 
1.4651500000000004    	155.61111111111111 
1.4658000000000007    	148.43333333333334 
1.46645               	149.97777777777776 
1.4671000000000003    	145.7888888888889  
1.4677500000000006    	141.91111111111113 
1.4684000000000008    	141.29999999999998 
1.4690500000000002    	140.8777777777778  
1.4697000000000005    	137.11111111111111 
1.4703500000000007    	131.01111111111112 
1.471                 	132.4777777777778  
1.4716500000000003    	131.63333333333333 
1.4723000000000006    	130.86666666666667 
1.47295               	126.91111111111111 
1.4736000000000002    	124.65555555555554 
1.4742500000000005    	124.08888888888889 
1.4749000000000008    	122.97777777777777 
1.4755500000000001    	123.75555555555557 
1.4762000000000004    	121.04444444444442 
1.4768500000000007    	116.23333333333332 
1.4775                	116.47777777777777 
1.4781500000000003    	120.02222222222223 
1.4788000000000006    	118.7888888888889  
1.4794500000000008    	119.9888888888889  
1.4801000000000002    	116.43333333333334 
1.4807500000000005    	119.82222222222224 
1.4814000000000007    	115.02222222222223 
1.48205               	116.46666666666664 
1.4827000000000004    	119.05555555555556 
1.4833500000000006    	123.25555555555555 
1.484                 	120.92222222222222 
1.4846500000000002    	117.37777777777777 
1.4853000000000005    	118.31111111111113 
1.4859500000000008    	119.58888888888889 
1.4866000000000001    	120.03333333333333 
1.4872500000000004    	120.80000000000001 
1.4879000000000007    	122.90000000000002 
1.48855               	121.71111111111112 
1.4892000000000003    	124.41111111111111 
1.4898500000000006    	125.06666666666668 
1.4905000000000008    	127.2777777777778  
1.4911500000000002    	129.15555555555554 
1.4918000000000005    	129.65555555555554 
1.4924500000000007    	133.5111111111111  
1.4931                	132.08888888888887 
1.4937500000000004    	136.33333333333334 
1.4944000000000006    	136.66666666666666 
1.49505               	137.87777777777777 
1.4957000000000003    	144.14444444444447 
1.4963500000000005    	145.44444444444446 
1.4970000000000008    	148.0              
1.4976500000000001    	153.9              
1.4983000000000004    	152.15555555555557 
1.4989500000000007    	157.2111111111111  
1.4996                	160.57777777777775 
1.5002500000000003    	165.4              
1.5009000000000006    	168.60000000000002 
1.5015500000000008    	172.64444444444445 
1.5022000000000002    	175.44444444444446 
1.5028500000000005    	180.06666666666666 
1.5035000000000007    	184.68888888888893 
1.50415               	189.23333333333332 
1.5048000000000004    	190.88888888888889 
1.5054500000000006    	197.91111111111113 
1.5061                	204.87777777777777 
1.5067500000000003    	209.0666666666667  
1.5074000000000005    	217.2777777777778  
1.5080500000000008    	221.5              
1.5087000000000002    	227.1222222222222  
1.5093500000000004    	233.57777777777775 
1.5100000000000007    	244.05555555555554 
1.51065               	254.34444444444443 
1.5113000000000003    	260.2888888888889  
1.5119500000000006    	267.6222222222222  
1.5126000000000008    	275.05555555555554 
1.5132500000000002    	284.1              
1.5139000000000005    	293.3555555555556  
1.5145500000000007    	305.8222222222223  
1.5152                	315.3888888888889  
1.5158500000000004    	322.3333333333333  
1.5165000000000006    	332.46666666666664 
1.51715               	341.29999999999995 
1.5178000000000003    	356.93333333333334 
1.5184500000000005    	369.53333333333336 
1.5191000000000008    	382.0111111111112  
1.5197500000000002    	396.42222222222216 
1.5204000000000004    	406.35555555555555 
1.5210500000000007    	426.0111111111111  
1.5217                	441.0888888888889  
1.5223500000000003    	453.9222222222222  
1.5230000000000006    	469.62222222222226 
1.52365               	485.6111111111111  
1.5243000000000002    	505.05555555555554 
1.5249500000000005    	520.4666666666667  
1.5256000000000007    	536.5333333333333  
1.52625               	556.7111111111111  
1.5269000000000004    	581.8777777777777  
1.5275500000000006    	598.5444444444445  
1.5282                	614.7444444444444  
1.5288500000000003    	637.2333333333331  
1.5295000000000005    	663.0333333333333  
1.5301500000000008    	687.2222222222222  
1.5308000000000002    	708.0555555555555  
1.5314500000000004    	734.3888888888889  
1.5321000000000007    	759.9000000000001  
1.53275               	788.4555555555556  
1.5334000000000003    	814.8666666666667  
1.5340500000000006    	845.2888888888888  
1.5347                	868.5555555555555  
1.5353500000000002    	898.6555555555556  
1.5360000000000005    	924.0888888888888  
1.5366500000000007    	956.6555555555557  
1.5373                	984.9111111111112  
1.5379500000000004    	1013.6999999999999 
1.5386000000000006    	1042.211111111111  
1.53925               	1064.5666666666668 
1.5399000000000003    	1099.5222222222224 
1.5405500000000005    	1120.822222222222  
1.5412000000000008    	1155.288888888889  
1.5418500000000002    	1175.2666666666667 
1.5425000000000004    	1198.4777777777776 
1.5431500000000007    	1224.3777777777777 
1.5438                	1246.1333333333334 
1.5444500000000003    	1266.6             
1.5451000000000006    	1290.9777777777776 
1.54575               	1298.5555555555557 
1.5464000000000002    	1314.2777777777776 
1.5470500000000005    	1326.0555555555554 
1.5477000000000007    	1339.8444444444444 
1.5483500000000001    	1346.2888888888888 
1.5490000000000004    	1349.8888888888887 
1.5496500000000006    	1348.7444444444443 
1.5503                	1339.8222222222223 
1.5509500000000003    	1330.0222222222221 
1.5516000000000005    	1324.5888888888887 
1.5522500000000008    	1312.2777777777778 
1.5529000000000002    	1303.1444444444446 
1.5535500000000004    	1284.666666666667  
1.5542000000000007    	1266.9666666666665 
1.55485               	1249.5222222222224 
1.5555000000000003    	1224.6444444444444 
1.5561500000000006    	1199.8444444444442 
1.5568                	1179.7333333333336 
1.5574500000000002    	1154.1666666666667 
1.5581000000000005    	1124.8111111111111 
1.5587500000000007    	1103.6555555555558 
1.5594000000000001    	1072.7666666666667 
1.5600500000000004    	1052.9888888888888 
1.5607000000000006    	1022.5222222222221 
1.56135               	996.6111111111111  
1.5620000000000003    	973.4333333333335  
1.5626500000000005    	949.5555555555558  
1.5633000000000008    	909.1777777777776  
1.5639500000000002    	887.7444444444445  
1.5646000000000004    	854.9888888888888  
1.5652500000000007    	832.8444444444445  
1.5659                	803.7555555555555  
1.5665500000000003    	772.088888888889   
1.5672000000000006    	746.6444444444446  
1.56785               	722.9555555555555  
1.5685000000000002    	702.6888888888889  
1.5691500000000005    	670.4999999999999  
1.5698000000000008    	651.7444444444444  
1.5704500000000001    	621.6666666666666  
1.5711000000000004    	601.3222222222222  
1.5717500000000006    	586.4333333333334  
1.5724                	561.7111111111111  
1.5730500000000003    	540.1111111111111  
1.5737000000000005    	524.9888888888888  
1.5743500000000008    	508.4333333333334  
1.5750000000000002    	488.2444444444444  
1.5756500000000004    	477.2555555555556  
1.5763000000000007    	448.3555555555556  
1.57695               	435.6222222222222  
1.5776000000000003    	420.6000000000001  
1.5782500000000006    	403.4444444444445  
1.5789                	389.71111111111105 
1.5795500000000002    	377.4777777777778  
1.5802000000000005    	362.33333333333337 
1.5808500000000008    	347.28888888888895 
1.5815000000000001    	336.43333333333334 
1.5821500000000004    	324.4666666666667  
1.5828000000000007    	313.5777777777778  
1.58345               	302.7222222222222  
1.5841000000000003    	296.3333333333333  
1.5847500000000005    	282.5777777777778  
1.5854000000000008    	273.5777777777778  
1.5860500000000002    	260.06666666666666 
1.5867000000000004    	253.94444444444446 
1.5873500000000007    	247.4888888888889  
1.588                 	236.70000000000002 
1.5886500000000003    	230.19999999999996 
1.5893000000000006    	222.3              
1.58995               	216.02222222222224 
1.5906000000000002    	209.25555555555556 
1.5912500000000005    	198.63333333333333 
1.5919000000000008    	193.84444444444446 
1.5925500000000001    	189.2222222222222  
1.5932000000000004    	186.54444444444442 
1.5938500000000007    	181.54444444444445 
1.5945                	172.35555555555555 
1.5951500000000003    	169.02222222222224 
1.5958000000000006    	161.72222222222223 
1.5964500000000008    	153.9555555555556  
1.5971000000000002    	152.57777777777778 
1.5977500000000004    	145.73333333333335 
1.5984000000000007    	144.84444444444443 
1.59905               	141.88888888888886 
1.5997000000000003    	135.18888888888893 
1.6003500000000006    	133.65555555555554 
1.601                 	131.6              
1.6016500000000002    	129.58888888888887 
1.6023000000000005    	127.76666666666668 
1.6029500000000008    	123.68888888888893 
1.6036000000000001    	119.02222222222223 
1.6042500000000004    	116.7111111111111  
1.6049000000000007    	114.97777777777777 
1.60555               	114.09999999999998 
1.6062000000000003    	114.04444444444445 
1.6068500000000006    	109.22222222222221 
1.6075000000000008    	109.35555555555555 
1.6081500000000002    	104.63333333333334 
1.6088000000000005    	104.0              
1.6094500000000007    	100.22222222222223 
1.6101                	99.47777777777779  
1.6107500000000003    	95.47777777777777  
1.6114000000000006    	92.63333333333333  
1.61205               	92.85555555555555  
1.6127000000000002    	89.38888888888889  
1.6133500000000005    	89.6888888888889   
1.6140000000000008    	87.02222222222223  
1.6146500000000001    	86.71111111111114  
1.6153000000000004    	82.67777777777778  
1.6159500000000007    	83.88888888888887  
1.6166                	81.3111111111111   
1.6172500000000003    	81.65555555555555  
1.6179000000000006    	82.4               
1.6185500000000008    	80.33333333333334  
1.6192000000000002    	73.78888888888889  
1.6198500000000005    	78.0888888888889   
1.6205000000000007    	78.36666666666667  
1.62115               	76.32222222222222  
1.6218000000000004    	76.21111111111111  
1.6224500000000006    	76.51111111111112  
1.6231                	76.76666666666668  
1.6237500000000002    	77.28888888888888  
1.6244000000000005    	73.33333333333331  
1.6250500000000008    	72.73333333333332  
1.6257000000000001    	70.72222222222223  
1.6263500000000004    	72.57777777777778  
1.6270000000000007    	69.15555555555555  
1.62765               	69.55555555555554  
1.6283000000000003    	71.07777777777777  
1.6289500000000006    	67.87777777777778  
1.6296000000000008    	67.35555555555555  
1.6302500000000002    	69.45555555555558  
1.6309000000000005    	68.5888888888889   
1.6315500000000007    	67.19999999999999  
1.6322                	66.89999999999999  
1.6328500000000004    	68.3111111111111   
1.6335000000000006    	66.19999999999999  
1.63415               	65.76666666666667  
1.6348000000000003    	64.6888888888889   
1.6354500000000005    	64.6888888888889   
1.6361000000000008    	64.38888888888889  
1.6367500000000001    	62.611111111111114 
1.6374000000000004    	60.58888888888888  
1.6380500000000007    	61.65555555555555  
1.6387                	59.92222222222223  
1.6393500000000003    	60.477777777777774 
1.6400000000000006    	62.85555555555555  
1.6406500000000008    	58.94444444444444  
1.6413000000000002    	61.21111111111111  
1.6419500000000005    	59.05555555555556  
1.6426000000000007    	58.21111111111111  
1.64325               	59.31111111111112  
1.6439000000000004    	56.95555555555555  
1.6445500000000006    	57.45555555555555  
1.6452                	55.41111111111112  
1.6458500000000003    	57.77777777777778  
1.6465000000000005    	56.00000000000001  
1.6471500000000008    	55.65555555555555  
1.6478000000000002    	58.611111111111114 
1.6484500000000004    	56.04444444444444  
1.6491000000000007    	54.8               
1.64975               	57.62222222222221  
1.6504000000000003    	55.63333333333333  
1.6510500000000006    	54.8111111111111   
1.6517000000000008    	55.63333333333333  
1.6523500000000002    	55.72222222222222  
1.6530000000000005    	54.77777777777778  
1.6536500000000007    	55.26666666666666  
1.6543                	53.5               
1.6549500000000004    	56.52222222222222  
1.6556000000000006    	54.56666666666667  
1.65625               	55.49999999999999  
1.6569000000000003    	56.78888888888889  
1.6575500000000005    	56.955555555555556 
1.6582000000000008    	54.50000000000001  
1.6588500000000002    	57.38888888888888  
1.6595000000000004    	57.36666666666666  
1.6601500000000007    	54.33333333333333  
1.6608                	55.65555555555555  
1.6614500000000003    	53.944444444444436 
1.6621000000000006    	57.911111111111104 
1.66275               	54.04444444444445  
1.6634000000000002    	57.24444444444444  
1.6640500000000005    	55.977777777777774 
1.6647000000000007    	57.25555555555555  
1.66535               	55.55555555555557  
1.6660000000000004    	56.022222222222226 
1.6666500000000006    	57.77777777777778  
1.6673                	57.65555555555555  
1.6679500000000003    	59.8111111111111   
1.6686000000000005    	59.71111111111111  
1.6692500000000008    	60.366666666666674 
1.6699000000000002    	62.71111111111111  
1.6705500000000004    	62.455555555555556 
1.6712000000000007    	63.67777777777778  
1.67185               	61.15555555555555  
1.6725000000000003    	65.91111111111111  
1.6731500000000006    	62.03333333333333  
1.6738                	62.5               
1.6744500000000002    	63.955555555555556 
1.6751000000000005    	65.84444444444445  
1.6757500000000007    	66.92222222222223  
1.6764000000000001    	65.56666666666666  
1.6770500000000004    	68.94444444444443  
1.6777000000000006    	67.67777777777779  
1.67835               	71.82222222222221  
1.6790000000000003    	72.46666666666667  
1.6796500000000005    	70.33333333333333  
1.6803000000000008    	70.21111111111112  
1.6809500000000002    	73.27777777777777  
1.6816000000000004    	72.73333333333333  
1.6822500000000007    	72.41111111111111  
1.6829                	77.96666666666667  
1.6835500000000003    	76.63333333333334  
1.6842000000000006    	78.93333333333334  
1.68485               	82.72222222222223  
1.6855000000000002    	84.91111111111111  
1.6861500000000005    	82.37777777777778  
1.6868000000000007    	84.4888888888889   
1.6874500000000001    	86.18888888888888  
1.6881000000000004    	84.22222222222221  
1.6887500000000006    	85.48888888888888  
1.6894                	83.36666666666666  
1.6900500000000003    	88.27777777777777  
1.6907000000000005    	88.96666666666665  
1.6913500000000008    	86.93333333333334  
1.6920000000000002    	85.85555555555555  
1.6926500000000004    	89.67777777777778  
1.6933000000000007    	85.65555555555555  
1.69395               	89.97777777777777  
1.6946000000000003    	85.98888888888888  
1.6952500000000006    	86.0               
1.6959                	87.66666666666667  
1.6965500000000002    	88.4               
1.6972000000000005    	87.35555555555555  
1.6978500000000007    	84.83333333333334  
1.6985000000000001    	88.47777777777779  
1.6991500000000004    	86.56666666666666  
1.6998000000000006    	83.57777777777777  
1.70045               	87.41111111111111  
1.7011000000000003    	82.3111111111111   
1.7017500000000005    	80.8               
1.7024000000000008    	82.24444444444445  
1.7030500000000002    	78.74444444444445  
1.7037000000000004    	80.24444444444447  
1.7043500000000007    	80.3               
1.705                 	83.36666666666666  
1.7056500000000003    	79.56666666666666  
1.7063000000000006    	79.44444444444444  
1.70695               	80.03333333333333  
1.7076000000000002    	81.83333333333333  
1.7082500000000005    	81.30000000000001  
1.7089000000000008    	81.36666666666666  
1.7095500000000001    	76.54444444444444  
1.7102000000000004    	82.96666666666667  
1.7108500000000006    	79.97777777777779  
1.7115                	83.25555555555555  
1.7121500000000003    	82.33333333333331  
1.7128000000000005    	82.14444444444445  
1.7134500000000008    	80.82222222222224  
1.7141000000000002    	81.40000000000002  
1.7147500000000004    	84.51111111111112  
1.7154000000000007    	86.07777777777777  
1.71605               	86.74444444444445  
1.7167000000000003    	86.26666666666665  
1.7173500000000006    	87.83333333333334  
1.718                 	86.08888888888889  
1.7186500000000002    	86.47777777777779  
1.7193000000000005    	90.14444444444445  
1.7199500000000008    	94.48888888888888  
1.7206000000000001    	96.6888888888889   
1.7212500000000004    	96.00000000000001  
1.7219000000000007    	96.25555555555555  
1.72255               	97.21111111111111  
1.7232000000000003    	99.53333333333335  
1.7238500000000005    	102.84444444444445 
1.7245000000000008    	107.0777777777778  
1.7251500000000002    	108.72222222222221 
1.7258000000000004    	106.04444444444442 
1.7264500000000007    	109.15555555555555 
1.7271                	111.31111111111112 
1.7277500000000003    	112.92222222222225 
1.7284000000000006    	114.32222222222224 
1.72905               	117.61111111111114 
1.7297000000000002    	121.15555555555557 
1.7303500000000005    	118.61111111111111 
1.7310000000000008    	119.15555555555557 
1.7316500000000001    	121.90000000000002 
1.7323000000000004    	125.93333333333332 
1.7329500000000007    	129.0111111111111  
1.7336                	130.9888888888889  
1.7342500000000003    	130.43333333333334 
1.7349000000000006    	132.58888888888887 
1.7355500000000008    	130.88888888888889 
1.7362000000000002    	133.52222222222224 
1.7368500000000004    	134.13333333333333 
1.7375000000000007    	132.86666666666667 
1.73815               	133.2888888888889  
1.7388000000000003    	132.55555555555554 
1.7394500000000006    	130.7444444444444  
1.7401                	130.87777777777777 
1.7407500000000002    	131.58888888888887 
1.7414000000000005    	124.95555555555555 
1.7420500000000008    	134.63333333333333 
1.7427000000000001    	130.04444444444442 
1.7433500000000004    	129.26666666666668 
1.7440000000000007    	127.24444444444445 
1.74465               	125.61111111111111 
1.7453000000000003    	127.21111111111112 
1.7459500000000006    	123.46666666666667 
1.7466000000000008    	122.66666666666667 
1.7472500000000002    	118.96666666666667 
1.7479000000000005    	116.22222222222223 
1.7485500000000007    	117.17777777777776 
1.7492                	109.81111111111112 
1.7498500000000003    	109.61111111111111 
1.7505000000000006    	106.3              
1.75115               	101.56666666666666 
1.7518000000000002    	100.38888888888889 
1.7524500000000005    	97.33333333333333  
1.7531000000000008    	94.24444444444444  
1.7537500000000001    	93.36666666666667  
1.7544000000000004    	90.69999999999999  
1.7550500000000007    	87.92222222222222  
1.7557                	83.06666666666666  
1.7563500000000003    	85.18888888888888  
1.7570000000000006    	82.4111111111111   
1.7576500000000008    	82.16666666666667  
1.7583000000000002    	77.23333333333333  
1.7589500000000005    	77.62222222222222  
1.7596000000000007    	72.56666666666666  
1.76025               	75.11111111111111  
1.7609000000000004    	73.34444444444445  
1.7615500000000006    	68.85555555555555  
1.7622                	68.55555555555556  
1.7628500000000003    	65.96666666666667  
1.7635000000000005    	66.3111111111111   
1.7641500000000008    	66.8               
1.7648000000000001    	66.53333333333333  
1.7654500000000004    	58.13333333333334  
1.7661000000000007    	61.20000000000001  
1.76675               	58.400000000000006 
1.7674000000000003    	60.05555555555556  
1.7680500000000006    	60.60000000000001  
1.7687000000000008    	55.91111111111111  
1.7693500000000002    	56.06666666666667  
1.7700000000000005    	54.48888888888889  
1.7706500000000007    	53.45555555555555  
1.7713                	50.388888888888886 
1.7719500000000004    	50.37777777777777  
1.7726000000000006    	50.91111111111111  
1.77325               	48.677777777777784 
1.7739000000000003    	50.42222222222222  
1.7745500000000005    	47.6               
1.7752000000000008    	47.47777777777778  
