x-axis                	strain             
-1.5417499999999995   	294.22222222222223 
-1.5410999999999997   	281.62222222222226 
-1.5404499999999994   	273.76666666666665 
-1.5397999999999996   	261.27777777777777 
-1.5391499999999998   	257.9111111111111  
-1.5384999999999995   	248.9888888888889  
-1.5378499999999997   	240.64444444444442 
-1.5371999999999995   	228.2888888888889  
-1.5365499999999996   	223.27777777777777 
-1.5358999999999998   	213.57777777777775 
-1.5352499999999996   	211.4333333333333  
-1.5345999999999997   	203.73333333333335 
-1.5339499999999995   	198.24444444444444 
-1.5332999999999997   	194.0444444444444  
-1.5326499999999994   	187.04444444444442 
-1.5319999999999996   	183.03333333333336 
-1.5313499999999998   	181.5111111111111  
-1.5306999999999995   	169.44444444444443 
-1.5300499999999997   	169.54444444444442 
-1.5293999999999994   	161.83333333333334 
-1.5287499999999996   	157.36666666666667 
-1.5280999999999998   	155.9              
-1.5274499999999995   	148.5666666666667  
-1.5267999999999997   	144.7111111111111  
-1.5261499999999995   	142.13333333333333 
-1.5254999999999996   	138.35555555555555 
-1.5248499999999998   	136.0777777777778  
-1.5241999999999996   	128.2888888888889  
-1.5235499999999997   	129.14444444444447 
-1.5228999999999995   	126.84444444444443 
-1.5222499999999997   	123.74444444444445 
-1.5215999999999994   	117.80000000000001 
-1.5209499999999996   	116.53333333333333 
-1.5202999999999998   	112.14444444444445 
-1.5196499999999995   	113.22222222222223 
-1.5189999999999997   	108.47777777777777 
-1.5183499999999994   	104.51111111111112 
-1.5176999999999996   	103.93333333333334 
-1.5170499999999998   	100.75555555555556 
-1.5163999999999995   	97.23333333333333  
-1.5157499999999997   	96.82222222222224  
-1.5150999999999994   	94.38888888888887  
-1.5144499999999996   	91.64444444444446  
-1.5137999999999998   	86.5222222222222   
-1.5131499999999996   	85.22222222222223  
-1.5124999999999997   	85.2               
-1.5118499999999995   	80.57777777777778  
-1.5111999999999997   	82.03333333333335  
-1.5105499999999994   	77.69999999999999  
-1.5098999999999996   	76.93333333333334  
-1.5092499999999998   	72.9               
-1.5085999999999995   	74.3               
-1.5079499999999997   	73.4888888888889   
-1.5072999999999994   	73.65555555555557  
-1.5066499999999996   	71.93333333333334  
-1.5059999999999998   	70.45555555555556  
-1.5053499999999995   	67.9888888888889   
-1.5046999999999997   	66.56666666666666  
-1.5040499999999994   	66.16666666666666  
-1.5033999999999996   	65.56666666666666  
-1.5027499999999998   	66.27777777777779  
-1.5020999999999995   	63.74444444444444  
-1.5014499999999997   	64.5               
-1.5007999999999995   	61.300000000000004 
-1.5001499999999997   	64.13333333333333  
-1.4994999999999994   	62.27777777777778  
-1.4988499999999996   	63.333333333333336 
-1.4981999999999998   	61.699999999999996 
-1.4975499999999995   	63.77777777777778  
-1.4968999999999997   	63.611111111111114 
-1.4962499999999994   	62.1888888888889   
-1.4955999999999996   	60.300000000000004 
-1.4949499999999998   	58.266666666666666 
-1.4942999999999995   	60.55555555555556  
-1.4936499999999997   	62.85555555555556  
-1.4929999999999994   	61.36666666666666  
-1.4923499999999996   	60.199999999999996 
-1.4916999999999998   	61.67777777777778  
-1.4910499999999995   	62.766666666666666 
-1.4903999999999997   	62.12222222222223  
-1.4897499999999995   	63.300000000000004 
-1.4890999999999996   	61.522222222222226 
-1.4884499999999998   	62.62222222222223  
-1.4877999999999996   	62.98888888888889  
-1.4871499999999997   	65.0111111111111   
-1.4864999999999995   	63.75555555555555  
-1.4858499999999997   	64.69999999999999  
-1.4851999999999994   	64.3777777777778   
-1.4845499999999996   	66.98888888888888  
-1.4838999999999998   	65.54444444444445  
-1.4832499999999995   	66.33333333333333  
-1.4825999999999997   	69.86666666666666  
-1.4819499999999994   	67.12222222222222  
-1.4812999999999996   	71.43333333333334  
-1.4806499999999998   	65.93333333333334  
-1.4799999999999995   	70.9111111111111   
-1.4793499999999997   	71.75555555555556  
-1.4786999999999995   	72.3               
-1.4780499999999996   	72.14444444444445  
-1.4773999999999998   	68.92222222222223  
-1.4767499999999996   	74.45555555555556  
-1.4760999999999997   	72.74444444444445  
-1.4754499999999995   	74.14444444444445  
-1.4747999999999997   	79.94444444444443  
-1.4741499999999994   	75.64444444444445  
-1.4734999999999996   	77.03333333333333  
-1.4728499999999998   	77.4               
-1.4721999999999995   	81.5888888888889   
-1.4715499999999997   	76.90000000000002  
-1.4708999999999994   	81.94444444444444  
-1.4702499999999996   	84.25555555555555  
-1.4695999999999998   	86.42222222222223  
-1.4689499999999995   	85.9               
-1.4682999999999997   	88.56666666666666  
-1.4676499999999995   	90.62222222222222  
-1.4669999999999996   	95.5111111111111   
-1.4663499999999998   	92.4111111111111   
-1.4656999999999996   	101.6              
-1.4650499999999997   	101.46666666666668 
-1.4643999999999995   	102.63333333333335 
-1.4637499999999997   	108.58888888888889 
-1.4630999999999994   	113.51111111111112 
-1.4624499999999996   	114.17777777777776 
-1.4617999999999998   	114.53333333333333 
-1.4611499999999995   	116.52222222222223 
-1.4604999999999997   	120.07777777777778 
-1.4598499999999994   	126.13333333333331 
-1.4591999999999996   	125.10000000000001 
-1.4585499999999998   	130.33333333333337 
-1.4578999999999995   	133.3111111111111  
-1.4572499999999997   	135.6              
-1.4565999999999995   	139.94444444444443 
-1.4559499999999996   	143.73333333333332 
-1.4552999999999998   	150.5              
-1.4546499999999996   	150.7111111111111  
-1.4539999999999997   	157.33333333333331 
-1.4533499999999995   	166.5222222222222  
-1.4526999999999997   	167.66666666666666 
-1.4520499999999994   	175.5111111111111  
-1.4513999999999996   	181.9333333333333  
-1.4507499999999998   	189.65555555555557 
-1.4500999999999995   	194.32222222222222 
-1.4494499999999997   	201.05555555555554 
-1.4487999999999994   	204.2555555555556  
-1.4481499999999996   	214.45555555555558 
-1.4474999999999998   	219.42222222222225 
-1.4468499999999995   	228.7555555555556  
-1.4461999999999997   	234.11111111111111 
-1.4455499999999994   	243.4777777777778  
-1.4448999999999996   	253.4555555555556  
-1.4442499999999998   	259.67777777777775 
-1.4435999999999996   	270.2              
-1.4429499999999997   	278.9111111111111  
-1.4422999999999995   	289.4777777777778  
-1.4416499999999997   	301.66666666666674 
-1.4409999999999994   	309.35555555555555 
-1.4403499999999996   	323.5444444444445  
-1.4396999999999998   	335.0333333333333  
-1.4390499999999995   	344.4111111111111  
-1.4383999999999997   	357.9888888888888  
-1.4377499999999994   	373.33333333333337 
-1.4370999999999996   	388.02222222222224 
-1.4364499999999998   	398.64444444444445 
-1.4357999999999995   	415.4333333333333  
-1.4351499999999997   	430.71111111111105 
-1.4344999999999994   	447.78888888888895 
-1.4338499999999996   	464.4555555555556  
-1.4331999999999998   	480.0888888888888  
-1.4325499999999995   	502.51111111111106 
-1.4318999999999997   	521.1              
-1.4312499999999995   	537.8777777777779  
-1.4305999999999996   	559.3              
-1.4299499999999994   	582.3666666666666  
-1.4292999999999996   	601.0111111111112  
-1.4286499999999998   	627.1555555555555  
-1.4279999999999995   	647.588888888889   
-1.4273499999999997   	668.8222222222223  
-1.4266999999999994   	694.7777777777778  
-1.4260499999999996   	714.2444444444444  
-1.4253999999999998   	747.8666666666667  
-1.4247499999999995   	774.8888888888888  
-1.4240999999999997   	797.9000000000001  
-1.4234499999999994   	831.6666666666666  
-1.4227999999999996   	866.0666666666667  
-1.4221499999999998   	903.5555555555554  
-1.4214999999999995   	934.7444444444443  
-1.4208499999999997   	975.1777777777776  
-1.4201999999999995   	1015.1888888888888 
-1.4195499999999996   	1054.1888888888889 
-1.4188999999999998   	1090.611111111111  
-1.4182499999999996   	1143.9444444444443 
-1.4175999999999997   	1179.0222222222221 
-1.4169499999999995   	1231.0222222222224 
-1.4162999999999997   	1269.1666666666667 
-1.4156499999999994   	1327.8666666666668 
-1.4149999999999996   	1372.6333333333332 
-1.4143499999999998   	1433.5333333333338 
-1.4136999999999995   	1487.7222222222224 
-1.4130499999999997   	1533.8999999999999 
-1.4123999999999994   	1600.388888888889  
-1.4117499999999996   	1653.2444444444445 
-1.4110999999999998   	1711.3555555555558 
-1.4104499999999995   	1794.1666666666667 
-1.4097999999999997   	1849.1333333333334 
-1.4091499999999995   	1917.2555555555555 
-1.4084999999999996   	2008.633333333333  
-1.4078499999999998   	2078.8888888888887 
-1.4071999999999996   	2151.133333333333  
-1.4065499999999997   	2225.2555555555555 
-1.4058999999999995   	2305.644444444444  
-1.4052499999999997   	2412.2             
-1.4045999999999994   	2474.5222222222224 
-1.4039499999999996   	2567.3999999999996 
-1.4032999999999998   	2654.0333333333333 
-1.4026499999999995   	2739.7555555555564 
-1.4019999999999997   	2823.3000000000006 
-1.4013499999999994   	2913.1111111111113 
-1.4006999999999996   	2992.7999999999997 
-1.4000499999999998   	3077.077777777778  
-1.3993999999999995   	3151.5777777777776 
-1.3987499999999997   	3227.7333333333336 
-1.3980999999999995   	3302.3             
-1.3974499999999996   	3363.944444444445  
-1.3967999999999998   	3409.711111111111  
-1.3961499999999996   	3458.4777777777776 
-1.3954999999999997   	3504.9888888888886 
-1.3948499999999995   	3548.4444444444443 
-1.3941999999999997   	3583.0444444444443 
-1.3935499999999994   	3601.188888888889  
-1.3928999999999996   	3603.844444444445  
-1.3922499999999998   	3589.5333333333338 
-1.3915999999999995   	3559.3888888888887 
-1.3909499999999997   	3513.633333333333  
-1.3902999999999994   	3472.5333333333333 
-1.3896499999999996   	3428.944444444445  
-1.3889999999999998   	3381.7666666666664 
-1.3883499999999995   	3293.144444444444  
-1.3876999999999997   	3219.977777777777  
-1.3870499999999995   	3139.1000000000004 
-1.3863999999999996   	3068.3             
-1.3857499999999998   	2985.2444444444445 
-1.3850999999999996   	2908.244444444444  
-1.3844499999999997   	2821.577777777778  
-1.3837999999999995   	2729.677777777777  
-1.3831499999999997   	2632.6666666666665 
-1.3824999999999994   	2553.6666666666665 
-1.3818499999999996   	2457.4666666666667 
-1.3811999999999998   	2398.355555555556  
-1.3805499999999995   	2306.1222222222223 
-1.3798999999999997   	2230.9666666666662 
-1.3792499999999994   	2140.977777777778  
-1.3785999999999996   	2070.577777777778  
-1.3779499999999998   	1989.0555555555557 
-1.3772999999999995   	1917.388888888889  
-1.3766499999999997   	1843.9666666666667 
-1.3759999999999994   	1796.3             
-1.3753499999999996   	1719.3555555555554 
-1.3746999999999998   	1657.1444444444444 
-1.3740499999999995   	1587.3333333333333 
-1.3733999999999997   	1531.9777777777776 
-1.3727499999999995   	1470.4222222222222 
-1.3720999999999997   	1409.988888888889  
-1.3714499999999994   	1352.6333333333334 
-1.3707999999999996   	1296.4222222222222 
-1.3701499999999998   	1244.2333333333331 
-1.3694999999999995   	1191.0444444444443 
-1.3688499999999997   	1144.7555555555557 
-1.3681999999999994   	1098.2555555555557 
-1.3675499999999996   	1055.3111111111111 
-1.3668999999999998   	1005.1888888888888 
-1.3662499999999995   	977.0222222222224  
-1.3655999999999997   	938.7555555555557  
-1.3649499999999994   	902.2999999999998  
-1.3642999999999996   	871.7666666666668  
-1.3636499999999998   	838.1333333333333  
-1.3629999999999995   	803.6888888888889  
-1.3623499999999997   	777.6111111111111  
-1.3616999999999995   	747.3333333333334  
-1.3610499999999996   	723.0555555555555  
-1.3603999999999994   	697.0222222222224  
-1.3597499999999996   	670.6111111111111  
-1.3590999999999998   	649.4222222222221  
-1.3584499999999995   	622.688888888889   
-1.3577999999999997   	599.9000000000001  
-1.3571499999999994   	582.7777777777778  
-1.3564999999999996   	564.8666666666668  
-1.3558499999999998   	537.3777777777779  
-1.3551999999999995   	523.4666666666666  
-1.3545499999999997   	506.81111111111113 
-1.3538999999999994   	490.5888888888889  
-1.3532499999999996   	470.92222222222216 
-1.3525999999999998   	456.96666666666664 
-1.3519499999999995   	442.21111111111105 
-1.3512999999999997   	431.5777777777778  
-1.3506499999999995   	413.41111111111104 
-1.3499999999999996   	398.97777777777776 
-1.3493499999999998   	388.74444444444435 
-1.3486999999999996   	377.4111111111111  
-1.3480499999999997   	364.65555555555557 
-1.3473999999999995   	350.4777777777778  
-1.3467499999999997   	344.27777777777777 
-1.3460999999999994   	332.8333333333333  
-1.3454499999999996   	325.32222222222225 
-1.3447999999999998   	315.4888888888889  
-1.3441499999999995   	309.4777777777778  
-1.3434999999999997   	303.22222222222223 
-1.3428499999999994   	291.91111111111115 
-1.3421999999999996   	285.64444444444445 
-1.3415499999999998   	278.2111111111111  
-1.3408999999999995   	275.5              
-1.3402499999999997   	272.14444444444445 
-1.3395999999999995   	267.6333333333333  
-1.3389499999999996   	261.46666666666664 
-1.3382999999999998   	258.6333333333333  
-1.3376499999999996   	252.83333333333334 
-1.3369999999999997   	249.93333333333334 
-1.3363499999999995   	249.5777777777778  
-1.3356999999999997   	244.53333333333336 
-1.3350499999999994   	242.70000000000002 
-1.3343999999999996   	242.53333333333336 
-1.3337499999999998   	241.14444444444447 
-1.3330999999999995   	236.2444444444444  
-1.3324499999999997   	232.27777777777777 
-1.3317999999999994   	231.15555555555557 
-1.3311499999999996   	233.7555555555556  
-1.3304999999999998   	234.63333333333333 
-1.3298499999999995   	235.02222222222224 
-1.3291999999999997   	232.5              
-1.3285499999999995   	233.97777777777776 
-1.3278999999999996   	233.61111111111111 
-1.3272499999999998   	235.0              
-1.3265999999999996   	234.23333333333332 
-1.3259499999999997   	235.05555555555554 
-1.3252999999999995   	233.5666666666666  
-1.3246499999999997   	231.31111111111113 
-1.3239999999999994   	235.43333333333328 
-1.3233499999999996   	237.8777777777778  
-1.3226999999999998   	237.4777777777778  
-1.3220499999999995   	238.9888888888889  
-1.3213999999999997   	238.90000000000003 
-1.3207499999999994   	243.44444444444446 
