x-axis                	strain              
1.0082000000000004    	3599.722222222222   
1.0088500000000007    	3621.444444444444   
1.0095                	3647.733333333333   
1.0101500000000003    	3670.8333333333335  
1.0108000000000006    	3700.3777777777777  
1.01145               	3716.3777777777773  
1.0121000000000002    	3720.7999999999997  
1.0127500000000005    	3712.144444444444   
1.0134000000000007    	3691.8444444444444  
1.0140500000000001    	3666.2000000000003  
1.0147000000000004    	3641.211111111111   
1.0153500000000006    	3593.0888888888894  
1.016                 	3554.711111111111   
1.0166500000000003    	3512.2              
1.0173000000000005    	3442.7111111111108  
1.0179500000000008    	3360.0              
1.0186000000000002    	3286.277777777778   
1.0192500000000004    	3197.3444444444444  
1.0199000000000007    	3122.4222222222224  
1.02055               	3021.3888888888887  
1.0212000000000003    	2937.5444444444443  
1.0218500000000006    	2847.0333333333333  
1.0225                	2740.322222222222   
1.0231500000000002    	2659.7555555555555  
1.0238000000000005    	2574.6555555555556  
1.0244500000000007    	2482.1666666666665  
1.0251000000000001    	2406.3999999999996  
1.0257500000000004    	2314.5              
1.0264000000000006    	2231.277777777778   
1.02705               	2152.7666666666664  
1.0277000000000003    	2087.0555555555557  
1.0283500000000005    	2007.9444444444443  
1.0290000000000008    	1931.9777777777776  
1.0296500000000002    	1856.5555555555557  
1.0303000000000004    	1789.0777777777778  
1.0309500000000007    	1723.3666666666668  
1.0316                	1655.5111111111112  
1.0322500000000003    	1584.4555555555555  
1.0329000000000006    	1541.3333333333335  
1.03355               	1473.1333333333332  
1.0342000000000002    	1426.4111111111113  
1.0348500000000005    	1368.3666666666663  
1.0355000000000008    	1314.3888888888887  
1.0361500000000001    	1266.0111111111112  
1.0368000000000004    	1217.888888888889   
1.0374500000000006    	1173.4555555555555  
1.0381                	1122.6555555555553  
1.0387500000000003    	1091.1333333333332  
1.0394000000000005    	1045.6222222222223  
1.0400500000000008    	1004.2333333333333  
1.0407000000000002    	974.2333333333333   
1.0413500000000004    	937.5222222222224   
1.0420000000000007    	896.5333333333333   
1.04265               	859.6555555555556   
1.0433000000000003    	822.4777777777778   
1.0439500000000006    	791.5333333333333   
1.0446                	766.3333333333334   
1.0452500000000002    	735.3888888888889   
1.0459000000000005    	707.5444444444444   
1.0465500000000008    	672.1               
1.0472000000000001    	651.9555555555556   
1.0478500000000004    	626.6111111111111   
1.0485000000000007    	604.311111111111    
1.04915               	583.7555555555556   
1.0498000000000003    	556.9666666666667   
1.0504500000000005    	536.1777777777777   
1.0511000000000008    	517.4666666666666   
1.0517500000000002    	499.4111111111111   
1.0524000000000004    	481.35555555555555  
1.0530500000000007    	463.0               
1.0537                	443.74444444444447  
1.0543500000000003    	428.4222222222222   
1.0550000000000006    	409.2444444444444   
1.05565               	396.9555555555555   
1.0563000000000002    	382.7111111111111   
1.0569500000000005    	366.51111111111106  
1.0576000000000008    	355.5444444444445   
1.0582500000000001    	340.5777777777778   
1.0589000000000004    	330.8666666666667   
1.0595500000000007    	318.79999999999995  
1.0602                	311.4555555555555   
1.0608500000000003    	296.0111111111112   
1.0615000000000006    	287.12222222222215  
1.0621500000000008    	278.6111111111111   
1.0628000000000002    	267.25555555555553  
1.0634500000000005    	258.76666666666665  
1.0641000000000007    	250.9777777777778   
1.06475               	244.7555555555556   
1.0654000000000003    	237.94444444444446  
1.0660500000000006    	228.9888888888889   
1.0667                	220.25555555555553  
1.0673500000000002    	214.94444444444446  
1.0680000000000005    	208.53333333333333  
1.0686500000000008    	203.4222222222222   
1.0693000000000001    	197.9888888888889   
1.0699500000000004    	192.72222222222223  
1.0706000000000007    	187.18888888888893  
1.07125               	185.42222222222222  
1.0719000000000003    	178.3222222222222   
1.0725500000000006    	177.85555555555558  
1.0732000000000008    	171.54444444444442  
1.0738500000000002    	168.47777777777776  
1.0745000000000005    	167.44444444444446  
1.0751500000000007    	157.88888888888886  
1.0758                	158.03333333333333  
1.0764500000000004    	155.48888888888885  
1.0771000000000006    	152.83333333333337  
1.07775               	153.4888888888889   
1.0784000000000002    	149.38888888888889  
1.0790500000000005    	148.43333333333334  
1.0797000000000008    	146.06666666666666  
1.0803500000000001    	145.12222222222223  
1.0810000000000004    	142.11111111111111  
1.0816500000000007    	141.85555555555553  
1.0823                	143.94444444444446  
1.0829500000000003    	137.04444444444445  
1.0836000000000006    	137.48888888888888  
1.0842500000000008    	135.01111111111112  
1.0849000000000002    	135.8               
1.0855500000000005    	137.08888888888887  
1.0862000000000007    	138.54444444444445  
1.08685               	137.45555555555558  
1.0875000000000004    	135.9888888888889   
1.0881500000000006    	135.69999999999996  
1.0888                	134.47777777777776  
1.0894500000000003    	132.37777777777777  
1.0901000000000005    	133.16666666666666  
1.0907500000000008    	131.0               
1.0914000000000001    	130.3               
1.0920500000000004    	133.26666666666668  
1.0927000000000007    	137.03333333333333  
1.09335               	136.72222222222223  
1.0940000000000003    	135.06666666666666  
1.0946500000000006    	133.36666666666667  
1.0953000000000008    	133.9888888888889   
1.0959500000000002    	129.36666666666667  
1.0966000000000005    	128.2888888888889   
1.0972500000000007    	132.27777777777777  
1.0979                	135.3111111111111   
1.0985500000000004    	131.91111111111113  
1.0992000000000006    	127.65555555555557  
1.09985               	131.13333333333333  
1.1005000000000003    	132.89999999999998  
1.1011500000000005    	131.53333333333336  
1.1018000000000008    	133.20000000000002  
1.1024500000000002    	134.01111111111112  
1.1031000000000004    	133.26666666666668  
1.1037500000000007    	136.04444444444442  
1.1044                	135.94444444444446  
1.1050500000000003    	136.70000000000002  
1.1057000000000006    	139.3777777777778   
1.1063500000000008    	136.1222222222222   
1.1070000000000002    	140.20000000000002  
1.1076500000000005    	143.2111111111111   
1.1083000000000007    	146.51111111111112  
1.10895               	148.99999999999997  
1.1096000000000004    	151.7               
1.1102500000000006    	150.3222222222222   
1.1109                	154.54444444444445  
1.1115500000000003    	157.66666666666666  
1.1122000000000005    	159.9777777777778   
1.1128500000000008    	162.32222222222222  
1.1135000000000002    	171.2111111111111   
1.1141500000000004    	173.2111111111111   
1.1148000000000007    	176.32222222222222  
1.11545               	179.91111111111113  
1.1161000000000003    	187.68888888888887  
1.1167500000000006    	189.9888888888889   
1.1174                	196.2111111111111   
1.1180500000000002    	203.3777777777778   
1.1187000000000005    	205.7               
1.1193500000000007    	211.4666666666667   
1.12                  	219.17777777777775  
1.1206500000000004    	223.8               
1.1213000000000006    	237.9111111111111   
1.12195               	242.93333333333334  
1.1226000000000003    	249.5444444444444   
1.1232500000000005    	252.92222222222225  
1.1239000000000008    	261.0444444444445   
1.1245500000000002    	273.2555555555556   
1.1252000000000004    	282.3222222222222   
1.1258500000000007    	290.9111111111111   
1.1265                	306.82222222222225  
1.1271500000000003    	313.2666666666667   
1.1278000000000006    	325.26666666666665  
1.12845               	334.94444444444446  
1.1291000000000002    	345.02222222222224  
1.1297500000000005    	361.26666666666665  
1.1304000000000007    	377.66666666666674  
1.13105               	391.37777777777774  
1.1317000000000004    	403.7               
1.1323500000000006    	418.15555555555557  
1.133                 	437.35555555555555  
1.1336500000000003    	450.81111111111113  
1.1343000000000005    	468.7444444444444   
1.1349500000000008    	486.5888888888889   
1.1356000000000002    	509.4333333333333   
1.1362500000000004    	523.9555555555556   
1.1369000000000007    	538.8444444444444   
1.13755               	564.6666666666665   
1.1382000000000003    	588.1555555555556   
1.1388500000000006    	609.1               
1.1395                	633.2666666666667   
1.1401500000000002    	658.5555555555557   
1.1408000000000005    	685.0888888888888   
1.1414500000000007    	711.888888888889    
1.1421000000000001    	737.3000000000001   
1.1427500000000004    	770.811111111111    
1.1434000000000006    	799.6111111111111   
1.14405               	832.8               
1.1447000000000003    	861.3333333333334   
1.1453500000000005    	895.5000000000001   
1.1460000000000008    	928.3555555555556   
1.1466500000000002    	971.377777777778    
1.1473000000000004    	1002.8555555555554  
1.1479500000000007    	1045.8999999999999  
1.1486                	1081.4555555555555  
1.1492500000000003    	1123.7444444444443  
1.1499000000000006    	1167.0555555555557  
1.15055               	1212.5444444444447  
1.1512000000000002    	1255.5444444444445  
1.1518500000000005    	1301.2555555555555  
1.1525000000000007    	1357.488888888889   
1.1531500000000001    	1402.4222222222222  
1.1538000000000004    	1451.1333333333337  
1.1544500000000006    	1503.6555555555556  
1.1551                	1563.7555555555557  
1.1557500000000003    	1616.711111111111   
1.1564000000000005    	1675.2333333333336  
1.1570500000000008    	1732.4444444444446  
1.1577000000000002    	1785.0222222222221  
1.1583500000000004    	1852.388888888889   
1.1590000000000007    	1909.7222222222222  
1.15965               	1974.6222222222225  
1.1603000000000003    	2025.6888888888889  
1.1609500000000006    	2098.666666666667   
1.1616                	2144.4666666666662  
1.1622500000000002    	2198.5222222222224  
1.1629000000000005    	2252.477777777777   
1.1635500000000008    	2302.0111111111114  
1.1642000000000001    	2353.4666666666667  
1.1648500000000004    	2395.177777777778   
1.1655000000000006    	2426.2777777777774  
1.16615               	2451.8333333333335  
1.1668000000000003    	2469.711111111111   
1.1674500000000005    	2480.577777777778   
1.1681000000000008    	2487.2              
1.1687500000000002    	2483.1444444444446  
1.1694000000000004    	2473.4777777777776  
1.1700500000000007    	2449.1111111111113  
1.1707                	2426.7444444444445  
1.1713500000000003    	2394.222222222222   
1.1720000000000006    	2355.8              
1.17265               	2309.922222222222   
1.1733000000000002    	2255.744444444444   
1.1739500000000005    	2214.9999999999995  
1.1746000000000008    	2173.6777777777784  
1.1752500000000001    	2133.2888888888892  
1.1759000000000004    	2084.4              
1.1765500000000007    	2027.6777777777777  
1.1772                	1966.5555555555557  
1.1778500000000003    	1922.7888888888888  
1.1785000000000005    	1873.5666666666666  
1.1791500000000008    	1810.0444444444447  
1.1798000000000002    	1754.9222222222222  
1.1804500000000004    	1708.488888888889   
1.1811000000000007    	1652.8111111111111  
1.18175               	1611.6444444444444  
1.1824000000000003    	1552.177777777778   
1.1830500000000006    	1500.0888888888887  
1.1837                	1450.3444444444442  
1.1843500000000002    	1418.0              
1.1850000000000005    	1372.4              
1.1856500000000008    	1333.5              
1.1863000000000001    	1285.7333333333331  
1.1869500000000004    	1239.6111111111109  
1.1876000000000007    	1195.1888888888886  
1.18825               	1162.1000000000001  
1.1889000000000003    	1125.777777777778   
1.1895500000000006    	1097.3444444444442  
1.1902000000000008    	1048.911111111111   
1.1908500000000002    	1020.1555555555556  
1.1915000000000004    	988.311111111111    
1.1921500000000007    	958.5444444444444   
1.1928                	918.8000000000001   
1.1934500000000003    	891.5111111111112   
1.1941000000000006    	860.7               
1.19475               	832.8               
1.1954000000000002    	803.8333333333334   
1.1960500000000005    	774.1888888888889   
1.1967000000000008    	751.1888888888889   
1.1973500000000001    	722.4777777777776   
1.1980000000000004    	698.1666666666667   
1.1986500000000007    	674.8111111111111   
1.1993                	647.4888888888888   
1.1999500000000003    	621.4666666666667   
1.2006000000000006    	599.2777777777778   
1.2012500000000008    	584.9777777777776   
1.2019000000000002    	560.8444444444444   
1.2025500000000005    	538.9666666666667   
1.2032000000000007    	522.8555555555554   
1.20385               	502.4111111111111   
1.2045000000000003    	487.44444444444446  
1.2051500000000006    	465.3333333333333   
1.2058                	451.55555555555554  
1.2064500000000002    	436.12222222222215  
1.2071000000000005    	417.44444444444446  
1.2077500000000008    	402.4111111111111   
1.2084000000000001    	390.6333333333333   
1.2090500000000004    	380.1777777777777   
1.2097000000000007    	364.18888888888887  
1.21035               	351.21111111111105  
1.2110000000000003    	340.7888888888889   
1.2116500000000006    	330.9888888888889   
1.2123000000000008    	318.82222222222225  
1.2129500000000002    	307.0333333333333   
1.2136000000000005    	295.8111111111111   
1.2142500000000007    	292.02222222222224  
1.2149                	277.2888888888889   
1.2155500000000004    	270.4444444444444   
1.2162000000000006    	263.31111111111113  
1.21685               	253.04444444444445  
1.2175000000000002    	248.57777777777775  
1.2181500000000005    	240.18888888888887  
1.2188000000000008    	234.11111111111111  
1.2194500000000001    	228.69999999999996  
1.2201000000000004    	218.42222222222225  
1.2207500000000007    	214.13333333333333  
1.2214                	207.7111111111111   
1.2220500000000003    	205.45555555555555  
1.2227000000000006    	198.32222222222222  
1.2233500000000008    	194.38888888888889  
1.2240000000000002    	188.41111111111113  
1.2246500000000005    	186.7777777777778   
1.2253000000000007    	184.0777777777778   
1.22595               	178.3777777777778   
1.2266000000000004    	178.66666666666663  
1.2272500000000006    	175.6777777777778   
1.2279                	172.7444444444444   
1.2285500000000003    	170.04444444444442  
1.2292000000000005    	162.95555555555555  
1.2298500000000008    	168.67777777777778  
1.2305000000000001    	160.53333333333333  
1.2311500000000004    	156.7111111111111   
1.2318000000000007    	157.7111111111111   
1.23245               	157.2888888888889   
1.2331000000000003    	156.87777777777777  
1.2337500000000006    	154.6               
1.2344000000000008    	153.85555555555558  
1.2350500000000002    	153.0222222222222   
1.2357000000000005    	149.37777777777782  
1.2363500000000007    	149.7111111111111   
1.237                 	151.63333333333333  
1.2376500000000004    	155.53333333333336  
1.2383000000000006    	152.45555555555558  
1.23895               	154.64444444444445  
1.2396000000000003    	156.2666666666667   
1.2402500000000005    	154.24444444444447  
1.2409000000000008    	154.57777777777778  
1.2415500000000002    	157.95555555555558  
1.2422000000000004    	160.18888888888887  
1.2428500000000007    	157.46666666666667  
1.2435                	162.1111111111111   
1.2441500000000003    	164.7555555555556   
1.2448000000000006    	162.13333333333335  
1.2454500000000008    	168.05555555555554  
1.2461000000000002    	165.2222222222222   
1.2467500000000005    	167.60000000000002  
1.2474000000000007    	164.41111111111113  
1.24805               	169.01111111111112  
1.2487000000000004    	171.38888888888889  
1.2493500000000006    	169.94444444444446  
1.25                  	171.72222222222223  
1.2506500000000003    	168.88888888888889  
1.2513000000000005    	170.04444444444445  
1.2519500000000008    	171.61111111111111  
1.2526000000000002    	164.08888888888887  
1.2532500000000004    	166.9               
1.2539000000000007    	162.4888888888889   
1.25455               	166.63333333333335  
1.2552000000000003    	164.4888888888889   
1.2558500000000006    	159.5888888888889   
1.2565                	157.73333333333335  
1.2571500000000002    	158.68888888888887  
1.2578000000000005    	152.27777777777774  
1.2584500000000007    	152.62222222222223  
1.2591                	149.65555555555557  
1.2597500000000004    	146.63333333333333  
1.2604000000000006    	143.85555555555555  
1.26105               	144.62222222222223  
1.2617000000000003    	143.25555555555556  
1.2623500000000005    	139.25555555555556  
1.2630000000000008    	138.34444444444443  
1.2636500000000002    	134.54444444444442  
1.2643000000000004    	135.82222222222222  
1.2649500000000007    	133.34444444444446  
1.2656                	130.92222222222225  
1.2662500000000003    	129.45555555555558  
1.2669000000000006    	128.9888888888889   
1.26755               	125.47777777777777  
1.2682000000000002    	127.57777777777778  
1.2688500000000005    	122.28888888888888  
1.2695000000000007    	122.42222222222222  
1.2701500000000001    	121.75555555555555  
1.2708000000000004    	122.64444444444445  
1.2714500000000006    	118.74444444444443  
1.2721                	116.87777777777777  
1.2727500000000003    	114.36666666666666  
1.2734000000000005    	114.46666666666667  
1.2740500000000008    	115.31111111111113  
1.2747000000000002    	114.82222222222224  
1.2753500000000004    	112.36666666666666  
1.2760000000000007    	113.30000000000001  
1.27665               	112.86666666666666  
1.2773000000000003    	114.01111111111112  
1.2779500000000006    	112.75555555555555  
1.2786                	115.42222222222222  
1.2792500000000002    	113.60000000000001  
1.2799000000000005    	115.0888888888889   
1.2805500000000007    	113.55555555555556  
1.2812000000000001    	117.17777777777776  
1.2818500000000004    	117.85555555555554  
1.2825000000000006    	119.9888888888889   
1.28315               	122.5111111111111   
1.2838000000000003    	120.48888888888888  
1.2844500000000005    	125.0               
1.2851000000000008    	128.39999999999998  
1.2857500000000002    	128.26666666666668  
1.2864000000000004    	123.67777777777776  
1.2870500000000007    	133.0111111111111   
1.2877                	133.68888888888887  
1.2883500000000003    	137.82222222222222  
1.2890000000000006    	139.03333333333333  
1.28965               	140.33333333333334  
1.2903000000000002    	144.1222222222222   
1.2909500000000005    	149.29999999999998  
1.2916000000000007    	154.94444444444446  
1.2922500000000001    	157.07777777777778  
1.2929000000000004    	159.98888888888888  
1.2935500000000006    	164.77777777777777  
1.2942                	171.18888888888887  
1.2948500000000003    	174.45555555555555  
1.2955000000000005    	182.0               
1.2961500000000008    	185.4               
1.2968000000000002    	193.36666666666667  
1.2974500000000004    	197.32222222222225  
1.2981000000000007    	202.46666666666667  
1.29875               	206.7888888888889   
1.2994000000000003    	215.87777777777782  
1.3000500000000006    	224.7111111111111   
1.3007                	233.47777777777776  
1.3013500000000002    	240.0888888888889   
1.3020000000000005    	250.4111111111111   
1.3026500000000008    	259.96666666666664  
1.3033000000000001    	265.27777777777777  
1.3039500000000004    	274.1333333333334   
1.3046000000000006    	282.85555555555555  
1.30525               	297.03333333333325  
1.3059000000000003    	305.0222222222221   
1.3065500000000005    	319.56666666666666  
1.3072000000000008    	330.9               
1.3078500000000002    	339.4333333333333   
1.3085000000000004    	353.12222222222226  
1.3091500000000007    	368.53333333333336  
1.3098                	382.82222222222225  
1.3104500000000003    	393.68888888888887  
1.3111000000000006    	412.2777777777777   
1.31175               	425.5111111111111   
1.3124000000000002    	437.0777777777778   
1.3130500000000005    	458.2444444444445   
1.3137000000000008    	476.87777777777774  
1.3143500000000001    	489.37777777777785  
1.3150000000000004    	515.5111111111111   
1.3156500000000007    	530.3555555555555   
1.3163                	556.2333333333333   
1.3169500000000003    	571.9               
1.3176000000000005    	595.911111111111    
1.3182500000000008    	619.7555555555556   
1.3189000000000002    	638.9777777777776   
1.3195500000000004    	668.0222222222222   
1.3202000000000007    	693.1666666666666   
1.32085               	725.0666666666667   
1.3215000000000003    	744.6444444444444   
1.3221500000000006    	774.4777777777776   
1.3228                	803.7555555555557   
1.3234500000000002    	834.4888888888888   
1.3241000000000005    	864.1999999999999   
1.3247500000000008    	900.588888888889    
1.3254000000000001    	932.5444444444444   
1.3260500000000004    	966.4777777777776   
1.3267000000000007    	1003.0777777777777  
1.32735               	1045.4222222222222  
1.3280000000000003    	1081.577777777778   
1.3286500000000006    	1115.6444444444446  
1.3293000000000008    	1161.2111111111108  
1.3299500000000002    	1198.488888888889   
1.3306000000000004    	1246.177777777778   
1.3312500000000007    	1282.3444444444442  
1.3319                	1316.4666666666667  
1.3325500000000003    	1365.666666666667   
1.3332000000000006    	1412.9333333333334  
1.33385               	1456.488888888889   
1.3345000000000002    	1497.111111111111   
1.3351500000000005    	1556.5999999999997  
1.3358000000000008    	1590.9222222222224  
1.3364500000000001    	1631.1000000000001  
1.3371000000000004    	1678.8555555555558  
1.3377500000000007    	1713.9222222222224  
1.3384                	1740.4888888888888  
1.3390500000000003    	1761.388888888889   
1.3397000000000006    	1772.0222222222221  
1.3403500000000008    	1782.8666666666666  
1.3410000000000002    	1791.588888888889   
1.3416500000000005    	1797.0222222222224  
1.3423000000000007    	1796.2333333333333  
1.34295               	1784.9              
1.3436000000000003    	1778.3              
1.3442500000000006    	1769.1666666666667  
1.3449                	1758.5777777777778  
1.3455500000000002    	1729.8888888888887  
1.3462000000000005    	1693.0333333333335  
1.3468500000000008    	1654.5222222222221  
1.3475000000000001    	1613.3666666666668  
1.3481500000000004    	1571.0333333333333  
1.3488000000000007    	1529.4888888888888  
1.34945               	1481.3444444444444  
1.3501000000000003    	1439.4555555555555  
1.3507500000000006    	1395.8444444444444  
1.3514000000000008    	1348.9666666666667  
1.3520500000000002    	1304.777777777778   
1.3527000000000005    	1263.6333333333334  
1.3533500000000007    	1226.3999999999999  
1.354                 	1189.1999999999998  
1.3546500000000004    	1142.8              
1.3553000000000006    	1111.8888888888891  
1.35595               	1067.3333333333333  
1.3566000000000003    	1031.8555555555554  
1.3572500000000005    	999.5777777777779   
1.3579000000000008    	966.8333333333334   
1.3585500000000001    	931.0333333333334   
1.3592000000000004    	902.3333333333334   
1.3598500000000007    	872.5               
1.3605                	841.6222222222223   
1.3611500000000003    	810.9777777777776   
1.3618000000000006    	780.7               
1.3624500000000008    	762.4888888888889   
1.3631000000000002    	733.588888888889    
1.3637500000000005    	717.5333333333333   
1.3644000000000007    	689.088888888889    
1.36505               	665.7222222222222   
1.3657000000000004    	649.8333333333334   
1.3663500000000006    	632.1222222222223   
1.367                 	601.7333333333332   
1.3676500000000003    	589.911111111111    
1.3683000000000005    	568.5777777777779   
1.3689500000000008    	553.4222222222222   
1.3696000000000002    	536.3777777777779   
1.3702500000000004    	520.0777777777777   
1.3709000000000007    	505.0222222222223   
1.37155               	483.6777777777778   
1.3722000000000003    	469.8222222222222   
1.3728500000000006    	458.0888888888889   
1.3735000000000008    	444.12222222222226  
1.3741500000000002    	432.15555555555557  
1.3748000000000005    	414.0666666666667   
1.3754500000000007    	402.4777777777778   
1.3761                	391.79999999999995  
1.3767500000000004    	382.9777777777778   
1.3774000000000006    	371.8111111111111   
1.37805               	359.9111111111111   
1.3787000000000003    	348.67777777777775  
1.3793500000000005    	337.4777777777779   
1.3800000000000008    	328.9888888888889   
1.3806500000000002    	321.20000000000005  
1.3813000000000004    	305.8888888888889   
1.3819500000000007    	295.9888888888889   
1.3826                	286.9888888888889   
1.3832500000000003    	281.35555555555555  
1.3839000000000006    	272.4333333333333   
1.38455               	264.31111111111113  
1.3852000000000002    	258.27777777777777  
1.3858500000000005    	251.79999999999998  
1.3865000000000007    	245.43333333333334  
1.38715               	236.26666666666668  
1.3878000000000004    	227.80000000000004  
1.3884500000000006    	222.4777777777778   
1.3891                	214.77777777777777  
1.3897500000000003    	207.75555555555556  
1.3904000000000005    	201.97777777777782  
1.3910500000000008    	195.7               
1.3917000000000002    	190.05555555555554  
1.3923500000000004    	185.64444444444445  
1.3930000000000007    	183.1222222222222   
1.39365               	176.91111111111113  
1.3943000000000003    	170.52222222222224  
1.3949500000000006    	167.1222222222222   
1.3956                	162.8222222222222   
1.3962500000000002    	158.8888888888889   
1.3969000000000005    	153.8111111111111   
1.3975500000000007    	148.96666666666664  
1.3982                	145.94444444444446  
1.3988500000000004    	139.94444444444446  
1.3995000000000006    	138.1888888888889   
1.40015               	133.75555555555556  
1.4008000000000003    	133.07777777777778  
1.4014500000000005    	130.01111111111112  
1.4021000000000008    	127.22222222222223  
1.4027500000000002    	122.14444444444445  
1.4034000000000004    	122.33333333333333  
1.4040500000000007    	116.74444444444445  
1.4047                	114.55555555555556  
1.4053500000000003    	111.47777777777777  
1.4060000000000006    	109.4111111111111   
1.40665               	109.95555555555558  
1.4073000000000002    	108.06666666666666  
1.4079500000000005    	103.63333333333333  
1.4086000000000007    	98.83333333333333   
1.4092500000000001    	97.66666666666667   
1.4099000000000004    	94.16666666666667   
1.4105500000000006    	91.83333333333333   
1.4112                	91.0                
1.4118500000000003    	88.5                
1.4125000000000005    	86.57777777777777   
1.4131500000000008    	87.38888888888887   
1.4138000000000002    	82.95555555555556   
1.4144500000000004    	83.22222222222223   
1.4151000000000007    	79.5                
1.41575               	80.63333333333334   
1.4164000000000003    	79.63333333333334   
1.4170500000000006    	80.36666666666667   
1.4177                	75.57777777777778   
1.4183500000000002    	71.06666666666666   
1.4190000000000005    	72.1888888888889    
1.4196500000000007    	77.69999999999999   
1.4203000000000001    	70.0777777777778    
1.4209500000000004    	72.18888888888891   
1.4216000000000006    	72.0888888888889    
1.42225               	70.76666666666667   
1.4229000000000003    	71.05555555555556   
1.4235500000000005    	69.37777777777778   
1.4242000000000008    	69.5                
1.4248500000000002    	69.74444444444444   
1.4255000000000004    	67.97777777777779   
1.4261500000000007    	68.85555555555555   
1.4268                	69.5                
1.4274500000000003    	67.96666666666667   
1.4281000000000006    	69.67777777777779   
1.42875               	66.51111111111112   
1.4294000000000002    	67.74444444444444   
1.4300500000000005    	66.55555555555556   
1.4307000000000007    	64.61111111111113   
1.4313500000000001    	67.75555555555556   
1.4320000000000004    	68.18888888888888   
1.4326500000000006    	67.55555555555556   
1.4333                	70.17777777777778   
1.4339500000000003    	68.92222222222223   
1.4346000000000005    	72.4                
1.4352500000000008    	70.5111111111111    
1.4359000000000002    	68.8111111111111    
1.4365500000000004    	70.28888888888888   
1.4372000000000007    	71.27777777777777   
1.43785               	73.36666666666667   
1.4385000000000003    	73.23333333333332   
1.4391500000000006    	75.82222222222222   
1.4398                	76.36666666666666   
1.4404500000000002    	78.11111111111111   
1.4411000000000005    	77.12222222222222   
1.4417500000000008    	78.22222222222223   
1.4424000000000001    	76.6                
1.4430500000000004    	78.66666666666666   
1.4437000000000006    	83.23333333333332   
1.44435               	79.72222222222223   
1.4450000000000003    	83.3111111111111    
1.4456500000000005    	83.1888888888889    
1.4463000000000008    	82.95555555555558   
1.4469500000000002    	85.14444444444445   
1.4476000000000004    	84.55555555555554   
1.4482500000000007    	89.15555555555554   
1.4489                	86.27777777777777   
1.4495500000000003    	88.3111111111111    
1.4502000000000006    	91.67777777777778   
1.45085               	94.93333333333334   
1.4515000000000002    	94.07777777777778   
1.4521500000000005    	92.33333333333333   
1.4528000000000008    	95.55555555555556   
1.4534500000000001    	97.94444444444444   
1.4541000000000004    	93.0888888888889    
1.4547500000000007    	94.75555555555556   
1.4554                	96.5888888888889    
1.4560500000000003    	96.55555555555554   
1.4567000000000005    	94.15555555555555   
1.4573500000000008    	94.06666666666666   
1.4580000000000002    	93.9                
1.4586500000000004    	93.86666666666667   
1.4593000000000007    	94.53333333333335   
1.45995               	90.86666666666666   
1.4606000000000003    	87.86666666666666   
1.4612500000000006    	89.14444444444443   
1.4619                	86.42222222222223   
1.4625500000000002    	84.28888888888889   
1.4632000000000005    	79.04444444444444   
1.4638500000000008    	80.33333333333333   
1.4645000000000001    	80.8111111111111    
1.4651500000000004    	82.37777777777778   
1.4658000000000007    	77.24444444444445   
1.46645               	79.0777777777778    
1.4671000000000003    	75.5111111111111    
1.4677500000000006    	73.84444444444443   
1.4684000000000008    	73.8                
1.4690500000000002    	73.82222222222222   
1.4697000000000005    	71.06666666666666   
1.4703500000000007    	66.06666666666666   
1.471                 	68.5                
1.4716500000000003    	67.6111111111111    
1.4723000000000006    	69.16666666666667   
1.47295               	66.60000000000001   
1.4736000000000002    	63.87777777777777   
1.4742500000000005    	64.6                
1.4749000000000008    	63.088888888888896  
1.4755500000000001    	64.63333333333333   
1.4762000000000004    	61.37777777777777   
1.4768500000000007    	60.13333333333334   
1.4775                	60.800000000000004  
1.4781500000000003    	62.12222222222223   
1.4788000000000006    	61.25555555555555   
1.4794500000000008    	65.02222222222223   
1.4801000000000002    	62.61111111111112   
1.4807500000000005    	65.6222222222222    
1.4814000000000007    	59.55555555555556   
1.48205               	59.611111111111114  
1.4827000000000004    	61.67777777777778   
1.4833500000000006    	65.5888888888889    
1.484                 	63.08888888888888   
1.4846500000000002    	60.96666666666667   
1.4853000000000005    	61.35555555555556   
1.4859500000000008    	60.78888888888889   
1.4866000000000001    	63.233333333333334  
1.4872500000000004    	65.63333333333333   
1.4879000000000007    	67.67777777777778   
1.48855               	63.0111111111111    
1.4892000000000003    	65.88888888888887   
1.4898500000000006    	65.15555555555555   
1.4905000000000008    	68.48888888888888   
1.4911500000000002    	69.0888888888889    
1.4918000000000005    	69.30000000000001   
1.4924500000000007    	69.93333333333334   
1.4931                	68.43333333333334   
1.4937500000000004    	71.67777777777778   
1.4944000000000006    	71.57777777777777   
1.49505               	71.06666666666666   
1.4957000000000003    	75.4111111111111    
1.4963500000000005    	74.45555555555556   
1.4970000000000008    	76.23333333333333   
1.4976500000000001    	81.63333333333333   
1.4983000000000004    	78.06666666666666   
1.4989500000000007    	81.03333333333333   
1.4996                	82.93333333333334   
1.5002500000000003    	85.72222222222223   
1.5009000000000006    	86.74444444444444   
1.5015500000000008    	86.86666666666666   
1.5022000000000002    	88.42222222222223   
1.5028500000000005    	90.2111111111111    
1.5035000000000007    	93.55555555555557   
1.50415               	96.34444444444445   
1.5048000000000004    	95.3888888888889    
1.5054500000000006    	98.81111111111112   
1.5061                	105.76666666666668  
1.5067500000000003    	108.15555555555557  
1.5074000000000005    	112.5888888888889   
