x-axis                	strain                 
-1.5119000000000002   	35.98888888888888      
-1.51125              	36.288888888888884     
-1.5106000000000002   	30.877777777777776     
-1.50995              	28.322222222222223     
-1.5093               	28.62222222222222      
-1.5086500000000003   	33.36666666666667      
-1.508                	32.83333333333334      
-1.5073500000000002   	33.35555555555556      
-1.5067               	28.188888888888886     
-1.50605              	29.077777777777783     
-1.5053999999999998   	28.799999999999997     
-1.50475              	30.12222222222222      
-1.5041000000000002   	30.544444444444448     
-1.50345              	34.11111111111111      
-1.5028000000000001   	36.077777777777776     
-1.5021499999999999   	40.05555555555555      
-1.5015               	41.3111111111111       
-1.5008500000000002   	45.34444444444444      
-1.5002               	54.91111111111111      
-1.4995500000000002   	60.64444444444445      
-1.4989               	58.06666666666667      
-1.49825              	55.422222222222224     
-1.4976000000000003   	53.37777777777777      
-1.49695              	48.96666666666667      
-1.4963000000000002   	43.82222222222222      
-1.49565              	39.46666666666667      
-1.495                	32.74444444444444      
-1.4943499999999998   	30.977777777777778     
-1.4937               	29.78888888888889      
-1.4930500000000002   	28.1                   
-1.4924               	27.533333333333335     
-1.4917500000000001   	27.41111111111111      
-1.4910999999999999   	27.566666666666663     
-1.49045              	28.122222222222224     
-1.4898000000000002   	26.67777777777778      
-1.48915              	27.755555555555553     
-1.4885000000000002   	25.866666666666667     
-1.48785              	30.400000000000002     
-1.4872               	33.43333333333333      
-1.4865500000000003   	41.511111111111106     
-1.4859               	45.2                   
-1.4852500000000002   	49.988888888888894     
-1.4846               	59.699999999999996     
-1.48395              	66.15555555555555      
-1.4832999999999998   	74.07777777777777      
-1.48265              	87.40000000000002      
-1.4820000000000002   	95.88888888888887      
-1.48135              	90.60000000000001      
-1.4807000000000001   	80.32222222222222      
-1.4800499999999999   	73.34444444444445      
-1.4794               	67.62222222222222      
-1.4787500000000002   	63.06666666666667      
-1.4781               	56.45555555555555      
-1.4774500000000002   	52.22222222222222      
-1.4768               	50.766666666666666     
-1.47615              	44.288888888888884     
-1.4755000000000003   	41.47777777777779      
-1.47485              	34.44444444444444      
-1.4742000000000002   	32.64444444444444      
-1.47355              	29.211111111111116     
-1.4729               	30.011111111111113     
-1.4722499999999998   	26.133333333333336     
-1.4716               	27.211111111111112     
-1.4709500000000002   	27.333333333333336     
-1.4703               	28.688888888888894     
-1.4696500000000001   	26.711111111111116     
-1.4689999999999999   	29.54444444444444      
-1.46835              	27.844444444444445     
-1.4677000000000002   	25.922222222222224     
-1.46705              	25.533333333333335     
-1.4664000000000001   	23.822222222222223     
-1.4657499999999999   	25.2                   
-1.4651               	24.56666666666667      
-1.4644500000000003   	22.36666666666667      
-1.4638               	20.32222222222222      
-1.4631500000000002   	18.23333333333333      
-1.4625               	14.266666666666667     
-1.46185              	12.511111111111111     
-1.4611999999999998   	10.9                   
-1.46055              	11.499999999999998     
-1.4599000000000002   	10.877777777777776     
-1.45925              	11.68888888888889      
-1.4586000000000001   	11.777777777777779     
-1.4579499999999999   	12.044444444444444     
-1.4573               	14.644444444444442     
-1.4566500000000002   	19.34444444444445      
-1.456                	25.41111111111111      
-1.4553500000000001   	29.744444444444444     
-1.4546999999999999   	34.17777777777778      
-1.45405              	32.63333333333334      
-1.4534000000000002   	27.166666666666668     
-1.45275              	21.700000000000003     
-1.4521000000000002   	19.61111111111111      
-1.45145              	18.37777777777778      
-1.4508               	20.91111111111111      
-1.4501499999999998   	22.077777777777776     
-1.4495               	24.599999999999998     
-1.4488500000000002   	20.833333333333336     
-1.4482               	15.88888888888889      
-1.4475500000000001   	13.333333333333336     
-1.4468999999999999   	10.066666666666668     
-1.44625              	9.555555555555555      
-1.4456000000000002   	10.966666666666667     
-1.44495              	10.722222222222221     
-1.4443000000000001   	16.12222222222222      
-1.4436499999999999   	20.355555555555554     
-1.443                	20.444444444444446     
-1.4423500000000002   	19.211111111111112     
-1.4417               	19.0                   
-1.4410500000000002   	15.777777777777779     
-1.4404               	14.722222222222221     
-1.43975              	18.61111111111111      
-1.4391000000000003   	15.544444444444443     
-1.43845              	12.722222222222221     
-1.4378000000000002   	10.466666666666667     
-1.43715              	8.544444444444444      
-1.4365               	8.077777777777778      
-1.4358499999999998   	7.199999999999999      
-1.4352               	10.644444444444442     
-1.4345500000000002   	9.722222222222221      
-1.4339               	10.488888888888887     
-1.4332500000000001   	10.522222222222224     
-1.4325999999999999   	11.444444444444446     
-1.43195              	8.61111111111111       
-1.4313000000000002   	7.7444444444444445     
-1.43065              	5.133333333333334      
-1.4300000000000002   	6.488888888888889      
-1.42935              	5.566666666666666      
-1.4287               	3.9333333333333322     
-1.4280500000000003   	4.877777777777777      
-1.4274               	5.000000000000001      
-1.4267500000000002   	3.466666666666667      
-1.4261               	1.0000000000000002     
-1.42545              	1.5666666666666667     
-1.4247999999999998   	1.188888888888889      
-1.42415              	2.088888888888889      
-1.4235000000000002   	2.266666666666667      
-1.42285              	5.322222222222223      
-1.4222000000000001   	5.688888888888889      
-1.4215499999999999   	6.633333333333334      
-1.4209               	6.111111111111111      
-1.4202500000000002   	4.988888888888889      
-1.4196               	4.044444444444443      
-1.4189500000000002   	2.6888888888888887     
-1.4183               	2.288888888888889      
-1.41765              	1.4999999999999998     
-1.4170000000000003   	0.6000000000000001     
-1.41635              	-2.3333333333333335    
-1.4157000000000002   	-0.9444444444444444    
-1.41505              	4.766666666666667      
-1.4144               	10.7                   
-1.4137499999999998   	16.166666666666668     
-1.4131               	17.48888888888889      
-1.4124500000000002   	17.822222222222223     
-1.4118               	18.811111111111114     
-1.4111500000000001   	20.81111111111111      
-1.4104999999999999   	28.84444444444445      
-1.40985              	36.455555555555556     
-1.4092000000000002   	41.800000000000004     
-1.40855              	46.34444444444445      
-1.4079000000000002   	65.76666666666667      
-1.40725              	100.15555555555554     
-1.4066               	149.77777777777777     
-1.4059500000000003   	189.22222222222223     
-1.4053               	207.10000000000002     
-1.4046500000000002   	248.42222222222225     
-1.404                	452.3888888888889      
-1.40335              	811.2166666666667      
-1.4026999999999998   	nan                    
-1.40205              	nan                    
-1.4014000000000002   	nan                    
-1.40075              	nan                    
-1.4001000000000001   	nan                    
-1.3994499999999999   	nan                    
-1.3988               	nan                    
-1.3981500000000002   	nan                    
-1.3975               	nan                    
-1.3968500000000001   	nan                    
-1.3961999999999999   	nan                    
-1.39555              	4856.9111111111115     
-1.3949000000000003   	4277.355555555556      
-1.39425              	3664.8857142857137     
-1.3936000000000002   	nan                    
-1.39295              	nan                    
-1.3923               	nan                    
-1.3916499999999998   	956.5999999999999      
-1.391                	371.0333333333333      
-1.3903500000000002   	161.95555555555558     
-1.3897               	70.98888888888888      
-1.3890500000000001   	48.56666666666666      
-1.3883999999999999   	29.422222222222224     
-1.38775              	25.522222222222226     
-1.3871000000000002   	18.044444444444444     
-1.38645              	16.0                   
-1.3858000000000001   	20.422222222222224     
-1.3851499999999999   	23.055555555555557     
-1.3845               	29.22222222222222      
-1.3838500000000002   	34.18888888888889      
-1.3832               	31.45555555555556      
-1.3825500000000002   	23.4                   
-1.3819               	16.799999999999997     
-1.38125              	16.1                   
-1.3805999999999998   	15.211111111111112     
-1.37995              	17.299999999999997     
-1.3793000000000002   	17.766666666666666     
-1.37865              	17.633333333333336     
-1.3780000000000001   	20.966666666666665     
