x-axis                	strain              
1.1694000000000004    	1143.6888888888889  
1.1700500000000007    	1130.7777777777778  
1.1707                	1118.9666666666667  
1.1713500000000003    	1102.0333333333335  
1.1720000000000006    	1085.9444444444443  
1.17265               	1061.5222222222224  
1.1733000000000002    	1035.5666666666666  
1.1739500000000005    	1014.5666666666665  
1.1746000000000008    	993.2333333333333   
1.1752500000000001    	977.5777777777779   
1.1759000000000004    	950.2444444444443   
1.1765500000000007    	923.8333333333334   
1.1772                	902.5222222222222   
1.1778500000000003    	880.2333333333332   
1.1785000000000005    	855.8333333333335   
1.1791500000000008    	826.7333333333332   
1.1798000000000002    	796.1666666666666   
1.1804500000000004    	779.7888888888889   
1.1811000000000007    	751.622222222222    
1.18175               	729.6111111111111   
1.1824000000000003    	705.8222222222222   
1.1830500000000006    	676.7666666666667   
1.1837                	655.3777777777779   
1.1843500000000002    	643.3444444444444   
1.1850000000000005    	621.0555555555555   
1.1856500000000008    	600.4333333333333   
1.1863000000000001    	579.6777777777777   
1.1869500000000004    	557.8555555555555   
1.1876000000000007    	535.9000000000001   
1.18825               	524.0               
1.1889000000000003    	507.90000000000003  
1.1895500000000006    	492.5222222222222   
1.1902000000000008    	471.4222222222222   
1.1908500000000002    	456.14444444444445  
1.1915000000000004    	444.15555555555557  
1.1921500000000007    	429.08888888888885  
1.1928                	409.211111111111    
1.1934500000000003    	399.2222222222222   
1.1941000000000006    	385.8333333333333   
1.19475               	372.32222222222225  
1.1954000000000002    	360.1333333333334   
1.1960500000000005    	344.9555555555555   
1.1967000000000008    	337.18888888888887  
1.1973500000000001    	323.03333333333336  
1.1980000000000004    	311.9111111111111   
1.1986500000000007    	301.2111111111111   
1.1993                	288.34444444444443  
1.1999500000000003    	276.8222222222222   
1.2006000000000006    	268.8666666666667   
1.2012500000000008    	262.59999999999997  
1.2019000000000002    	252.1222222222222   
1.2025500000000005    	240.73333333333332  
1.2032000000000007    	233.38888888888889  
1.20385               	223.53333333333333  
1.2045000000000003    	215.8777777777778   
1.2051500000000006    	206.83333333333334  
1.2058                	201.2777777777778   
1.2064500000000002    	194.43333333333334  
1.2071000000000005    	185.81111111111113  
1.2077500000000008    	181.26666666666665  
1.2084000000000001    	176.55555555555557  
1.2090500000000004    	168.69999999999996  
1.2097000000000007    	162.66666666666666  
1.21035               	157.5666666666667   
1.2110000000000003    	152.93333333333334  
1.2116500000000006    	149.85555555555553  
1.2123000000000008    	140.46666666666667  
1.2129500000000002    	136.7555555555556   
1.2136000000000005    	131.44444444444443  
1.2142500000000007    	132.9111111111111   
1.2149                	126.36666666666669  
1.2155500000000004    	122.53333333333333  
1.2162000000000006    	119.95555555555558  
1.21685               	114.11111111111111  
1.2175000000000002    	110.93333333333332  
1.2181500000000005    	106.99999999999999  
1.2188000000000008    	106.92222222222222  
1.2194500000000001    	102.93333333333331  
1.2201000000000004    	98.44444444444444   
1.2207500000000007    	98.21111111111111   
1.2214                	94.54444444444445   
1.2220500000000003    	93.27777777777777   
1.2227000000000006    	90.07777777777778   
1.2233500000000008    	88.26666666666668   
1.2240000000000002    	86.35555555555555   
1.2246500000000005    	82.8777777777778    
1.2253000000000007    	81.81111111111112   
1.22595               	77.54444444444444   
1.2266000000000004    	80.7                
1.2272500000000006    	77.5888888888889    
1.2279                	78.53333333333333   
1.2285500000000003    	76.4888888888889    
1.2292000000000005    	71.03333333333333   
1.2298500000000008    	77.98888888888888   
1.2305000000000001    	71.6                
1.2311500000000004    	68.95555555555556   
1.2318000000000007    	69.42222222222223   
1.23245               	70.52222222222223   
1.2331000000000003    	71.02222222222223   
1.2337500000000006    	69.6888888888889    
1.2344000000000008    	69.39999999999999   
1.2350500000000002    	70.45555555555556   
1.2357000000000005    	67.74444444444445   
1.2363500000000007    	67.95555555555556   
1.237                 	68.63333333333333   
1.2376500000000004    	70.24444444444444   
1.2383000000000006    	69.8888888888889    
1.23895               	68.97777777777777   
1.2396000000000003    	68.19999999999999   
1.2402500000000005    	71.52222222222221   
1.2409000000000008    	69.95555555555558   
1.2415500000000002    	69.95555555555555   
1.2422000000000004    	71.8888888888889    
1.2428500000000007    	69.5888888888889    
1.2435                	72.62222222222223   
1.2441500000000003    	74.95555555555556   
1.2448000000000006    	72.24444444444447   
1.2454500000000008    	74.5                
1.2461000000000002    	73.5                
1.2467500000000005    	75.01111111111112   
1.2474000000000007    	71.46666666666665   
1.24805               	73.8                
1.2487000000000004    	75.17777777777778   
1.2493500000000006    	73.44444444444444   
1.25                  	76.57777777777778   
1.2506500000000003    	76.06666666666666   
1.2513000000000005    	75.43333333333334   
1.2519500000000008    	77.77777777777777   
1.2526000000000002    	73.56666666666666   
1.2532500000000004    	75.73333333333333   
1.2539000000000007    	71.66666666666666   
1.25455               	74.91111111111111   
1.2552000000000003    	72.61111111111111   
1.2558500000000006    	71.03333333333333   
1.2565                	70.05555555555556   
1.2571500000000002    	69.38888888888889   
1.2578000000000005    	68.13333333333334   
1.2584500000000007    	69.33333333333333   
1.2591                	67.88888888888889   
1.2597500000000004    	65.86666666666666   
1.2604000000000006    	63.46666666666667   
1.26105               	66.86666666666667   
1.2617000000000003    	66.05555555555557   
1.2623500000000005    	63.60000000000001   
1.2630000000000008    	63.85555555555555   
1.2636500000000002    	60.38888888888888   
1.2643000000000004    	63.91111111111112   
1.2649500000000007    	62.42222222222223   
1.2656                	60.42222222222222   
1.2662500000000003    	59.266666666666666  
1.2669000000000006    	58.77777777777778   
1.26755               	56.75555555555556   
1.2682000000000002    	60.5                
1.2688500000000005    	56.77777777777777   
1.2695000000000007    	57.933333333333344  
1.2701500000000001    	59.02222222222221   
1.2708000000000004    	58.655555555555566  
1.2714500000000006    	55.41111111111111   
1.2721                	55.15555555555556   
1.2727500000000003    	54.300000000000004  
1.2734000000000005    	52.488888888888894  
1.2740500000000008    	54.25555555555556   
1.2747000000000002    	55.06666666666666   
1.2753500000000004    	53.06666666666667   
1.2760000000000007    	54.25555555555556   
1.27665               	53.75555555555556   
1.2773000000000003    	54.21111111111111   
1.2779500000000006    	53.388888888888886  
1.2786                	54.99999999999999   
1.2792500000000002    	54.37777777777777   
1.2799000000000005    	54.96666666666667   
1.2805500000000007    	53.87777777777777   
1.2812000000000001    	56.53333333333333   
1.2818500000000004    	56.977777777777774  
1.2825000000000006    	57.42222222222223   
1.28315               	59.13333333333334   
1.2838000000000003    	57.544444444444444  
1.2844500000000005    	58.91111111111112   
1.2851000000000008    	61.611111111111114  
1.2857500000000002    	60.01111111111113   
1.2864000000000004    	56.54444444444445   
1.2870500000000007    	65.33333333333333   
1.2877                	64.4888888888889    
1.2883500000000003    	66.42222222222222   
1.2890000000000006    	68.19999999999999   
1.28965               	68.30000000000001   
1.2903000000000002    	69.85555555555555   
1.2909500000000005    	71.01111111111112   
1.2916000000000007    	75.44444444444446   
1.2922500000000001    	76.45555555555556   
1.2929000000000004    	76.73333333333333   
1.2935500000000006    	79.6888888888889    
1.2942                	81.30000000000001   
1.2948500000000003    	83.26666666666667   
1.2955000000000005    	87.02222222222223   
1.2961500000000008    	86.78888888888888   
1.2968000000000002    	93.14444444444443   
1.2974500000000004    	95.78888888888889   
1.2981000000000007    	97.33333333333334   
1.29875               	98.94444444444444   
1.2994000000000003    	104.51111111111112  
1.3000500000000006    	109.43333333333334  
1.3007                	113.38888888888889  
1.3013500000000002    	117.72222222222223  
1.3020000000000005    	122.57777777777778  
1.3026500000000008    	127.45555555555555  
1.3033000000000001    	129.00000000000003  
1.3039500000000004    	131.92222222222222  
1.3046000000000006    	135.95555555555555  
1.30525               	144.0888888888889   
1.3059000000000003    	145.52222222222224  
1.3065500000000005    	152.7888888888889   
1.3072000000000008    	160.0               
1.3078500000000002    	164.4111111111111   
1.3085000000000004    	169.54444444444445  
1.3091500000000007    	177.71111111111114  
1.3098                	184.76666666666665  
1.3104500000000003    	189.3444444444444   
1.3111000000000006    	200.4777777777778   
1.31175               	204.12222222222223  
1.3124000000000002    	206.7888888888889   
1.3130500000000005    	219.84444444444443  
1.3137000000000008    	229.2888888888889   
1.3143500000000001    	233.97777777777776  
1.3150000000000004    	248.82222222222222  
1.3156500000000007    	253.5               
1.3163                	267.12222222222215  
1.3169500000000003    	272.6333333333333   
1.3176000000000005    	284.8444444444445   
1.3182500000000008    	298.1111111111111   
1.3189000000000002    	306.71111111111105  
1.3195500000000004    	321.4222222222222   
1.3202000000000007    	330.1333333333333   
1.32085               	347.4666666666667   
1.3215000000000003    	354.5777777777778   
1.3221500000000006    	369.6666666666667   
1.3228                	386.28888888888895  
1.3234500000000002    	401.0333333333333   
1.3241000000000005    	412.7               
1.3247500000000008    	431.55555555555554  
1.3254000000000001    	446.64444444444445  
1.3260500000000004    	462.8555555555556   
1.3267000000000007    	476.78888888888883  
1.32735               	500.6777777777777   
1.3280000000000003    	517.3555555555555   
1.3286500000000006    	534.6555555555556   
1.3293000000000008    	555.1               
1.3299500000000002    	575.2777777777778   
1.3306000000000004    	597.8333333333334   
1.3312500000000007    	612.4999999999999   
1.3319                	629.8111111111111   
1.3325500000000003    	654.0444444444445   
1.3332000000000006    	674.1999999999999   
1.33385               	698.7333333333333   
1.3345000000000002    	715.7333333333333   
1.3351500000000005    	750.6               
1.3358000000000008    	764.8555555555555   
1.3364500000000001    	783.6444444444445   
1.3371000000000004    	803.9777777777778   
1.3377500000000007    	826.3               
1.3384                	836.1555555555556   
1.3390500000000003    	846.3222222222223   
1.3397000000000006    	851.1444444444445   
1.3403500000000008    	856.1444444444444   
1.3410000000000002    	858.2555555555556   
1.3416500000000005    	855.0555555555554   
1.3423000000000007    	855.1222222222223   
1.34295               	850.2111111111111   
1.3436000000000003    	848.0444444444444   
1.3442500000000006    	845.1888888888889   
1.3449                	842.9444444444445   
1.3455500000000002    	829.0666666666665   
1.3462000000000005    	807.9111111111112   
1.3468500000000008    	792.2666666666668   
1.3475000000000001    	774.2666666666667   
1.3481500000000004    	752.8666666666666   
1.3488000000000007    	734.5888888888888   
1.34945               	708.3333333333334   
1.3501000000000003    	688.6222222222221   
1.3507500000000006    	664.4888888888889   
1.3514000000000008    	643.4888888888889   
1.3520500000000002    	624.1666666666665   
1.3527000000000005    	602.5333333333333   
1.3533500000000007    	585.7555555555556   
1.354                 	569.5666666666666   
1.3546500000000004    	541.4222222222222   
1.3553000000000006    	527.1111111111111   
1.35595               	511.18888888888887  
1.3566000000000003    	489.6111111111111   
1.3572500000000005    	477.19999999999993  
1.3579000000000008    	459.9888888888888   
1.3585500000000001    	444.97777777777776  
1.3592000000000004    	431.1555555555555   
1.3598500000000007    	416.82222222222225  
1.3605                	400.3888888888889   
1.3611500000000003    	386.9555555555555   
1.3618000000000006    	372.35555555555555  
1.3624500000000008    	364.11111111111103  
1.3631000000000002    	347.82222222222225  
1.3637500000000005    	341.5444444444445   
1.3644000000000007    	327.7               
1.36505               	317.1               
1.3657000000000004    	310.5222222222222   
1.3663500000000006    	299.31111111111113  
1.367                 	286.1666666666667   
1.3676500000000003    	279.94444444444446  
1.3683000000000005    	270.52222222222224  
1.3689500000000008    	263.77777777777777  
1.3696000000000002    	255.5888888888889   
1.3702500000000004    	249.23333333333332  
1.3709000000000007    	240.7111111111111   
1.37155               	228.56666666666666  
1.3722000000000003    	226.6222222222222   
1.3728500000000006    	218.77777777777771  
1.3735000000000008    	209.92222222222225  
1.3741500000000002    	206.6111111111111   
1.3748000000000005    	197.6               
1.3754500000000007    	192.2444444444444   
1.3761                	188.1777777777778   
1.3767500000000004    	184.27777777777777  
1.3774000000000006    	177.73333333333332  
1.37805               	173.9222222222222   
1.3787000000000003    	168.65555555555557  
1.3793500000000005    	164.66666666666666  
1.3800000000000008    	156.24444444444444  
1.3806500000000002    	151.1777777777778   
1.3813000000000004    	145.22222222222226  
1.3819500000000007    	141.35555555555553  
1.3826                	136.25555555555553  
1.3832500000000003    	135.22222222222223  
1.3839000000000006    	132.43333333333334  
1.38455               	126.95555555555555  
1.3852000000000002    	123.46666666666667  
1.3858500000000005    	120.41111111111111  
1.3865000000000007    	120.14444444444445  
1.38715               	114.06666666666668  
1.3878000000000004    	110.02222222222221  
1.3884500000000006    	107.0               
1.3891                	103.49999999999999  
1.3897500000000003    	100.83333333333334  
1.3904000000000005    	97.43333333333334   
1.3910500000000008    	92.1                
1.3917000000000002    	88.95555555555556   
1.3923500000000004    	86.1222222222222    
1.3930000000000007    	86.67777777777779   
1.39365               	83.7888888888889    
1.3943000000000003    	79.66666666666666   
1.3949500000000006    	79.39999999999999   
1.3956                	77.24444444444444   
1.3962500000000002    	74.38888888888889   
1.3969000000000005    	73.51111111111112   
1.3975500000000007    	72.34444444444445   
1.3982                	70.33333333333333   
1.3988500000000004    	65.10000000000001   
1.3995000000000006    	65.9111111111111    
1.40015               	64.12222222222222   
1.4008000000000003    	65.27777777777777   
1.4014500000000005    	63.233333333333334  
1.4021000000000008    	61.022222222222226  
1.4027500000000002    	58.96666666666666   
1.4034000000000004    	59.300000000000004  
1.4040500000000007    	55.42222222222222   
1.4047                	55.644444444444446  
1.4053500000000003    	54.76666666666667   
1.4060000000000006    	52.766666666666666  
1.40665               	54.41111111111111   
1.4073000000000002    	55.12222222222221   
1.4079500000000005    	51.58888888888889   
1.4086000000000007    	48.05555555555556   
1.4092500000000001    	47.63333333333333   
1.4099000000000004    	45.555555555555564  
1.4105500000000006    	45.05555555555555   
1.4112                	45.51111111111112   
1.4118500000000003    	43.87777777777777   
1.4125000000000005    	42.944444444444436  
1.4131500000000008    	43.75555555555555   
1.4138000000000002    	41.388888888888886  
1.4144500000000004    	42.15555555555556   
1.4151000000000007    	39.166666666666664  
1.41575               	41.91111111111112   
1.4164000000000003    	37.91111111111111   
1.4170500000000006    	40.97777777777778   
1.4177                	38.50000000000001   
1.4183500000000002    	36.511111111111106  
1.4190000000000005    	35.0                
1.4196500000000007    	37.55555555555556   
1.4203000000000001    	33.34444444444445   
1.4209500000000004    	33.82222222222222   
1.4216000000000006    	35.17777777777778   
1.42225               	33.76666666666667   
1.4229000000000003    	32.87777777777778   
1.4235500000000005    	31.988888888888887  
1.4242000000000008    	33.111111111111114  
1.4248500000000002    	32.833333333333336  
1.4255000000000004    	32.02222222222222   
1.4261500000000007    	33.300000000000004  
1.4268                	34.23333333333333   
1.4274500000000003    	32.3                
1.4281000000000006    	34.03333333333333   
1.42875               	32.58888888888888   
1.4294000000000002    	35.08888888888888   
1.4300500000000005    	31.677777777777774  
1.4307000000000007    	30.15555555555556   
1.4313500000000001    	33.5                
1.4320000000000004    	33.2                
1.4326500000000006    	30.61111111111111   
1.4333                	35.544444444444444  
1.4339500000000003    	32.93333333333334   
1.4346000000000005    	37.31111111111111   
1.4352500000000008    	34.25555555555556   
1.4359000000000002    	32.23333333333333   
1.4365500000000004    	31.788888888888884  
1.4372000000000007    	34.77777777777778   
1.43785               	35.58888888888888   
1.4385000000000003    	35.577777777777776  
1.4391500000000006    	37.78888888888889   
1.4398                	39.76666666666667   
1.4404500000000002    	39.011111111111106  
1.4411000000000005    	38.93333333333334   
1.4417500000000008    	40.6888888888889    
1.4424000000000001    	37.26666666666667   
1.4430500000000004    	39.233333333333334  
1.4437000000000006    	42.81111111111111   
1.44435               	39.644444444444446  
1.4450000000000003    	42.76666666666667   
1.4456500000000005    	42.13333333333333   
1.4463000000000008    	39.32222222222222   
1.4469500000000002    	41.95555555555555   
1.4476000000000004    	40.27777777777778   
1.4482500000000007    	44.26666666666667   
1.4489                	41.31111111111111   
1.4495500000000003    	41.46666666666667   
1.4502000000000006    	45.67777777777777   
1.45085               	46.333333333333336  
1.4515000000000002    	45.66666666666666   
1.4521500000000005    	44.46666666666667   
1.4528000000000008    	47.94444444444444   
1.4534500000000001    	47.34444444444445   
1.4541000000000004    	44.86666666666667   
1.4547500000000007    	46.599999999999994  
1.4554                	47.544444444444444  
1.4560500000000003    	47.644444444444446  
1.4567000000000005    	44.64444444444444   
1.4573500000000008    	45.111111111111114  
1.4580000000000002    	45.099999999999994  
1.4586500000000004    	46.611111111111114  
1.4593000000000007    	48.355555555555554  
1.45995               	44.955555555555556  
1.4606000000000003    	42.388888888888886  
1.4612500000000006    	44.43333333333334   
1.4619                	43.333333333333336  
1.4625500000000002    	40.300000000000004  
1.4632000000000005    	37.6                
1.4638500000000008    	40.577777777777776  
1.4645000000000001    	39.00000000000001   
1.4651500000000004    	41.511111111111106  
1.4658000000000007    	37.03333333333333   
1.46645               	39.43333333333334   
1.4671000000000003    	36.32222222222222   
1.4677500000000006    	35.97777777777779   
1.4684000000000008    	37.233333333333334  
1.4690500000000002    	39.05555555555556   
1.4697000000000005    	36.12222222222222   
1.4703500000000007    	32.61111111111111   
1.471                 	33.099999999999994  
1.4716500000000003    	33.266666666666666  
1.4723000000000006    	34.21111111111111   
1.47295               	32.08888888888889   
1.4736000000000002    	31.122222222222224  
1.4742500000000005    	30.855555555555554  
1.4749000000000008    	29.133333333333333  
1.4755500000000001    	30.83333333333333   
1.4762000000000004    	31.577777777777776  
1.4768500000000007    	31.22222222222222   
1.4775                	28.577777777777776  
1.4781500000000003    	29.200000000000003  
1.4788000000000006    	29.411111111111115  
1.4794500000000008    	31.133333333333333  
1.4801000000000002    	26.933333333333334  
1.4807500000000005    	33.65555555555555   
1.4814000000000007    	27.155555555555555  
1.48205               	28.633333333333333  
1.4827000000000004    	28.044444444444444  
1.4833500000000006    	30.43333333333333   
1.484                 	28.744444444444444  
1.4846500000000002    	27.91111111111111   
1.4853000000000005    	29.311111111111114  
1.4859500000000008    	27.766666666666666  
1.4866000000000001    	30.322222222222226  
1.4872500000000004    	31.0                
1.4879000000000007    	31.899999999999995  
1.48855               	28.82222222222222   
1.4892000000000003    	31.577777777777776  
1.4898500000000006    	29.58888888888889   
1.4905000000000008    	31.65555555555555   
1.4911500000000002    	33.599999999999994  
1.4918000000000005    	33.666666666666664  
1.4924500000000007    	36.48888888888889   
1.4931                	32.5                
1.4937500000000004    	35.611111111111114  
1.4944000000000006    	35.98888888888889   
1.49505               	34.37777777777777   
1.4957000000000003    	37.711111111111116  
1.4963500000000005    	37.133333333333326  
1.4970000000000008    	37.58888888888889   
1.4976500000000001    	40.166666666666664  
1.4983000000000004    	38.31111111111111   
1.4989500000000007    	40.611111111111114  
1.4996                	42.511111111111106  
1.5002500000000003    	44.04444444444445   
1.5009000000000006    	43.82222222222222   
1.5015500000000008    	44.2                
1.5022000000000002    	43.17777777777778   
1.5028500000000005    	44.12222222222223   
1.5035000000000007    	44.788888888888884  
1.50415               	47.44444444444444   
1.5048000000000004    	47.36666666666667   
1.5054500000000006    	46.97777777777778   
1.5061                	51.58888888888888   
1.5067500000000003    	51.988888888888894  
1.5074000000000005    	55.400000000000006  
1.5080500000000008    	53.76666666666668   
1.5087000000000002    	55.58888888888888   
1.5093500000000004    	56.27777777777777   
1.5100000000000007    	59.74444444444445   
1.51065               	62.277777777777764  
1.5113000000000003    	62.51111111111111   
1.5119500000000006    	64.93333333333334   
1.5126000000000008    	66.96666666666665   
1.5132500000000002    	70.33333333333333   
1.5139000000000005    	70.12222222222222   
1.5145500000000007    	73.53333333333335   
1.5152                	74.71111111111111   
1.5158500000000004    	74.4                
1.5165000000000006    	77.33333333333334   
1.51715               	78.4                
1.5178000000000003    	82.02222222222221   
1.5184500000000005    	85.85555555555555   
1.5191000000000008    	87.47777777777779   
1.5197500000000002    	93.65555555555555   
1.5204000000000004    	95.97777777777776   
1.5210500000000007    	100.10000000000001  
1.5217                	102.04444444444444  
1.5223500000000003    	106.12222222222222  
1.5230000000000006    	108.72222222222221  
1.52365               	113.59999999999998  
1.5243000000000002    	118.1222222222222   
1.5249500000000005    	120.65555555555557  
1.5256000000000007    	124.88888888888889  
1.52625               	128.74444444444444  
1.5269000000000004    	134.88888888888889  
1.5275500000000006    	137.2               
1.5282                	141.42222222222222  
1.5288500000000003    	142.58888888888887  
1.5295000000000005    	150.66666666666663  
1.5301500000000008    	153.6888888888889   
1.5308000000000002    	157.13333333333333  
1.5314500000000004    	164.7111111111111   
1.5321000000000007    	168.89999999999998  
1.53275               	176.03333333333333  
1.5334000000000003    	181.4111111111111   
1.5340500000000006    	189.03333333333333  
1.5347                	191.1888888888889   
1.5353500000000002    	195.58888888888887  
1.5360000000000005    	200.16666666666666  
1.5366500000000007    	209.61111111111114  
1.5373                	214.2888888888889   
1.5379500000000004    	221.4333333333333   
1.5386000000000006    	228.05555555555554  
1.53925               	229.53333333333336  
1.5399000000000003    	236.9111111111111   
1.5405500000000005    	242.76666666666662  
1.5412000000000008    	250.46666666666664  
1.5418500000000002    	255.20000000000002  
1.5425000000000004    	260.0333333333333   
1.5431500000000007    	264.96666666666664  
1.5438                	269.3333333333333   
1.5444500000000003    	273.4888888888888   
1.5451000000000006    	280.35555555555555  
1.54575               	282.3777777777778   
1.5464000000000002    	288.18888888888887  
1.5470500000000005    	291.55555555555554  
1.5477000000000007    	292.26666666666665  
1.5483500000000001    	295.88888888888886  
1.5490000000000004    	301.3111111111111   
1.5496500000000006    	304.3666666666666   
1.5503                	303.1111111111111   
1.5509500000000003    	302.8               
1.5516000000000005    	304.74444444444447  
1.5522500000000008    	306.84444444444443  
1.5529000000000002    	308.9               
1.5535500000000004    	306.84444444444443  
1.5542000000000007    	307.3111111111111   
1.55485               	306.3888888888889   
1.5555000000000003    	303.6111111111111   
1.5561500000000006    	298.06666666666666  
1.5568                	295.38888888888886  
1.5574500000000002    	289.67777777777775  
1.5581000000000005    	285.35555555555555  
1.5587500000000007    	287.2555555555556   
1.5594000000000001    	278.1               
1.5600500000000004    	274.4               
1.5607000000000006    	270.3111111111111   
1.56135               	265.56666666666666  
1.5620000000000003    	262.8333333333333   
1.5626500000000005    	255.74444444444447  
1.5633000000000008    	247.85555555555553  
1.5639500000000002    	244.27777777777777  
1.5646000000000004    	233.91111111111115  
1.5652500000000007    	228.85555555555558  
1.5659                	221.7888888888889   
1.5665500000000003    	211.74444444444444  
1.5672000000000006    	209.85555555555555  
1.56785               	202.44444444444443  
1.5685000000000002    	199.1888888888889   
1.5691500000000005    	190.37777777777777  
1.5698000000000008    	186.52222222222224  
1.5704500000000001    	177.17777777777778  
1.5711000000000004    	173.47777777777776  
1.5717500000000006    	170.32222222222222  
1.5724                	160.74444444444444  
1.5730500000000003    	152.39999999999998  
1.5737000000000005    	150.32222222222222  
1.5743500000000008    	148.9888888888889   
1.5750000000000002    	144.36666666666667  
1.5756500000000004    	142.7888888888889   
1.5763000000000007    	130.07777777777778  
1.57695               	126.48888888888888  
1.5776000000000003    	125.23333333333332  
1.5782500000000006    	121.3777777777778   
1.5789                	116.54444444444445  
1.5795500000000002    	111.98888888888888  
1.5802000000000005    	107.91111111111111  
1.5808500000000008    	104.36666666666667  
1.5815000000000001    	101.93333333333334  
1.5821500000000004    	96.97777777777779   
1.5828000000000007    	93.02222222222223   
1.58345               	88.5888888888889    
1.5841000000000003    	89.91111111111111   
1.5847500000000005    	85.6                
1.5854000000000008    	84.30000000000001   
1.5860500000000002    	78.44444444444444   
1.5867000000000004    	77.47777777777777   
1.5873500000000007    	75.65555555555555   
1.588                 	69.82222222222222   
1.5886500000000003    	70.32222222222222   
1.5893000000000006    	68.99999999999999   
1.58995               	68.9111111111111    
1.5906000000000002    	65.22222222222223   
1.5912500000000005    	60.70000000000001   
1.5919000000000008    	60.33333333333334   
1.5925500000000001    	60.43333333333333   
1.5932000000000004    	59.05555555555556   
1.5938500000000007    	57.68888888888888   
1.5945                	54.166666666666664  
1.5951500000000003    	54.388888888888886  
1.5958000000000006    	51.833333333333336  
1.5964500000000008    	47.52222222222222   
1.5971000000000002    	48.099999999999994  
1.5977500000000004    	44.03333333333333   
1.5984000000000007    	46.74444444444444   
1.59905               	46.044444444444444  
1.5997000000000003    	42.5                
1.6003500000000006    	42.32222222222222   
1.601                 	42.24444444444444   
1.6016500000000002    	41.34444444444444   
1.6023000000000005    	41.27777777777778   
1.6029500000000008    	40.28888888888889   
1.6036000000000001    	34.58888888888889   
1.6042500000000004    	34.87777777777777   
1.6049000000000007    	37.6                
1.60555               	36.15555555555555   
1.6062000000000003    	36.11111111111111   
1.6068500000000006    	35.46666666666667   
1.6075000000000008    	31.700000000000003  
1.6081500000000002    	32.855555555555554  
1.6088000000000005    	35.06666666666666   
1.6094500000000007    	30.200000000000003  
1.6101                	31.25555555555555   
1.6107500000000003    	29.93333333333333   
1.6114000000000006    	28.08888888888889   
1.61205               	26.57777777777778   
1.6127000000000002    	24.500000000000004  
1.6133500000000005    	28.133333333333336  
1.6140000000000008    	26.63333333333334   
1.6146500000000001    	24.477777777777778  
1.6153000000000004    	21.922222222222224  
1.6159500000000007    	25.11111111111111   
1.6166                	23.200000000000003  
1.6172500000000003    	25.711111111111112  
1.6179000000000006    	24.055555555555554  
1.6185500000000008    	24.38888888888889   
1.6192000000000002    	17.900000000000002  
1.6198500000000005    	23.43333333333333   
1.6205000000000007    	23.87777777777778   
1.62115               	21.299999999999997  
1.6218000000000004    	22.999999999999996  
1.6224500000000006    	23.08888888888889   
1.6231                	22.95555555555556   
1.6237500000000002    	23.11111111111111   
1.6244000000000005    	20.82222222222222   
1.6250500000000008    	21.27777777777778   
1.6257000000000001    	19.65555555555555   
1.6263500000000004    	21.844444444444445  
1.6270000000000007    	17.966666666666665  
1.62765               	18.666666666666668  
1.6283000000000003    	20.988888888888887  
1.6289500000000006    	17.68888888888889   
1.6296000000000008    	18.42222222222222   
1.6302500000000002    	21.61111111111111   
1.6309000000000005    	19.522222222222222  
1.6315500000000007    	19.03333333333333   
1.6322                	20.366666666666667  
1.6328500000000004    	20.522222222222226  
1.6335000000000006    	18.866666666666664  
1.63415               	20.477777777777774  
1.6348000000000003    	18.9                
1.6354500000000005    	18.61111111111111   
1.6361000000000008    	18.011111111111113  
1.6367500000000001    	18.11111111111111   
1.6374000000000004    	15.277777777777779  
1.6380500000000007    	16.344444444444445  
1.6387                	14.788888888888888  
1.6393500000000003    	16.01111111111111   
1.6400000000000006    	18.08888888888889   
1.6406500000000008    	15.166666666666666  
1.6413000000000002    	18.533333333333335  
1.6419500000000005    	16.444444444444446  
1.6426000000000007    	15.299999999999999  
1.64325               	16.144444444444446  
1.6439000000000004    	14.41111111111111   
1.6445500000000006    	15.222222222222221  
1.6452                	14.700000000000001  
1.6458500000000003    	17.144444444444442  
1.6465000000000005    	14.711111111111109  
1.6471500000000008    	13.655555555555559  
1.6478000000000002    	17.844444444444445  
1.6484500000000004    	14.466666666666669  
1.6491000000000007    	14.2                
1.64975               	16.08888888888889   
1.6504000000000003    	14.233333333333333  
1.6510500000000006    	14.32222222222222   
1.6517000000000008    	15.711111111111112  
1.6523500000000002    	15.100000000000001  
1.6530000000000005    	13.08888888888889   
1.6536500000000007    	15.322222222222223  
1.6543                	15.055555555555555  
1.6549500000000004    	17.166666666666668  
1.6556000000000006    	13.855555555555556  
1.65625               	15.11111111111111   
1.6569000000000003    	17.077777777777776  
1.6575500000000005    	17.177777777777777  
1.6582000000000008    	14.61111111111111   
1.6588500000000002    	17.3                
1.6595000000000004    	16.188888888888886  
1.6601500000000007    	13.68888888888889   
1.6608                	14.488888888888889  
1.6614500000000003    	12.866666666666667  
1.6621000000000006    	16.68888888888889   
1.66275               	12.722222222222221  
1.6634000000000002    	16.055555555555557  
1.6640500000000005    	12.722222222222221  
1.6647000000000007    	14.599999999999998  
1.66535               	14.544444444444444  
1.6660000000000004    	13.97777777777778   
1.6666500000000006    	15.922222222222224  
1.6673                	13.677777777777777  
1.6679500000000003    	16.233333333333334  
1.6686000000000005    	16.77777777777778   
1.6692500000000008    	16.31111111111111   
1.6699000000000002    	16.099999999999998  
1.6705500000000004    	18.755555555555556  
1.6712000000000007    	18.255555555555556  
1.67185               	15.222222222222221  
