x-axis                	strain                 
-1.4989               	120.64444444444445     
-1.49825              	115.84444444444446     
-1.4976000000000003   	114.55555555555556     
-1.49695              	108.26666666666667     
-1.4963000000000002   	94.38888888888889      
-1.49565              	84.6888888888889       
-1.495                	74.43333333333334      
-1.4943499999999998   	66.23333333333333      
-1.4937               	60.266666666666666     
-1.4930500000000002   	58.65555555555555      
-1.4924               	57.67777777777778      
-1.4917500000000001   	56.0                   
-1.4910999999999999   	55.13333333333334      
-1.49045              	54.24444444444444      
-1.4898000000000002   	55.43333333333333      
-1.48915              	57.03333333333333      
-1.4885000000000002   	58.14444444444445      
-1.48785              	62.92222222222222      
-1.4872               	68.47777777777777      
-1.4865500000000003   	80.6888888888889       
-1.4859               	93.5222222222222       
-1.4852500000000002   	108.11111111111111     
-1.4846               	132.2                  
-1.48395              	146.67777777777778     
-1.4832999999999998   	173.4222222222222      
-1.48265              	200.23333333333332     
-1.4820000000000002   	215.16666666666669     
-1.48135              	205.11111111111111     
-1.4807000000000001   	182.87777777777777     
-1.4800499999999999   	167.8777777777778      
-1.4794               	151.53333333333333     
-1.4787500000000002   	143.23333333333332     
-1.4781               	131.05555555555554     
-1.4774500000000002   	125.07777777777778     
-1.4768               	116.92222222222222     
-1.47615              	103.96666666666667     
-1.4755000000000003   	90.04444444444445      
-1.47485              	76.38888888888889      
-1.4742000000000002   	70.17777777777778      
-1.47355              	64.36666666666666      
-1.4729               	61.8111111111111       
-1.4722499999999998   	59.888888888888886     
-1.4716               	59.56666666666667      
-1.4709500000000002   	60.544444444444444     
-1.4703               	60.44444444444444      
-1.4696500000000001   	59.455555555555556     
-1.4689999999999999   	60.522222222222226     
-1.46835              	59.0                   
-1.4677000000000002   	56.388888888888886     
-1.46705              	55.00000000000001      
-1.4664000000000001   	53.35555555555556      
-1.4657499999999999   	54.22222222222222      
-1.4651               	52.51111111111111      
-1.4644500000000003   	48.12222222222223      
-1.4638               	44.86666666666667      
-1.4631500000000002   	40.27777777777778      
-1.4625               	33.24444444444445      
-1.46185              	25.1                   
-1.4611999999999998   	22.833333333333336     
-1.46055              	24.08888888888889      
-1.4599000000000002   	23.77777777777778      
-1.45925              	22.833333333333336     
-1.4586000000000001   	24.833333333333332     
-1.4579499999999999   	25.355555555555554     
-1.4573               	33.62222222222223      
-1.4566500000000002   	42.12222222222222      
-1.456                	54.75555555555556      
-1.4553500000000001   	62.67777777777778      
-1.4546999999999999   	66.5888888888889       
-1.45405              	67.35555555555555      
-1.4534000000000002   	59.888888888888886     
-1.45275              	49.82222222222222      
-1.4521000000000002   	43.44444444444444      
-1.45145              	44.37777777777777      
-1.4508               	49.611111111111114     
-1.4501499999999998   	53.43333333333334      
-1.4495               	55.022222222222226     
-1.4488500000000002   	51.199999999999996     
-1.4482               	40.97777777777778      
-1.4475500000000001   	32.52222222222222      
-1.4468999999999999   	20.844444444444445     
-1.44625              	19.844444444444445     
-1.4456000000000002   	21.700000000000003     
-1.44495              	23.400000000000002     
-1.4443000000000001   	29.700000000000003     
-1.4436499999999999   	33.3                   
-1.443                	34.86666666666666      
-1.4423500000000002   	33.76666666666667      
-1.4417               	33.15555555555555      
-1.4410500000000002   	31.133333333333333     
-1.4404               	31.22222222222222      
-1.43975              	34.333333333333336     
-1.4391000000000003   	29.06666666666667      
-1.43845              	21.044444444444444     
-1.4378000000000002   	12.077777777777776     
-1.43715              	7.277777777777778      
-1.4365               	4.677777777777778      
-1.4358499999999998   	2.9555555555555557     
-1.4352               	3.8999999999999995     
-1.4345500000000002   	2.266666666666667      
-1.4339               	2.966666666666667      
-1.4332500000000001   	2.0                    
-1.4325999999999999   	2.466666666666667      
-1.43195              	-0.41111111111111115   
-1.4313000000000002   	-1.6111111111111112    
-1.43065              	-6.544444444444445     
-1.4300000000000002   	-9.222222222222221     
-1.42935              	-10.233333333333334    
-1.4287               	-11.277777777777779    
-1.4280500000000003   	-12.766666666666666    
-1.4274               	-17.066666666666666    
-1.4267500000000002   	-23.211111111111116    
-1.4261               	-36.96666666666667     
-1.42545              	-41.08888888888889     
-1.4247999999999998   	-38.74444444444445     
-1.42415              	-30.299999999999997    
-1.4235000000000002   	-20.95555555555556     
-1.42285              	-12.488888888888889    
-1.4222000000000001   	-6.51111111111111      
-1.4215499999999999   	-5.955555555555555     
-1.4209               	-15.93333333333333     
-1.4202500000000002   	-31.133333333333333    
-1.4196               	-45.16666666666666     
-1.4189500000000002   	-48.2                  
-1.4183               	-49.733333333333334    
-1.41765              	-53.99999999999999     
-1.4170000000000003   	-74.23333333333333     
-1.41635              	-103.95555555555558    
-1.4157000000000002   	-120.89999999999999    
-1.41505              	-108.75555555555556    
-1.4144               	-68.24444444444445     
-1.4137499999999998   	-22.344444444444445    
-1.4131               	-0.1333333333333333    
-1.4124500000000002   	-3.033333333333333     
-1.4118               	-7.644444444444444     
-1.4111500000000001   	-0.43333333333333335   
-1.4104999999999999   	25.233333333333334     
-1.40985              	47.77777777777778      
-1.4092000000000002   	43.68888888888889      
-1.40855              	16.255555555555556     
-1.4079000000000002   	23.222222222222225     
-1.40725              	81.14444444444445      
-1.4066               	194.00000000000003     
-1.4059500000000003   	287.5444444444445      
-1.4053               	425.9888888888888      
-1.4046500000000002   	nan                    
-1.404                	nan                    
-1.40335              	nan                    
-1.4026999999999998   	nan                    
-1.40205              	nan                    
-1.4014000000000002   	nan                    
-1.40075              	nan                    
-1.4001000000000001   	nan                    
-1.3994499999999999   	nan                    
-1.3988               	nan                    
-1.3981500000000002   	nan                    
-1.3975               	nan                    
-1.3968500000000001   	nan                    
-1.3961999999999999   	nan                    
-1.39555              	nan                    
-1.3949000000000003   	8824.122222222222      
-1.39425              	nan                    
-1.3936000000000002   	nan                    
-1.39295              	nan                    
-1.3923               	nan                    
-1.3916499999999998   	nan                    
-1.391                	nan                    
-1.3903500000000002   	9352.150000000001      
-1.3897               	nan                    
-1.3890500000000001   	nan                    
-1.3883999999999999   	nan                    
-1.38775              	nan                    
-1.3871000000000002   	nan                    
-1.38645              	nan                    
-1.3858000000000001   	nan                    
-1.3851499999999999   	627.36                 
-1.3845               	227.7888888888889      
-1.3838500000000002   	61.6888888888889       
-1.3832               	28.022222222222222     
-1.3825500000000002   	2.988888888888889      
-1.3819               	17.322222222222226     
-1.38125              	13.133333333333333     
-1.3805999999999998   	11.733333333333334     
-1.37995              	10.41111111111111      
-1.3793000000000002   	13.666666666666666     
-1.37865              	9.055555555555555      
-1.3780000000000001   	7.544444444444445      
