x-axis                	strain               
-1.5223               	40.67777777777778    
-1.5216500000000002   	37.611111111111114   
-1.5210000000000004   	33.87777777777777    
-1.52035              	31.78888888888889    
-1.5197000000000003   	30.5                 
-1.51905              	29.34444444444444    
-1.5184000000000002   	27.488888888888887   
-1.5177500000000004   	27.811111111111114   
-1.5171000000000001   	32.888888888888886   
-1.5164500000000003   	31.444444444444443   
-1.5158               	23.566666666666663   
-1.5151500000000002   	29.599999999999998   
-1.5145000000000004   	32.46666666666667    
-1.5138500000000001   	26.666666666666668   
-1.5132000000000003   	31.233333333333334   
-1.51255              	27.688888888888886   
-1.5119000000000002   	26.033333333333335   
-1.51125              	26.0                 
-1.5106000000000002   	29.744444444444444   
-1.5099500000000003   	32.94444444444444    
-1.5093               	32.55555555555556    
-1.5086500000000003   	31.77777777777777    
-1.508                	28.155555555555555   
-1.5073500000000002   	34.355555555555554   
-1.5067000000000004   	36.51111111111111    
-1.50605              	35.74444444444444    
-1.5054000000000003   	28.511111111111113   
-1.50475              	30.988888888888887   
-1.5041000000000002   	32.077777777777776   
-1.5034500000000004   	25.566666666666666   
-1.5028000000000001   	30.766666666666666   
-1.5021500000000003   	34.777777777777786   
-1.5015               	31.21111111111111    
-1.5008500000000002   	25.83333333333333    
-1.5002               	22.744444444444444   
-1.4995500000000002   	31.933333333333337   
-1.4989000000000003   	27.877777777777776   
-1.49825              	27.8                 
-1.4976000000000003   	25.755555555555553   
-1.49695              	29.77777777777778    
-1.4963000000000002   	24.944444444444443   
-1.4956500000000004   	33.0                 
-1.495                	28.644444444444453   
-1.4943500000000003   	29.366666666666667   
-1.4937               	24.555555555555557   
-1.4930500000000002   	23.577777777777776   
-1.4924000000000004   	20.922222222222228   
-1.4917500000000001   	21.788888888888888   
-1.4911000000000003   	24.12222222222222    
-1.49045              	23.466666666666665   
-1.4898000000000002   	25.299999999999997   
-1.48915              	25.41111111111111    
-1.4885000000000002   	27.03333333333333    
-1.4878500000000003   	24.22222222222222    
-1.4872               	25.922222222222224   
-1.4865500000000003   	24.41111111111111    
-1.4859               	35.422222222222224   
-1.4852500000000002   	32.13333333333334    
-1.4846000000000004   	24.6                 
-1.48395              	28.888888888888882   
-1.4833000000000003   	27.08888888888889    
-1.48265              	27.277777777777782   
-1.4820000000000002   	23.91111111111111    
-1.4813500000000004   	29.944444444444443   
-1.4807000000000001   	26.333333333333332   
-1.4800500000000003   	29.5                 
-1.4794               	29.988888888888887   
-1.4787500000000002   	31.533333333333328   
-1.4781               	32.68888888888888    
-1.4774500000000002   	33.75555555555556    
-1.4768000000000003   	30.400000000000002   
-1.47615              	32.733333333333334   
-1.4755000000000003   	30.12222222222222    
-1.47485              	40.099999999999994   
-1.4742000000000002   	30.644444444444446   
-1.4735500000000004   	33.55555555555555    
-1.4729               	29.599999999999998   
-1.4722500000000003   	32.577777777777776   
-1.4716               	28.899999999999995   
-1.4709500000000002   	38.81111111111111    
-1.4703000000000004   	39.92222222222222    
-1.4696500000000001   	36.2                 
-1.4690000000000003   	39.25555555555555    
-1.46835              	40.49999999999999    
-1.4677000000000002   	39.34444444444444    
-1.46705              	42.977777777777774   
-1.4664000000000001   	41.47777777777777    
-1.4657500000000003   	48.922222222222224   
-1.4651               	46.644444444444446   
-1.4644500000000003   	49.03333333333333    
-1.4638               	51.86666666666667    
-1.4631500000000002   	51.96666666666667    
-1.4625000000000004   	59.98888888888889    
-1.46185              	57.544444444444444   
-1.4612000000000003   	56.17777777777778    
-1.46055              	51.22222222222222    
-1.4599000000000002   	56.422222222222224   
-1.4592500000000004   	61.844444444444434   
-1.4586000000000001   	65.78888888888888    
-1.4579500000000003   	62.022222222222226   
-1.4573               	62.44444444444444    
-1.4566500000000002   	72.42222222222223    
-1.456                	73.85555555555555    
-1.4553500000000001   	71.9111111111111     
-1.4547000000000003   	79.36666666666667    
-1.45405              	82.18888888888888    
-1.4534000000000002   	80.53333333333333    
-1.45275              	79.3111111111111     
-1.4521000000000002   	86.71111111111111    
-1.4514500000000004   	87.85555555555555    
-1.4508               	91.78888888888888    
-1.4501500000000003   	95.24444444444444    
-1.4495               	96.04444444444444    
-1.4488500000000002   	99.73333333333333    
-1.4482000000000004   	101.73333333333332   
-1.4475500000000001   	110.32222222222224   
-1.4469000000000003   	114.09999999999998   
-1.44625              	114.91111111111111   
-1.4456000000000002   	113.84444444444443   
-1.4449500000000004   	114.69999999999999   
-1.4443000000000001   	120.80000000000001   
-1.4436500000000003   	120.95555555555555   
-1.443                	124.11111111111111   
-1.4423500000000002   	126.53333333333333   
-1.4417               	131.60000000000002   
-1.4410500000000002   	137.4888888888889    
-1.4404000000000003   	141.6777777777778    
-1.43975              	148.98888888888894   
-1.4391000000000003   	151.2888888888889    
-1.43845              	155.44444444444446   
-1.4378000000000002   	156.7555555555556    
-1.4371500000000004   	164.31111111111113   
-1.4365               	174.39999999999998   
-1.4358500000000003   	180.55555555555554   
-1.4352               	183.02222222222224   
-1.4345500000000002   	186.04444444444445   
-1.4339000000000004   	195.8222222222222    
-1.4332500000000001   	202.82222222222222   
-1.4326000000000003   	205.61111111111114   
-1.43195              	204.8222222222222    
-1.4313000000000002   	208.64444444444442   
-1.43065              	217.9                
-1.4300000000000002   	230.0111111111111    
-1.4293500000000003   	234.73333333333332   
-1.4287               	234.7555555555556    
-1.4280500000000003   	245.00000000000006   
-1.4274               	251.5111111111111    
-1.4267500000000002   	262.23333333333335   
-1.4261000000000004   	255.80000000000004   
-1.42545              	274.6444444444444    
-1.4248000000000003   	280.7555555555556    
-1.42415              	292.1666666666667    
-1.4235000000000002   	302.6444444444444    
-1.4228500000000004   	307.8555555555556    
-1.4222000000000001   	317.29999999999995   
-1.4215500000000003   	328.3444444444445    
-1.4209               	340.4555555555555    
-1.4202500000000002   	351.1333333333334    
-1.4196               	367.58888888888885   
-1.4189500000000002   	381.12222222222215   
-1.4183000000000003   	391.4666666666667    
-1.41765              	409.8666666666666    
-1.4170000000000003   	428.7888888888889    
-1.41635              	443.6111111111111    
-1.4157000000000002   	465.5888888888889    
-1.4150500000000004   	484.68888888888887   
-1.4144               	503.1555555555555    
-1.4137500000000003   	525.7888888888888    
-1.4131               	546.2444444444444    
-1.4124500000000002   	559.3444444444444    
-1.4118000000000004   	591.911111111111     
-1.4111500000000001   	619.7333333333332    
-1.4105000000000003   	650.3777777777779    
-1.40985              	671.2444444444444    
-1.4092000000000002   	705.6555555555556    
-1.40855              	734.2333333333335    
-1.4079000000000002   	767.1666666666667    
-1.4072500000000003   	798.8333333333335    
-1.4066               	835.5000000000001    
-1.4059500000000003   	872.7222222222222    
-1.4053               	910.0222222222221    
-1.4046500000000002   	947.7777777777778    
-1.4040000000000004   	993.6333333333334    
-1.40335              	1026.3555555555556   
-1.4027000000000003   	1070.888888888889    
-1.40205              	1107.7444444444443   
-1.4014000000000002   	1129.8               
-1.4007500000000004   	1130.3666666666668   
-1.4001000000000001   	1103.9222222222222   
-1.3994500000000003   	1079.1666666666667   
-1.3988               	1030.1999999999998   
-1.3981500000000002   	976.8111111111112    
-1.3975               	941.2222222222222    
-1.3968500000000001   	891.3222222222221    
-1.3962000000000003   	847.0999999999999    
-1.39555              	817.2111111111112    
-1.3949000000000003   	781.0666666666667    
-1.39425              	743.3222222222222    
-1.3936000000000002   	713.3444444444444    
-1.3929500000000004   	684.2888888888889    
-1.3923               	649.0333333333333    
-1.3916500000000003   	626.2444444444445    
-1.391                	599.088888888889     
-1.3903500000000002   	572.1                
-1.3897000000000004   	539.6555555555556    
-1.3890500000000001   	522.4888888888888    
-1.3884000000000003   	498.46666666666675   
-1.38775              	472.05555555555554   
-1.3871000000000002   	456.4111111111111    
-1.38645              	435.7777777777777    
-1.3858000000000001   	415.0222222222222    
-1.3851500000000003   	398.3888888888889    
-1.3845               	382.53333333333336   
-1.3838500000000002   	364.38888888888886   
-1.3832               	346.5777777777778    
-1.3825500000000002   	336.83333333333337   
-1.3819000000000004   	317.5555555555556    
-1.38125              	306.70000000000005   
-1.3806000000000003   	296.65555555555557   
-1.37995              	278.16666666666674   
-1.3793000000000002   	264.7444444444444    
-1.3786500000000004   	252.32222222222222   
-1.3780000000000001   	246.93333333333328   
-1.3773500000000003   	237.0888888888889    
-1.3767               	222.8                
-1.3760500000000002   	210.37777777777782   
-1.3754000000000004   	201.1888888888889    
-1.3747500000000001   	196.57777777777775   
-1.3741000000000003   	190.7555555555556    
-1.37345              	179.7111111111111    
-1.3728000000000002   	174.5333333333333    
-1.37215              	165.33333333333337   
-1.3715000000000002   	163.81111111111107   
-1.3708500000000003   	153.81111111111113   
-1.3702               	151.65555555555557   
-1.3695500000000003   	142.66666666666666   
-1.3689               	132.96666666666667   
-1.3682500000000002   	129.24444444444444   
-1.3676000000000004   	122.28888888888888   
-1.36695              	122.53333333333333   
-1.3663000000000003   	116.5                
-1.36565              	108.02222222222223   
-1.3650000000000002   	108.18888888888888   
-1.3643500000000004   	102.51111111111112   
-1.3637000000000001   	98.55555555555556    
-1.3630500000000003   	91.82222222222222    
-1.3624               	91.36666666666666    
-1.3617500000000002   	89.23333333333333    
-1.3611               	84.75555555555553    
-1.3604500000000002   	82.87777777777778    
-1.3598000000000003   	79.96666666666667    
-1.35915              	75.92222222222222    
-1.3585000000000003   	72.81111111111112    
-1.35785              	74.66666666666667    
-1.3572000000000002   	70.35555555555555    
-1.3565500000000004   	64.93333333333334    
-1.3559               	65.10000000000001    
-1.3552500000000003   	62.32222222222222    
-1.3546               	60.67777777777778    
-1.3539500000000002   	54.02222222222221    
-1.3533000000000004   	55.988888888888894   
-1.3526500000000001   	54.91111111111112    
-1.3520000000000003   	54.73333333333334    
-1.35135              	52.044444444444444   
-1.3507000000000002   	45.83333333333333    
