x-axis                	strain                 
-1.5521499999999997   	17.233333333333334     
-1.5514999999999994   	16.27777777777778      
-1.5508499999999996   	18.322222222222223     
-1.5501999999999998   	15.733333333333333     
-1.5495499999999995   	12.677777777777779     
-1.5488999999999997   	15.144444444444442     
-1.5482499999999995   	12.144444444444446     
-1.5475999999999996   	14.966666666666665     
-1.5469499999999998   	11.411111111111111     
-1.5462999999999996   	15.088888888888887     
-1.5456499999999997   	15.466666666666665     
-1.5449999999999995   	12.81111111111111      
-1.5443499999999997   	10.355555555555556     
-1.5436999999999994   	11.633333333333333     
-1.5430499999999996   	11.344444444444445     
-1.5423999999999998   	8.0                    
-1.5417499999999995   	12.133333333333335     
-1.5410999999999997   	11.088888888888889     
-1.5404499999999994   	11.955555555555556     
-1.5397999999999996   	9.044444444444444      
-1.5391499999999998   	12.52222222222222      
-1.5384999999999995   	9.933333333333334      
-1.5378499999999997   	8.633333333333333      
-1.5371999999999995   	7.611111111111111      
-1.5365499999999996   	9.41111111111111       
-1.5358999999999998   	6.555555555555554      
-1.5352499999999996   	11.466666666666667     
-1.5345999999999997   	8.055555555555555      
-1.5339499999999995   	8.633333333333333      
-1.5332999999999997   	8.488888888888887      
-1.5326499999999994   	7.477777777777778      
-1.5319999999999996   	8.266666666666667      
-1.5313499999999998   	12.022222222222222     
-1.5306999999999995   	5.277777777777777      
-1.5300499999999997   	8.944444444444445      
-1.5293999999999994   	6.166666666666667      
-1.5287499999999996   	6.811111111111111      
-1.5280999999999998   	10.966666666666665     
-1.5274499999999995   	8.61111111111111       
-1.5267999999999997   	8.322222222222223      
-1.5261499999999995   	8.122222222222222      
-1.5254999999999996   	6.7333333333333325     
-1.5248499999999998   	8.033333333333333      
-1.5241999999999996   	3.677777777777778      
-1.5235499999999997   	6.766666666666666      
-1.5228999999999995   	9.68888888888889       
-1.5222499999999997   	7.91111111111111       
-1.5215999999999994   	7.633333333333334      
-1.5209499999999996   	6.5888888888888895     
-1.5202999999999998   	5.477777777777778      
-1.5196499999999995   	7.644444444444444      
-1.5189999999999997   	7.71111111111111       
-1.5183499999999994   	4.944444444444445      
-1.5176999999999996   	7.466666666666665      
-1.5170499999999998   	4.422222222222222      
-1.5163999999999995   	6.5                    
-1.5157499999999997   	7.1111111111111125     
-1.5150999999999994   	7.066666666666666      
-1.5144499999999996   	5.677777777777778      
-1.5137999999999998   	5.577777777777778      
-1.5131499999999996   	6.322222222222222      
-1.5124999999999997   	5.844444444444445      
-1.5118499999999995   	3.3333333333333335     
-1.5111999999999997   	5.977777777777778      
-1.5105499999999994   	3.6999999999999997     
-1.5098999999999996   	5.122222222222222      
-1.5092499999999998   	3.188888888888889      
-1.5085999999999995   	5.0                    
-1.5079499999999997   	4.511111111111111      
-1.5072999999999994   	5.166666666666667      
-1.5066499999999996   	4.333333333333333      
-1.5059999999999998   	4.444444444444445      
-1.5053499999999995   	3.5                    
-1.5046999999999997   	4.155555555555556      
-1.5040499999999994   	4.166666666666667      
-1.5033999999999996   	5.3999999999999995     
-1.5027499999999998   	5.78888888888889       
-1.5020999999999995   	3.2444444444444445     
-1.5014499999999997   	4.844444444444444      
-1.5007999999999995   	2.3444444444444446     
-1.5001499999999997   	5.366666666666666      
-1.4994999999999994   	4.055555555555555      
-1.4988499999999996   	6.2                    
-1.4981999999999998   	4.722222222222221      
-1.4975499999999995   	6.066666666666666      
-1.4968999999999997   	5.877777777777777      
-1.4962499999999994   	4.866666666666666      
-1.4955999999999996   	4.266666666666667      
-1.4949499999999998   	3.344444444444444      
-1.4942999999999995   	5.022222222222222      
-1.4936499999999997   	6.888888888888888      
-1.4929999999999994   	5.400000000000001      
-1.4923499999999996   	4.677777777777777      
-1.4916999999999998   	4.855555555555555      
-1.4910499999999995   	5.122222222222223      
-1.4903999999999997   	4.255555555555556      
-1.4897499999999995   	5.188888888888888      
-1.4890999999999996   	4.7                    
-1.4884499999999998   	5.355555555555555      
-1.4877999999999996   	5.111111111111111      
-1.4871499999999997   	6.933333333333334      
-1.4864999999999995   	5.322222222222222      
-1.4858499999999997   	4.377777777777778      
-1.4851999999999994   	3.8444444444444437     
-1.4845499999999996   	5.866666666666666      
-1.4838999999999998   	4.644444444444445      
-1.4832499999999995   	4.222222222222223      
-1.4825999999999997   	7.300000000000001      
-1.4819499999999994   	4.433333333333334      
-1.4812999999999996   	7.088888888888889      
-1.4806499999999998   	3.4444444444444446     
-1.4799999999999995   	7.877777777777778      
-1.4793499999999997   	7.688888888888889      
-1.4786999999999995   	7.199999999999999      
-1.4780499999999996   	4.877777777777778      
-1.4773999999999998   	1.8666666666666663     
-1.4767499999999996   	5.5888888888888895     
-1.4760999999999997   	4.01111111111111       
-1.4754499999999995   	3.8666666666666663     
-1.4747999999999997   	9.133333333333333      
-1.4741499999999994   	4.433333333333333      
-1.4734999999999996   	6.133333333333334      
-1.4728499999999998   	3.888888888888889      
-1.4721999999999995   	6.988888888888889      
-1.4715499999999997   	1.211111111111111      
-1.4708999999999994   	4.577777777777778      
-1.4702499999999996   	5.0                    
-1.4695999999999998   	5.022222222222222      
-1.4689499999999995   	4.488888888888888      
-1.4682999999999997   	5.699999999999999      
-1.4676499999999995   	2.9555555555555557     
-1.4669999999999996   	6.488888888888889      
-1.4663499999999998   	2.9111111111111114     
-1.4656999999999996   	6.877777777777777      
-1.4650499999999997   	4.7                    
-1.4643999999999995   	4.455555555555555      
-1.4637499999999997   	5.288888888888889      
-1.4630999999999994   	8.3                    
-1.4624499999999996   	7.311111111111111      
-1.4617999999999998   	4.9444444444444455     
-1.4611499999999995   	5.688888888888889      
-1.4604999999999997   	6.677777777777778      
-1.4598499999999994   	10.455555555555556     
-1.4591999999999996   	5.022222222222222      
-1.4585499999999998   	8.122222222222222      
-1.4578999999999995   	6.377777777777778      
-1.4572499999999997   	5.777777777777778      
-1.4565999999999995   	6.988888888888889      
-1.4559499999999996   	5.544444444444443      
-1.4552999999999998   	6.333333333333333      
-1.4546499999999996   	5.855555555555556      
-1.4539999999999997   	8.022222222222222      
-1.4533499999999995   	9.722222222222221      
-1.4526999999999997   	7.777777777777778      
-1.4520499999999994   	8.8                    
-1.4513999999999996   	9.955555555555556      
-1.4507499999999998   	10.088888888888889     
-1.4500999999999995   	9.91111111111111       
-1.4494499999999997   	13.233333333333333     
-1.4487999999999994   	9.866666666666667      
-1.4481499999999996   	11.377777777777778     
-1.4474999999999998   	8.722222222222221      
-1.4468499999999995   	10.022222222222222     
-1.4461999999999997   	11.455555555555556     
-1.4455499999999994   	10.555555555555555     
-1.4448999999999996   	11.655555555555557     
-1.4442499999999998   	11.066666666666668     
-1.4435999999999996   	13.600000000000001     
-1.4429499999999997   	12.588888888888889     
-1.4422999999999995   	13.38888888888889      
-1.4416499999999997   	13.022222222222222     
-1.4409999999999994   	11.244444444444445     
-1.4403499999999996   	11.244444444444444     
-1.4396999999999998   	13.18888888888889      
-1.4390499999999995   	13.844444444444441     
-1.4383999999999997   	15.577777777777776     
-1.4377499999999994   	14.077777777777776     
-1.4370999999999996   	15.488888888888889     
-1.4364499999999998   	17.1                   
-1.4357999999999995   	16.966666666666665     
-1.4351499999999997   	17.144444444444446     
-1.4344999999999994   	17.61111111111111      
-1.4338499999999996   	22.155555555555555     
-1.4331999999999998   	19.48888888888889      
-1.4325499999999995   	19.533333333333335     
-1.4318999999999997   	22.37777777777778      
-1.4312499999999995   	22.322222222222223     
-1.4305999999999996   	22.877777777777776     
-1.4299499999999994   	24.866666666666667     
-1.4292999999999996   	26.1                   
-1.4286499999999998   	27.266666666666666     
-1.4279999999999995   	25.466666666666665     
-1.4273499999999997   	29.266666666666666     
-1.4266999999999994   	28.477777777777778     
-1.4260499999999996   	25.78888888888889      
-1.4253999999999998   	31.311111111111114     
-1.4247499999999995   	34.28888888888889      
-1.4240999999999997   	31.577777777777776     
-1.4234499999999994   	33.077777777777776     
-1.4227999999999996   	35.900000000000006     
-1.4221499999999998   	37.78888888888889      
-1.4214999999999995   	40.37777777777778      
-1.4208499999999997   	42.12222222222223      
-1.4201999999999995   	39.85555555555556      
-1.4195499999999996   	42.27777777777778      
-1.4188999999999998   	45.24444444444444      
-1.4182499999999996   	48.96666666666667      
-1.4175999999999997   	50.99999999999999      
-1.4169499999999995   	51.75555555555555      
-1.4162999999999997   	52.722222222222214     
-1.4156499999999994   	53.744444444444454     
-1.4149999999999996   	54.87777777777778      
-1.4143499999999998   	57.977777777777774     
-1.4136999999999995   	60.21111111111112      
-1.4130499999999997   	62.32222222222222      
-1.4123999999999994   	66.30000000000001      
-1.4117499999999996   	65.17777777777778      
-1.4110999999999998   	71.97777777777779      
-1.4104499999999995   	69.64444444444445      
-1.4097999999999997   	69.98888888888888      
-1.4091499999999995   	73.95555555555556      
-1.4084999999999996   	76.1888888888889       
-1.4078499999999998   	79.9                   
-1.4071999999999996   	81.26666666666668      
-1.4065499999999997   	86.53333333333335      
-1.4058999999999995   	88.32222222222222      
-1.4052499999999997   	98.58888888888889      
-1.4045999999999994   	98.5888888888889       
-1.4039499999999996   	102.06666666666666     
-1.4032999999999998   	104.28888888888889     
-1.4026499999999995   	108.45555555555556     
-1.4019999999999997   	113.58888888888889     
-1.4013499999999994   	110.6888888888889      
-1.4006999999999996   	117.02222222222223     
-1.4000499999999998   	120.84444444444443     
-1.3993999999999995   	120.85555555555555     
-1.3987499999999997   	124.65555555555557     
-1.3980999999999995   	131.66666666666663     
-1.3974499999999996   	132.93333333333334     
-1.3967999999999998   	133.3111111111111      
-1.3961499999999996   	133.65555555555554     
-1.3954999999999997   	133.8222222222222      
-1.3948499999999995   	134.06666666666666     
-1.3941999999999997   	136.33333333333334     
-1.3935499999999994   	138.3                  
-1.3928999999999996   	141.5111111111111      
-1.3922499999999998   	136.34444444444446     
-1.3915999999999995   	138.64444444444445     
-1.3909499999999997   	135.54444444444442     
-1.3902999999999994   	134.84444444444446     
-1.3896499999999996   	135.99999999999997     
-1.3889999999999998   	133.39999999999998     
-1.3883499999999995   	133.34444444444443     
-1.3876999999999997   	129.5888888888889      
-1.3870499999999995   	126.3111111111111      
-1.3863999999999996   	127.82222222222224     
-1.3857499999999998   	118.95555555555555     
-1.3850999999999996   	118.2111111111111      
-1.3844499999999997   	114.38888888888889     
-1.3837999999999995   	111.63333333333334     
-1.3831499999999997   	107.63333333333334     
-1.3824999999999994   	103.99999999999999     
-1.3818499999999996   	98.55555555555556      
-1.3811999999999998   	94.12222222222222      
-1.3805499999999995   	91.46666666666667      
-1.3798999999999997   	89.94444444444446      
-1.3792499999999994   	83.53333333333333      
-1.3785999999999996   	86.10000000000001      
