x-axis                	strain                 
1.0803000000000003    	25.68888888888889      
1.0809499999999996    	32.52222222222222      
1.0816                	31.799999999999997     
1.0822500000000002    	26.77777777777778      
1.0828999999999995    	27.13333333333333      
1.0835499999999998    	35.511111111111106     
1.0842                	33.68888888888889      
1.0848500000000003    	32.577777777777776     
1.0854999999999997    	38.28888888888889      
1.08615               	36.54444444444444      
1.0868000000000002    	36.388888888888886     
1.0874499999999996    	32.83333333333333      
1.0880999999999998    	26.733333333333334     
1.08875               	23.12222222222222      
1.0894000000000004    	25.3                   
1.0900499999999997    	21.411111111111108     
1.0907                	27.033333333333335     
1.0913500000000003    	33.15555555555556      
1.0919999999999996    	40.93333333333333      
1.09265               	40.41111111111111      
1.0933000000000002    	44.35555555555556      
1.0939499999999995    	50.41111111111111      
1.0945999999999998    	47.46666666666667      
1.09525               	43.75555555555556      
1.0959000000000003    	40.522222222222226     
1.0965499999999997    	42.06666666666666      
1.0972                	38.7888888888889       
1.0978500000000002    	39.58888888888889      
1.0984999999999996    	38.94444444444444      
1.0991499999999998    	40.955555555555556     
1.0998                	33.3                   
1.1004500000000004    	31.744444444444444     
1.1010999999999997    	31.333333333333332     
1.10175               	31.477777777777774     
1.1024000000000003    	31.83333333333334      
1.1030499999999996    	27.544444444444448     
1.1037                	29.144444444444446     
1.1043500000000002    	29.122222222222224     
1.1049999999999995    	18.033333333333335     
1.1056499999999998    	18.033333333333335     
1.1063                	23.41111111111111      
1.1069500000000003    	29.15555555555555      
1.1075999999999997    	27.000000000000004     
1.10825               	30.577777777777776     
1.1089000000000002    	26.299999999999997     
1.1095499999999996    	28.333333333333332     
1.1101999999999999    	28.54444444444444      
1.1108500000000001    	26.333333333333332     
1.1115000000000004    	26.98888888888889      
1.1121499999999997    	33.12222222222223      
1.1128                	46.65555555555555      
1.1134500000000003    	48.288888888888884     
1.1140999999999996    	52.355555555555554     
1.11475               	49.144444444444446     
1.1154000000000002    	40.266666666666666     
1.1160499999999995    	31.91111111111111      
1.1166999999999998    	31.600000000000005     
1.11735               	28.444444444444443     
1.1180000000000003    	24.28888888888889      
1.1186499999999997    	22.455555555555556     
1.1193                	20.733333333333334     
1.1199500000000002    	21.555555555555557     
1.1205999999999996    	19.244444444444444     
1.1212499999999999    	14.022222222222224     
1.1219000000000001    	14.144444444444442     
1.1225500000000004    	22.87777777777778      
1.1231999999999998    	24.022222222222222     
1.12385               	25.400000000000002     
1.1245000000000003    	25.499999999999996     
1.1251499999999997    	18.788888888888888     
1.1258                	15.511111111111111     
1.1264500000000002    	10.41111111111111      
1.1270999999999995    	12.877777777777778     
1.1277499999999998    	11.855555555555558     
1.1284                	9.488888888888889      
1.1290500000000003    	3.355555555555555      
1.1296999999999997    	0.6111111111111112     
1.13035               	3.922222222222222      
1.1310000000000002    	0.19999999999999998    
1.1316499999999996    	-2.1555555555555554    
1.1322999999999999    	5.477777777777778      
1.1329500000000001    	5.577777777777778      
1.1336000000000004    	-0.3444444444444444    
1.1342499999999998    	-3.4555555555555557    
1.1349                	-1.9222222222222223    
1.1355500000000003    	0.6888888888888888     
1.1361999999999997    	3.2999999999999994     
1.13685               	-6.811111111111111     
1.1375000000000002    	-2.3666666666666663    
1.1381499999999996    	-2.4555555555555557    
1.1387999999999998    	-2.022222222222222     
1.13945               	-2.966666666666667     
1.1401000000000003    	-9.433333333333334     
1.1407499999999997    	-15.633333333333335    
1.1414                	-22.255555555555553    
1.1420500000000002    	-20.433333333333334    
1.1426999999999996    	-16.844444444444445    
1.1433499999999999    	-17.522222222222222    
1.1440000000000001    	-15.222222222222221    
1.1446500000000004    	-12.299999999999999    
1.1452999999999998    	-13.566666666666668    
1.14595               	-14.555555555555555    
1.1466000000000003    	-10.655555555555555    
1.1472499999999997    	-12.944444444444443    
1.1479                	-11.488888888888887    
1.1485500000000002    	-16.08888888888889     
1.1491999999999996    	-14.344444444444443    
1.1498499999999998    	-10.92222222222222     
1.1505                	-13.755555555555556    
1.1511500000000003    	-17.57777777777778     
1.1517999999999997    	-13.244444444444445    
1.15245               	-12.533333333333333    
1.1531000000000002    	-14.933333333333334    
1.1537499999999996    	-7.199999999999999     
1.1543999999999999    	-7.522222222222222     
1.1550500000000001    	-10.5                  
1.1557000000000004    	-16.38888888888889     
1.1563499999999998    	-18.81111111111111     
1.157                 	-11.633333333333333    
1.1576500000000003    	-16.166666666666668    
1.1582999999999997    	-10.733333333333334    
1.15895               	-12.633333333333333    
1.1596000000000002    	-13.0                  
1.1602499999999996    	-18.488888888888887    
1.1608999999999998    	-12.566666666666666    
1.16155               	-15.099999999999998    
1.1622000000000003    	-10.877777777777778    
1.1628499999999997    	-6.699999999999999     
1.1635                	-6.766666666666668     
1.1641500000000002    	-6.155555555555556     
1.1647999999999996    	-5.7444444444444445    
1.1654499999999999    	-10.866666666666667    
1.1661000000000001    	-10.211111111111112    
1.1667499999999995    	-4.422222222222222     
1.1673999999999998    	4.722222222222222      
1.16805               	6.188888888888889      
1.1687000000000003    	11.622222222222224     
1.1693499999999997    	13.377777777777778     
1.17                  	16.12222222222222      
1.1706500000000002    	17.200000000000003     
1.1712999999999996    	23.000000000000004     
1.1719499999999998    	38.355555555555554     
1.1726                	96.61111111111111      
1.1732500000000003    	227.31111111111113     
1.1738999999999997    	nan                    
1.17455               	nan                    
1.1752000000000002    	nan                    
1.1758499999999996    	nan                    
1.1764999999999999    	nan                    
1.1771500000000001    	7164.9                 
1.1777999999999995    	nan                    
1.1784499999999998    	7018.966666666667      
1.1791                	nan                    
1.1797500000000003    	nan                    
1.1803999999999997    	nan                    
1.18105               	nan                    
1.1817000000000002    	nan                    
1.1823499999999996    	nan                    
1.1829999999999998    	nan                    
1.18365               	nan                    
1.1843000000000004    	nan                    
1.1849499999999997    	nan                    
1.1856                	nan                    
1.1862500000000002    	nan                    
1.1868999999999996    	nan                    
1.1875499999999999    	nan                    
1.1882000000000001    	6235.466666666667      
1.1888499999999995    	6209.4                 
1.1894999999999998    	6208.722222222223      
1.19015               	nan                    
1.1908000000000003    	nan                    
1.1914499999999997    	nan                    
1.1921                	nan                    
1.1927500000000002    	6056.52                
1.1933999999999996    	nan                    
1.1940499999999998    	6041.971428571429      
1.1947                	nan                    
1.1953500000000004    	nan                    
1.1959999999999997    	6020.22                
1.19665               	6009.525000000001      
1.1973000000000003    	6016.7                 
1.1979499999999996    	5990.879999999999      
1.1985999999999999    	5982.2                 
1.1992500000000001    	nan                    
1.1998999999999995    	nan                    
1.2005499999999998    	nan                    
1.2012                	nan                    
1.2018500000000003    	nan                    
1.2024999999999997    	nan                    
1.20315               	6013.0                 
1.2038000000000002    	5968.0                 
1.2044499999999996    	5966.6                 
1.2050999999999998    	nan                    
1.20575               	nan                    
1.2064000000000004    	5777.8                 
1.2070499999999997    	5673.575               
1.2077                	5541.625               
1.2083500000000003    	5493.516666666666      
1.2089999999999996    	nan                    
1.20965               	nan                    
1.2103000000000002    	nan                    
1.2109499999999995    	nan                    
1.2115999999999998    	313.6222222222222      
1.21225               	116.56666666666666     
1.2129000000000003    	46.011111111111106     
1.2135499999999997    	18.92222222222222      
1.2142                	29.82222222222222      
1.2148500000000002    	46.111111111111114     
1.2154999999999996    	48.422222222222224     
1.2161499999999998    	32.788888888888884     
1.2168                	24.6                   
1.2174500000000004    	13.3                   
1.2180999999999997    	10.11111111111111      
1.21875               	10.933333333333332     
1.2194000000000003    	13.677777777777777     
1.2200499999999996    	10.31111111111111      
1.2207                	6.655555555555556      
1.2213500000000002    	7.800000000000001      
1.2219999999999995    	16.4                   
1.2226499999999998    	16.366666666666667     
1.2233                	17.344444444444445     
1.2239500000000003    	20.266666666666666     
1.2245999999999997    	16.244444444444444     
1.22525               	22.322222222222223     
1.2259000000000002    	17.78888888888889      
1.2265499999999996    	23.755555555555553     
1.2271999999999998    	16.144444444444442     
1.22785               	13.566666666666665     
1.2285000000000004    	14.633333333333335     
1.2291499999999997    	22.0                   
1.2298                	24.766666666666666     
1.2304500000000003    	24.477777777777774     
1.2310999999999996    	31.922222222222217     
1.23175               	38.41111111111111      
1.2324000000000002    	40.077777777777776     
1.2330499999999995    	42.93333333333334      
1.2336999999999998    	41.46666666666666      
1.23435               	48.93333333333334      
1.2350000000000003    	53.06666666666668      
1.2356499999999997    	61.388888888888886     
1.2363                	66.06666666666666      
1.2369500000000002    	63.95555555555555      
1.2375999999999996    	56.15555555555555      
1.2382499999999999    	45.74444444444444      
1.2389000000000001    	39.63333333333333      
1.2395500000000004    	43.733333333333334     
1.2401999999999997    	47.16666666666667      
1.24085               	44.8111111111111       
1.2415000000000003    	48.86666666666667      
1.2421499999999996    	41.68888888888889      
1.2428                	38.67777777777778      
1.2434500000000002    	36.03333333333333      
1.2440999999999995    	39.64444444444444      
1.2447499999999998    	43.75555555555556      
1.2454                	45.65555555555555      
1.2460500000000003    	52.34444444444445      
1.2466999999999997    	52.066666666666656     
1.24735               	47.577777777777776     
1.2480000000000002    	44.666666666666664     
1.2486499999999996    	51.87777777777777      
1.2492999999999999    	52.7                   
1.2499500000000001    	55.24444444444444      
1.2506000000000004    	55.95555555555555      
1.2512499999999998    	55.06666666666667      
1.2519                	56.355555555555554     
1.2525500000000003    	66.45555555555555      
1.2531999999999996    	72.21111111111111      
1.25385               	76.81111111111112      
1.2545000000000002    	86.15555555555555      
1.2551499999999995    	91.27777777777777      
1.2557999999999998    	101.17777777777779     
1.25645               	108.52222222222221     
1.2571000000000003    	125.51111111111112     
1.2577499999999997    	131.27777777777777     
1.2584                	117.74444444444443     
1.2590500000000002    	99.27777777777777      
1.2596999999999996    	82.19999999999999      
1.2603499999999999    	82.77777777777777      
1.2610000000000001    	80.75555555555555      
1.2616500000000004    	70.31111111111112      
1.2622999999999998    	62.55555555555556      
1.26295               	65.07777777777778      
1.2636000000000003    	58.05555555555556      
1.2642499999999997    	47.166666666666664     
1.2649                	38.62222222222223      
1.2655500000000002    	33.855555555555554     
1.2661999999999995    	29.033333333333335     
1.2668499999999998    	33.14444444444444      
1.2675                	33.333333333333336     
1.2681500000000003    	37.23333333333333      
1.2687999999999997    	44.32222222222222      
1.26945               	47.41111111111111      
1.2701000000000002    	59.333333333333336     
1.2707499999999996    	65.15555555555557      
1.2713999999999999    	62.27777777777778      
1.2720500000000001    	57.85555555555556      
1.2727000000000004    	55.50000000000001      
1.2733499999999998    	52.96666666666667      
1.274                 	56.644444444444446     
1.2746500000000003    	56.522222222222226     
1.2752999999999997    	60.85555555555555      
1.27595               	58.44444444444444      
1.2766000000000002    	65.36666666666667      
1.2772499999999996    	77.43333333333334      
1.2778999999999998    	68.00000000000001      
1.27855               	57.01111111111111      
1.2792000000000003    	47.21111111111111      
1.2798499999999997    	62.855555555555576     
1.2805                	75.06666666666666      
1.2811500000000002    	79.28888888888889      
1.2817999999999996    	82.33333333333333      
1.2824499999999999    	71.03333333333335      
1.2831000000000001    	53.87777777777777      
1.2837500000000004    	31.299999999999997     
1.2843999999999998    	41.86666666666667      
1.28505               	48.1                   
1.2857000000000003    	42.788888888888884     
1.2863499999999997    	40.08888888888889      
1.287                 	40.76666666666667      
1.2876500000000002    	42.36666666666667      
1.2882999999999996    	45.95555555555555      
1.2889499999999998    	44.400000000000006     
1.2896                	49.24444444444444      
1.2902500000000003    	55.455555555555556     
1.2908999999999997    	55.93333333333332      
1.29155               	49.05555555555556      
1.2922000000000002    	51.644444444444446     
1.2928499999999996    	44.111111111111114     
1.2934999999999999    	36.96666666666667      
1.2941500000000001    	37.82222222222222      
1.2948000000000004    	46.24444444444444      
1.2954499999999998    	61.42222222222223      
1.2961                	68.4                   
1.2967500000000003    	84.03333333333333      
1.2973999999999997    	92.30000000000001      
1.29805               	78.26666666666667      
1.2987000000000002    	67.19999999999999      
1.2993499999999996    	62.5                   
1.2999999999999998    	70.60000000000001      
1.30065               	82.08888888888889      
1.3013000000000003    	98.65555555555555      
1.3019499999999997    	101.3                  
1.3026                	113.0111111111111      
1.3032500000000002    	139.92222222222222     
1.3038999999999996    	167.42222222222222     
1.3045499999999999    	159.77777777777774     
1.3052000000000001    	115.38888888888889     
1.3058499999999995    	70.6                   
1.3064999999999998    	50.56666666666666      
1.30715               	39.74444444444444      
1.3078000000000003    	30.299999999999997     
1.3084499999999997    	18.177777777777777     
1.3091                	18.055555555555557     
1.3097500000000002    	12.588888888888889     
1.3103999999999996    	11.344444444444445     
1.3110499999999998    	13.955555555555556     
1.3117                	17.46666666666667      
1.3123500000000003    	11.422222222222224     
1.3129999999999997    	7.98888888888889       
1.31365               	7.5                    
1.3143000000000002    	6.022222222222223      
1.3149499999999996    	4.988888888888889      
1.3155999999999999    	6.7666666666666675     
1.3162500000000001    	6.255555555555556      
1.3168999999999995    	6.555555555555556      
1.3175499999999998    	8.566666666666668      
1.3182                	13.922222222222224     
1.3188500000000003    	15.366666666666667     
1.3194999999999997    	15.43333333333333      
1.32015               	24.277777777777782     
1.3208000000000002    	35.83333333333334      
1.3214499999999996    	45.67777777777778      
1.3220999999999998    	44.67777777777778      
1.32275               	39.49999999999999      
1.3234000000000004    	34.50000000000001      
1.3240499999999997    	33.06666666666667      
1.3247                	25.566666666666663     
1.3253500000000003    	25.933333333333334     
1.3259999999999996    	24.855555555555554     
1.3266499999999999    	22.399999999999995     
1.3273000000000001    	23.755555555555556     
1.3279499999999995    	22.96666666666667      
1.3285999999999998    	22.711111111111112     
1.32925               	23.62222222222222      
1.3299000000000003    	22.777777777777782     
1.3305499999999997    	22.033333333333335     
1.3312                	39.111111111111114     
1.3318500000000002    	66.45555555555556      
1.3324999999999996    	99.21111111111111      
1.3331499999999998    	116.58888888888889     
1.3338                	110.15555555555555     
1.3344500000000004    	93.03333333333333      
1.3350999999999997    	71.92222222222222      
1.33575               	59.17777777777778      
1.3364000000000003    	51.21111111111111      
1.3370499999999996    	47.199999999999996     
1.3377                	47.522222222222226     
1.3383500000000002    	35.866666666666674     
1.3389999999999995    	33.91111111111111      
1.3396499999999998    	30.544444444444448     
1.3403                	30.733333333333334     
1.3409500000000003    	27.42222222222222      
1.3415999999999997    	31.15555555555555      
1.34225               	32.46666666666667      
1.3429000000000002    	27.344444444444445     
1.3435499999999996    	30.58888888888889      
1.3441999999999998    	31.27777777777778      
1.34485               	29.08888888888889      
1.3455000000000004    	30.666666666666668     
1.3461499999999997    	29.099999999999998     
1.3468                	35.61111111111111      
1.3474500000000003    	35.644444444444446     
1.3480999999999996    	40.1                   
1.34875               	37.3                   
1.3494000000000002    	36.988888888888894     
1.3500499999999995    	40.766666666666666     
1.3506999999999998    	48.03333333333334      
1.35135               	60.63333333333334      
1.3520000000000003    	85.62222222222223      
1.3526499999999997    	114.66666666666667     
1.3533                	155.81111111111107     
1.3539500000000002    	270.1555555555556      
1.3545999999999996    	538.9333333333333      
1.3552499999999998    	750.4666666666667      
1.3559                	973.011111111111       
1.3565500000000004    	1181.0444444444445     
1.3571999999999997    	1354.0444444444445     
1.35785               	1457.9777777777779     
1.3585000000000003    	1516.7444444444443     
1.3591499999999996    	nan                    
1.3598                	nan                    
1.3604500000000002    	nan                    
1.3610999999999995    	nan                    
1.3617499999999998    	nan                    
1.3624                	nan                    
1.3630500000000003    	nan                    
1.3636999999999997    	nan                    
1.36435               	nan                    
1.3650000000000002    	nan                    
1.3656499999999996    	nan                    
1.3662999999999998    	nan                    
1.36695               	nan                    
1.3676000000000004    	nan                    
1.3682499999999997    	nan                    
1.3689                	nan                    
1.3695500000000003    	nan                    
1.3701999999999996    	nan                    
1.37085               	nan                    
1.3715000000000002    	nan                    
1.3721499999999995    	nan                    
1.3727999999999998    	nan                    
1.37345               	nan                    
1.3741000000000003    	nan                    
1.3747499999999997    	nan                    
1.3754                	nan                    
1.3760500000000002    	nan                    
1.3766999999999996    	116.37777777777777     
1.3773499999999999    	-9.18888888888889      
1.3780000000000001    	-64.45555555555555     
1.3786500000000004    	-119.65555555555557    
1.3792999999999997    	-151.26666666666665    
1.37995               	-170.41111111111113    
1.3806000000000003    	-164.15555555555557    
1.3812499999999996    	-122.17777777777776    
1.3819                	-91.5222222222222      
1.3825500000000002    	-64.93333333333334     
1.3831999999999995    	-50.422222222222224    
1.3838499999999998    	-34.288888888888884    
1.3845                	-31.788888888888884    
1.3851500000000003    	-33.71111111111111     
1.3857999999999997    	-31.15555555555556     
1.38645               	-31.41111111111111     
1.3871000000000002    	-26.144444444444446    
1.3877499999999996    	-20.644444444444442    
1.3883999999999999    	-20.022222222222226    
1.3890500000000001    	-14.644444444444446    
1.3897000000000004    	-20.13333333333333     
1.3903499999999998    	-13.944444444444445    
1.391                 	-11.477777777777778    
1.3916500000000003    	-13.322222222222223    
1.3922999999999996    	-8.433333333333334     
1.39295               	-3.155555555555556     
1.3936000000000002    	-4.800000000000001     
1.3942499999999995    	-14.044444444444444    
1.3948999999999998    	-11.377777777777776    
1.39555               	-1.3444444444444443    
1.3962000000000003    	4.188888888888888      
1.3968499999999997    	1.7                    
1.3975                	-6.133333333333334     
1.3981500000000002    	-3.4777777777777774    
1.3987999999999996    	3.533333333333333      
1.3994499999999999    	8.344444444444443      
1.4001000000000001    	5.122222222222223      
1.4007500000000004    	3.511111111111111      
1.4013999999999998    	5.311111111111113      
1.40205               	10.255555555555555     
1.4027000000000003    	10.144444444444444     
1.4033499999999997    	10.355555555555556     
1.404                 	6.077777777777778      
1.4046500000000002    	7.611111111111111      
1.4052999999999995    	5.577777777777778      
1.4059499999999998    	6.377777777777778      
1.4066                	9.488888888888889      
1.4072500000000003    	11.899999999999999     
1.4078999999999997    	16.477777777777774     
1.40855               	28.93333333333333      
1.4092000000000002    	48.366666666666674     
1.4098499999999996    	55.14444444444445      
1.4104999999999999    	50.099999999999994     
1.4111500000000001    	40.85555555555556      
1.4118000000000004    	36.51111111111111      
1.4124499999999998    	41.14444444444444      
1.4131                	29.444444444444443     
1.4137500000000003    	18.755555555555556     
1.4143999999999997    	19.62222222222222      
1.41505               	21.4                   
1.4157000000000002    	24.255555555555556     
1.4163499999999996    	19.08888888888889      
1.4169999999999998    	19.622222222222224     
1.41765               	25.255555555555556     
1.4183000000000003    	19.555555555555557     
1.4189499999999997    	14.266666666666667     
1.4196                	14.58888888888889      
1.4202500000000002    	13.877777777777776     
1.4208999999999996    	11.622222222222225     
1.4215499999999999    	14.722222222222221     
1.4222000000000001    	17.07777777777778      
1.4228500000000004    	16.41111111111111      
1.4234999999999998    	15.077777777777776     
1.42415               	24.211111111111112     
1.4248000000000003    	23.855555555555558     
1.4254499999999997    	27.61111111111111      
1.4261                	13.288888888888891     
1.4267500000000002    	17.711111111111112     
1.4273999999999996    	24.03333333333333      
1.4280499999999998    	19.955555555555556     
1.4287                	21.444444444444443     
1.4293500000000003    	23.45555555555556      
1.4299999999999997    	27.48888888888889      
1.43065               	22.28888888888889      
1.4313000000000002    	26.77777777777778      
1.4319499999999996    	26.04444444444444      
1.4325999999999999    	28.73333333333333      
1.4332500000000001    	34.52222222222222      
1.4339000000000004    	35.72222222222222      
1.4345499999999998    	34.97777777777778      
1.4352                	32.511111111111106     
1.4358500000000003    	40.577777777777776     
1.4364999999999997    	39.23333333333333      
1.43715               	51.011111111111106     
1.4378000000000002    	58.78888888888889      
1.4384499999999996    	63.93333333333333      
1.4390999999999998    	63.03333333333333      
1.43975               	58.588888888888896     
1.4404000000000003    	59.53333333333333      
1.4410499999999997    	73.03333333333333      
1.4417                	78.75555555555556      
1.4423500000000002    	86.69999999999999      
1.4429999999999996    	89.1888888888889       
1.4436499999999999    	97.54444444444444      
1.4443000000000001    	99.3777777777778       
1.4449499999999995    	90.17777777777776      
1.4455999999999998    	91.65555555555555      
1.44625               	84.72222222222223      
1.4469000000000003    	80.83333333333333      
1.4475499999999997    	74.65555555555557      
1.4482                	67.66666666666666      
1.4488500000000002    	65.39999999999999      
1.4494999999999996    	60.70000000000001      
1.4501499999999998    	59.0111111111111       
1.4508                	62.21111111111111      
1.4514500000000004    	71.63333333333334      
1.4520999999999997    	83.67777777777776      
1.45275               	102.1                  
1.4534000000000002    	141.5111111111111      
1.4540499999999996    	205.3111111111111      
1.4546999999999999    	247.1222222222222      
1.4553500000000001    	251.33333333333334     
1.4559999999999995    	223.84444444444446     
1.4566499999999998    	185.60000000000002     
1.4573                	146.52222222222224     
1.4579500000000003    	123.22222222222224     
1.4585999999999997    	106.08888888888889     
1.45925               	81.78888888888889      
1.4599000000000002    	75.24444444444445      
1.4605499999999996    	63.21111111111112      
1.4611999999999998    	59.25555555555555      
1.46185               	47.55555555555556      
1.4625000000000004    	49.077777777777776     
1.4631499999999997    	46.81111111111112      
1.4638                	44.988888888888894     
1.4644500000000003    	47.400000000000006     
1.4650999999999996    	43.55555555555556      
1.4657499999999999    	42.62222222222222      
1.4664000000000001    	41.455555555555556     
1.4670499999999995    	40.63333333333333      
1.4676999999999998    	33.82222222222222      
1.46835               	31.744444444444444     
1.4690000000000003    	42.67777777777778      
1.4696499999999997    	33.97777777777778      
1.4703                	32.34444444444445      
1.4709500000000002    	26.344444444444445     
1.4715999999999996    	29.622222222222224     
1.4722499999999998    	33.51111111111111      
1.4729                	33.733333333333334     
1.4735500000000004    	38.42222222222222      
1.4741999999999997    	32.266666666666666     
1.47485               	46.37777777777778      
1.4755000000000003    	46.17777777777778      
1.4761499999999996    	48.76666666666667      
1.4768                	48.366666666666674     
1.4774500000000002    	46.61111111111111      
1.4780999999999995    	46.48888888888888      
1.4787499999999998    	53.788888888888884     
1.4794                	49.74444444444444      
1.4800500000000003    	53.75555555555556      
1.4806999999999997    	62.37777777777777      
1.48135               	55.199999999999996     
1.4820000000000002    	52.02222222222222      
1.4826499999999996    	51.26666666666667      
1.4832999999999998    	51.46666666666667      
1.48395               	61.36666666666666      
1.4846000000000004    	66.52222222222223      
1.4852499999999997    	70.96666666666667      
1.4859                	89.77777777777777      
1.4865500000000003    	97.93333333333334      
1.4871999999999996    	93.93333333333334      
1.48785               	73.15555555555557      
1.4885000000000002    	53.74444444444444      
1.4891499999999995    	51.97777777777778      
1.4897999999999998    	28.833333333333332     
1.49045               	43.46666666666667      
1.4911000000000003    	44.355555555555554     
1.4917499999999997    	37.099999999999994     
1.4924                	34.25555555555555      
1.4930500000000002    	39.07777777777777      
1.4936999999999996    	38.86666666666667      
1.4943499999999998    	32.91111111111111      
1.495                 	26.833333333333332     
1.4956500000000004    	26.81111111111111      
1.4962999999999997    	22.522222222222222     
1.49695               	29.900000000000002     
1.4976000000000003    	35.41111111111111      
1.4982499999999996    	40.58888888888889      
1.4989                	37.8                   
1.4995500000000002    	37.18888888888889      
1.5001999999999995    	37.28888888888889      
1.5008499999999998    	43.22222222222222      
1.5015                	42.82222222222222      
1.5021500000000003    	37.31111111111111      
1.5027999999999997    	38.62222222222223      
1.50345               	38.04444444444445      
1.5041000000000002    	45.53333333333333      
1.5047499999999996    	47.02222222222222      
1.5053999999999998    	51.35555555555555      
1.50605               	46.98888888888889      
1.5067000000000004    	51.07777777777777      
1.5073499999999997    	44.63333333333334      
1.508                 	39.988888888888894     
1.5086500000000003    	40.955555555555556     
1.5092999999999996    	39.50000000000001      
1.50995               	31.34444444444444      
1.5106000000000002    	28.1                   
1.5112499999999995    	33.855555555555554     
1.5118999999999998    	33.76666666666667      
1.51255               	36.05555555555556      
1.5132000000000003    	36.144444444444446     
1.5138499999999997    	26.355555555555554     
1.5145                	30.111111111111104     
1.5151500000000002    	33.58888888888889      
1.5157999999999996    	35.22222222222222      
1.5164499999999999    	31.811111111111114     
1.5171000000000001    	33.58888888888889      
1.5177500000000004    	35.855555555555554     
1.5183999999999997    	32.8                   
1.51905               	34.855555555555554     
1.5197000000000003    	39.04444444444445      
1.5203499999999996    	45.58888888888889      
1.521                 	61.73333333333332      
1.5216500000000002    	65.01111111111112      
1.5222999999999995    	64.24444444444445      
1.5229499999999998    	56.62222222222222      
1.5236                	50.98888888888889      
1.5242500000000003    	42.911111111111104     
1.5248999999999997    	28.04444444444444      
1.52555               	23.411111111111115     
1.5262000000000002    	25.055555555555554     
1.5268499999999996    	23.48888888888889      
1.5274999999999999    	22.41111111111111      
1.5281500000000001    	24.87777777777778      
1.5288000000000004    	24.4                   
1.5294499999999998    	21.577777777777783     
1.5301                	20.788888888888888     
1.5307500000000003    	20.92222222222222      
1.5313999999999997    	19.599999999999998     
1.53205               	15.322222222222223     
1.5327000000000002    	18.68888888888889      
1.5333499999999995    	20.877777777777776     
1.5339999999999998    	14.533333333333331     
1.53465               	16.700000000000003     
1.5353000000000003    	17.5                   
1.5359499999999997    	14.922222222222224     
1.5366                	16.96666666666667      
1.5372500000000002    	18.522222222222222     
1.5378999999999996    	17.51111111111111      
1.5385499999999999    	13.577777777777778     
1.5392000000000001    	16.17777777777778      
1.5398500000000004    	15.200000000000001     
1.5404999999999998    	16.57777777777778      
1.54115               	13.644444444444442     
1.5418000000000003    	15.122222222222225     
1.5424499999999997    	11.655555555555555     
1.5431                	15.16666666666667      
1.5437500000000002    	15.844444444444443     
1.5443999999999996    	20.444444444444443     
1.5450499999999998    	17.744444444444447     
1.5457                	19.11111111111111      
1.5463500000000003    	18.1                   
1.5469999999999997    	18.522222222222222     
1.54765               	18.33333333333333      
1.5483000000000002    	24.000000000000004     
1.5489499999999996    	23.38888888888889      
1.5495999999999999    	24.655555555555555     
1.5502500000000001    	23.77777777777778      
1.5509000000000004    	26.899999999999995     
1.5515499999999998    	38.388888888888886     
1.5522                	47.02222222222222      
1.5528500000000003    	72.32222222222222      
1.5534999999999997    	139.47777777777776     
1.55415               	225.58888888888887     
1.5548000000000002    	368.6333333333334      
1.5554499999999996    	529.6222222222223      
1.5560999999999998    	746.3333333333334      
1.55675               	1019.1999999999999     
1.5574000000000003    	nan                    
1.5580499999999997    	nan                    
1.5587                	nan                    
1.5593500000000002    	nan                    
1.5599999999999996    	nan                    
1.5606499999999999    	nan                    
1.5613000000000001    	nan                    
1.5619500000000004    	nan                    
1.5625999999999998    	4481.674999999999      
1.56325               	4461.971428571428      
1.5639000000000003    	4438.866666666666      
1.5645499999999997    	4408.566666666667      
1.5652                	4391.633333333333      
1.5658500000000002    	4495.35                
1.5664999999999996    	nan                    
1.5671499999999998    	nan                    
1.5678                	-12253.199999999999    
1.5684500000000003    	nan                    
1.5690999999999997    	5836.4                 
1.56975               	nan                    
1.5704000000000002    	nan                    
1.5710499999999996    	nan                    
1.5716999999999999    	nan                    
1.5723500000000001    	nan                    
1.5729999999999995    	nan                    
1.5736499999999998    	377.8333333333333      
1.5743                	184.77777777777777     
1.5749500000000003    	78.85555555555555      
1.5755999999999997    	42.611111111111114     
1.57625               	20.58888888888889      
1.5769000000000002    	11.399999999999999     
1.5775499999999996    	-1.8111111111111111    
1.5781999999999998    	-6.266666666666667     
1.57885               	-4.377777777777777     
1.5795000000000003    	-0.777777777777778     
1.5801499999999997    	-4.0777777777777775    
1.5808                	-3.4555555555555553    
1.5814500000000002    	-2.8444444444444446    
1.5820999999999996    	-6.566666666666667     
1.5827499999999999    	-7.477777777777778     
1.5834000000000001    	-4.444444444444444     
1.5840499999999995    	-0.17777777777777753   
1.5846999999999998    	-3.244444444444445     
1.58535               	-4.0777777777777775    
1.5860000000000003    	-6.722222222222222     
1.5866499999999997    	-5.022222222222222     
1.5873                	-3.5555555555555554    
1.5879500000000002    	-0.811111111111111     
1.5885999999999996    	-4.633333333333333     
1.5892499999999998    	-6.777777777777778     
1.5899                	-6.833333333333332     
1.5905500000000004    	-5.266666666666667     
1.5911999999999997    	0.8666666666666666     
1.59185               	1.511111111111111      
1.5925000000000002    	2.866666666666667      
1.5931499999999996    	3.2555555555555555     
1.5937999999999999    	-0.7888888888888886    
1.5944500000000001    	3.2555555555555555     
1.5950999999999995    	3.2111111111111104     
1.5957499999999998    	0.9888888888888887     
