x-axis                	strain               
1.2961                	12.899999999999999   
1.2967500000000003    	15.47777777777778    
1.2973999999999997    	21.799999999999997   
1.29805               	20.933333333333334   
1.2987000000000002    	17.366666666666664   
1.2993499999999996    	18.97777777777778    
1.2999999999999998    	21.63333333333334    
1.30065               	21.400000000000002   
1.3013000000000003    	25.08888888888889    
1.3019499999999997    	24.87777777777778    
1.3026                	28.78888888888889    
1.3032500000000002    	33.64444444444444    
1.3038999999999996    	44.17777777777778    
1.3045499999999999    	42.47777777777778    
1.3052000000000001    	31.866666666666667   
1.3058499999999995    	19.211111111111112   
1.3064999999999998    	14.56666666666667    
1.30715               	13.577777777777778   
1.3078000000000003    	10.255555555555555   
1.3084499999999997    	4.122222222222223    
1.3091                	5.466666666666667    
1.3097500000000002    	7.355555555555556    
1.3103999999999996    	6.422222222222221    
1.3110499999999998    	8.177777777777777    
1.3117                	6.944444444444445    
1.3123500000000003    	4.033333333333333    
1.3129999999999997    	5.533333333333334    
1.31365               	6.455555555555555    
1.3143000000000002    	6.322222222222222    
1.3149499999999996    	7.144444444444444    
1.3155999999999999    	4.800000000000001    
1.3162500000000001    	1.8666666666666667   
1.3168999999999995    	9.666666666666668    
1.3175499999999998    	8.68888888888889     
1.3182                	8.422222222222224    
1.3188500000000003    	8.38888888888889     
1.3194999999999997    	9.61111111111111     
1.32015               	11.11111111111111    
1.3208000000000002    	21.255555555555556   
1.3214499999999996    	22.077777777777776   
1.3220999999999998    	25.1                 
1.32275               	19.233333333333334   
1.3234000000000004    	18.1                 
1.3240499999999997    	10.888888888888888   
1.3247                	13.933333333333332   
1.3253500000000003    	11.3                 
1.3259999999999996    	10.366666666666667   
1.3266499999999999    	7.444444444444445    
1.3273000000000001    	7.800000000000001    
1.3279499999999995    	6.2555555555555555   
1.3285999999999998    	10.722222222222223   
1.32925               	10.0                 
1.3299000000000003    	10.899999999999999   
1.3305499999999997    	7.877777777777778    
1.3312                	13.81111111111111    
1.3318500000000002    	23.633333333333333   
1.3324999999999996    	40.81111111111111    
1.3331499999999998    	44.58888888888888    
1.3338                	45.14444444444444    
1.3344500000000004    	42.488888888888894   
1.3350999999999997    	30.5                 
1.33575               	21.06666666666667    
1.3364000000000003    	15.211111111111109   
1.3370499999999996    	16.577777777777776   
1.3377                	20.61111111111111    
1.3383500000000002    	14.61111111111111    
1.3389999999999995    	14.988888888888889   
1.3396499999999998    	13.444444444444445   
1.3403                	17.2                 
1.3409500000000003    	14.511111111111113   
1.3415999999999997    	17.433333333333334   
1.34225               	18.48888888888889    
1.3429000000000002    	17.95555555555556    
1.3435499999999996    	16.233333333333334   
1.3441999999999998    	18.466666666666665   
1.34485               	13.433333333333334   
1.3455000000000004    	12.68888888888889    
1.3461499999999997    	12.611111111111109   
1.3468                	12.633333333333333   
1.3474500000000003    	10.222222222222223   
1.3480999999999996    	14.744444444444444   
1.34875               	15.811111111111112   
1.3494000000000002    	15.788888888888888   
1.3500499999999995    	13.844444444444443   
1.3506999999999998    	18.91111111111111    
1.35135               	23.95555555555556    
1.3520000000000003    	35.41111111111112    
1.3526499999999997    	40.511111111111106   
1.3533                	37.68888888888889    
1.3539500000000002    	56.900000000000006   
1.3545999999999996    	63.07777777777778    
1.3552499999999998    	82.60000000000001    
1.3559                	110.04444444444444   
1.3565500000000004    	145.98888888888888   
1.3571999999999997    	175.2888888888889    
1.35785               	205.00000000000003   
1.3585000000000003    	221.5888888888889    
1.3591499999999996    	256.1333333333333    
1.3598                	419.29999999999995   
1.3604500000000002    	nan                  
1.3610999999999995    	nan                  
1.3617499999999998    	nan                  
1.3624                	nan                  
1.3630500000000003    	nan                  
1.3636999999999997    	nan                  
1.36435               	nan                  
1.3650000000000002    	nan                  
1.3656499999999996    	nan                  
1.3662999999999998    	nan                  
1.36695               	nan                  
1.3676000000000004    	302.4888888888888    
1.3682499999999997    	148.6888888888889    
1.3689                	86.02222222222223    
1.3695500000000003    	59.86666666666666    
1.3701999999999996    	40.0                 
1.37085               	26.755555555555553   
1.3715000000000002    	4.833333333333333    
1.3721499999999995    	4.544444444444445    
1.3727999999999998    	-3.211111111111111   
1.37345               	-9.822222222222221   
1.3741000000000003    	-13.777777777777779  
1.3747499999999997    	-9.433333333333332   
1.3754                	-9.78888888888889    
1.3760500000000002    	-14.588888888888887  
1.3766999999999996    	-12.311111111111112  
1.3773499999999999    	-11.866666666666667  
1.3780000000000001    	-18.111111111111107  
1.3786500000000004    	-25.37777777777778   
1.3792999999999997    	-29.100000000000005  
1.37995               	-26.6                
1.3806000000000003    	-24.7                
1.3812499999999996    	-21.455555555555556  
1.3819                	-19.61111111111111   
1.3825500000000002    	-14.622222222222222  
1.3831999999999995    	-8.444444444444445   
1.3838499999999998    	-6.111111111111112   
1.3845                	-10.511111111111111  
1.3851500000000003    	-5.244444444444444   
1.3857999999999997    	-0.5111111111111112  
1.38645               	-5.677777777777778   
1.3871000000000002    	-2.8888888888888893  
1.3877499999999996    	-2.4000000000000004  
1.3883999999999999    	-3.9222222222222225  
1.3890500000000001    	2.022222222222222    
1.3897000000000004    	-2.3                 
1.3903499999999998    	0.7111111111111109   
1.391                 	4.566666666666666    
1.3916500000000003    	-2.2777777777777777  
1.3922999999999996    	1.0666666666666667   
1.39295               	3.7888888888888883   
1.3936000000000002    	-3.522222222222222   
1.3942499999999995    	-4.7555555555555555  
1.3948999999999998    	-1.8888888888888884  
1.39555               	-0.7000000000000001  
1.3962000000000003    	0.20000000000000007  
1.3968499999999997    	-0.47777777777777786 
1.3975                	1.344444444444444    
1.3981500000000002    	3.9555555555555557   
1.3987999999999996    	3.5888888888888895   
1.3994499999999999    	4.277777777777777    
1.4001000000000001    	1.2444444444444445   
1.4007500000000004    	-2.3444444444444446  
1.4013999999999998    	1.911111111111111    
1.40205               	4.455555555555555    
1.4027000000000003    	-0.04444444444444419 
1.4033499999999997    	4.488888888888889    
1.404                 	2.033333333333333    
1.4046500000000002    	4.322222222222222    
1.4052999999999995    	5.955555555555556    
1.4059499999999998    	0.6555555555555556   
1.4066                	0.7333333333333333   
1.4072500000000003    	4.577777777777778    
1.4078999999999997    	5.155555555555555    
1.40855               	5.777777777777778    
1.4092000000000002    	11.766666666666667   
1.4098499999999996    	11.444444444444445   
1.4104999999999999    	12.888888888888888   
1.4111500000000001    	10.322222222222221   
1.4118000000000004    	10.144444444444444   
1.4124499999999998    	9.655555555555557    
1.4131                	11.07777777777778    
1.4137500000000003    	3.6666666666666665   
1.4143999999999997    	5.866666666666667    
1.41505               	2.466666666666667    
1.4157000000000002    	6.766666666666667    
1.4163499999999996    	4.733333333333333    
1.4169999999999998    	5.977777777777778    
1.41765               	10.477777777777778   
1.4183000000000003    	9.944444444444445    
1.4189499999999997    	5.633333333333333    
1.4196                	7.700000000000001    
1.4202500000000002    	1.0333333333333334   
1.4208999999999996    	3.8000000000000003   
1.4215499999999999    	3.266666666666666    
1.4222000000000001    	3.644444444444445    
1.4228500000000004    	3.1                  
1.4234999999999998    	3.4777777777777783   
1.42415               	8.311111111111112    
1.4248000000000003    	8.68888888888889     
1.4254499999999997    	5.300000000000001    
1.4261                	1.5000000000000004   
1.4267500000000002    	5.7444444444444445   
1.4273999999999996    	9.533333333333333    
1.4280499999999998    	6.177777777777779    
1.4287                	6.1                  
1.4293500000000003    	3.033333333333333    
1.4299999999999997    	7.555555555555555    
1.43065               	6.522222222222222    
1.4313000000000002    	11.566666666666666   
1.4319499999999996    	11.722222222222221   
1.4325999999999999    	8.477777777777778    
1.4332500000000001    	10.077777777777778   
1.4339000000000004    	7.2555555555555555   
1.4345499999999998    	6.555555555555556    
1.4352                	7.822222222222223    
1.4358500000000003    	10.566666666666666   
1.4364999999999997    	6.4222222222222225   
1.43715               	12.833333333333334   
1.4378000000000002    	16.477777777777778   
1.4384499999999996    	13.866666666666667   
1.4390999999999998    	14.52222222222222    
1.43975               	12.233333333333336   
1.4404000000000003    	14.222222222222221   
1.4410499999999997    	19.87777777777778    
1.4417                	21.688888888888886   
1.4423500000000002    	22.04444444444444    
1.4429999999999996    	20.188888888888886   
1.4436499999999999    	23.32222222222222    
1.4443000000000001    	26.96666666666667    
1.4449499999999995    	18.688888888888886   
1.4455999999999998    	19.788888888888888   
1.44625               	25.555555555555557   
1.4469000000000003    	24.200000000000003   
1.4475499999999997    	23.211111111111112   
1.4482                	14.955555555555556   
1.4488500000000002    	14.533333333333335   
1.4494999999999996    	14.722222222222221   
1.4501499999999998    	17.577777777777776   
1.4508                	15.866666666666667   
1.4514500000000004    	14.466666666666665   
1.4520999999999997    	14.033333333333333   
1.45275               	23.32222222222222    
1.4534000000000002    	35.75555555555556    
1.4540499999999996    	50.55555555555556    
1.4546999999999999    	59.34444444444445    
1.4553500000000001    	60.53333333333333    
1.4559999999999995    	51.87777777777778    
1.4566499999999998    	40.17777777777778    
1.4573                	36.41111111111111    
1.4579500000000003    	30.555555555555557   
1.4585999999999997    	29.744444444444444   
1.45925               	16.62222222222222    
1.4599000000000002    	24.61111111111111    
1.4605499999999996    	17.84444444444445    
1.4611999999999998    	13.711111111111114   
1.46185               	8.644444444444446    
1.4625000000000004    	15.355555555555558   
1.4631499999999997    	11.433333333333334   
1.4638                	7.388888888888889    
1.4644500000000003    	11.233333333333333   
1.4650999999999996    	9.066666666666668    
1.4657499999999999    	9.466666666666667    
1.4664000000000001    	11.144444444444446   
1.4670499999999995    	15.511111111111111   
1.4676999999999998    	10.100000000000001   
1.46835               	4.544444444444445    
1.4690000000000003    	10.622222222222224   
1.4696499999999997    	8.244444444444444    
1.4703                	4.855555555555556    
1.4709500000000002    	4.355555555555556    
1.4715999999999996    	4.888888888888889    
1.4722499999999998    	8.422222222222222    
1.4729                	3.933333333333333    
1.4735500000000004    	7.977777777777778    
1.4741999999999997    	9.633333333333333    
1.47485               	15.955555555555556   
1.4755000000000003    	7.888888888888889    
1.4761499999999996    	7.900000000000001    
1.4768                	10.266666666666667   
1.4774500000000002    	10.111111111111109   
1.4780999999999995    	12.722222222222221   
1.4787499999999998    	13.9                 
1.4794                	6.177777777777778    
1.4800500000000003    	14.88888888888889    
1.4806999999999997    	20.988888888888887   
1.48135               	16.133333333333333   
1.4820000000000002    	10.555555555555557   
1.4826499999999996    	12.077777777777776   
1.4832999999999998    	13.333333333333334   
1.48395               	12.744444444444444   
1.4846000000000004    	18.488888888888887   
1.4852499999999997    	19.31111111111111    
1.4859                	21.688888888888886   
1.4865500000000003    	23.066666666666663   
1.4871999999999996    	26.900000000000002   
1.48785               	17.811111111111114   
1.4885000000000002    	7.611111111111111    
1.4891499999999995    	17.544444444444444   
1.4897999999999998    	2.9555555555555553   
1.49045               	16.54444444444444    
1.4911000000000003    	14.988888888888887   
1.4917499999999997    	12.7                 
1.4924                	8.366666666666667    
1.4930500000000002    	14.122222222222225   
1.4936999999999996    	14.366666666666665   
1.4943499999999998    	7.388888888888889    
1.495                 	2.033333333333333    
1.4956500000000004    	7.444444444444445    
1.4962999999999997    	8.677777777777777    
1.49695               	11.511111111111113   
1.4976000000000003    	8.466666666666667    
1.4982499999999996    	12.933333333333334   
1.4989                	11.577777777777778   
1.4995500000000002    	13.18888888888889    
1.5001999999999995    	10.500000000000002   
1.5008499999999998    	11.866666666666667   
1.5015                	10.166666666666666   
1.5021500000000003    	8.28888888888889     
1.5027999999999997    	3.988888888888889    
1.50345               	5.733333333333333    
1.5041000000000002    	12.488888888888889   
1.5047499999999996    	9.966666666666665    
1.5053999999999998    	12.38888888888889    
1.50605               	9.044444444444444    
1.5067000000000004    	14.077777777777778   
1.5073499999999997    	8.733333333333333    
1.508                 	6.611111111111111    
1.5086500000000003    	8.966666666666667    
1.5092999999999996    	10.677777777777777   
1.50995               	4.0                  
1.5106000000000002    	4.188888888888889    
1.5112499999999995    	8.655555555555557    
1.5118999999999998    	13.288888888888888   
1.51255               	8.677777777777777    
1.5132000000000003    	5.9222222222222225   
1.5138499999999997    	6.044444444444443    
1.5145                	9.366666666666667    
1.5151500000000002    	11.244444444444444   
1.5157999999999996    	6.522222222222222    
1.5164499999999999    	8.077777777777778    
1.5171000000000001    	9.477777777777778    
1.5177500000000004    	10.133333333333333   
1.5183999999999997    	7.311111111111111    
1.51905               	6.966666666666667    
1.5197000000000003    	8.755555555555555    
1.5203499999999996    	15.055555555555555   
1.521                 	19.844444444444445   
1.5216500000000002    	18.555555555555554   
1.5222999999999995    	17.655555555555555   
1.5229499999999998    	13.866666666666667   
1.5236                	15.033333333333331   
1.5242500000000003    	11.744444444444444   
1.5248999999999997    	6.144444444444444    
1.52555               	3.744444444444445    
1.5262000000000002    	7.155555555555556    
1.5268499999999996    	6.7444444444444445   
1.5274999999999999    	6.3999999999999995   
1.5281500000000001    	5.244444444444444    
1.5288000000000004    	5.699999999999999    
1.5294499999999998    	3.6666666666666665   
1.5301                	7.822222222222223    
1.5307500000000003    	9.677777777777777    
1.5313999999999997    	7.122222222222224    
1.53205               	5.0                  
1.5327000000000002    	5.833333333333333    
1.5333499999999995    	6.699999999999999    
1.5339999999999998    	6.633333333333333    
1.53465               	7.455555555555555    
1.5353000000000003    	7.922222222222222    
1.5359499999999997    	5.555555555555555    
1.5366                	5.666666666666668    
1.5372500000000002    	6.677777777777777    
1.5378999999999996    	8.266666666666667    
1.5385499999999999    	7.266666666666666    
1.5392000000000001    	8.899999999999999    
1.5398500000000004    	7.944444444444445    
1.5404999999999998    	10.422222222222224   
1.54115               	5.9                  
1.5418000000000003    	8.38888888888889     
1.5424499999999997    	6.444444444444445    
1.5431                	7.355555555555556    
1.5437500000000002    	11.533333333333333   
1.5443999999999996    	9.211111111111112    
1.5450499999999998    	13.288888888888891   
1.5457                	15.600000000000001   
1.5463500000000003    	12.488888888888889   
1.5469999999999997    	10.3                 
1.54765               	11.366666666666667   
1.5483000000000002    	17.788888888888888   
1.5489499999999996    	21.08888888888889    
1.5495999999999999    	17.511111111111113   
1.5502500000000001    	21.644444444444442   
1.5509000000000004    	25.92222222222222    
1.5515499999999998    	31.366666666666667   
1.5522                	28.366666666666667   
1.5528500000000003    	42.122222222222234   
1.5534999999999997    	82.64444444444445    
1.55415               	133.6777777777778    
1.5548000000000002    	208.5666666666667    
1.5554499999999996    	308.6444444444444    
1.5560999999999998    	463.0888888888888    
1.55675               	611.7                
1.5574000000000003    	740.8777777777779    
1.5580499999999997    	912.311111111111     
1.5587                	1203.275             
1.5593500000000002    	nan                  
1.5599999999999996    	nan                  
1.5606499999999999    	nan                  
1.5613000000000001    	1583.7777777777778   
1.5619500000000004    	1555.9111111111108   
1.5625999999999998    	1543.0111111111112   
1.56325               	1539.0666666666666   
1.5639000000000003    	1522.9666666666667   
1.5645499999999997    	1492.411111111111    
1.5652                	1382.6222222222223   
1.5658500000000002    	1016.0666666666667   
1.5664999999999996    	527.9666666666667    
1.5671499999999998    	256.1222222222222    
1.5678                	129.18888888888887   
1.5684500000000003    	67.0888888888889     
1.5690999999999997    	39.14444444444444    
1.56975               	23.799999999999997   
1.5704000000000002    	11.422222222222222   
1.5710499999999996    	1.9222222222222223   
1.5716999999999999    	6.0                  
1.5723500000000001    	15.68888888888889    
1.5729999999999995    	9.422222222222222    
1.5736499999999998    	10.366666666666667   
1.5743                	3.088888888888889    
1.5749500000000003    	2.6                  
1.5755999999999997    	3.244444444444444    
1.57625               	6.988888888888889    
1.5769000000000002    	10.277777777777779   
1.5775499999999996    	3.0444444444444447   
1.5781999999999998    	-2.9444444444444446  
1.57885               	9.868649107779169e-17
1.5795000000000003    	4.788888888888889    
1.5801499999999997    	0.5888888888888889   
1.5808                	3.4666666666666663   
1.5814500000000002    	2.233333333333334    
1.5820999999999996    	3.488888888888889    
1.5827499999999999    	4.2555555555555555   
1.5834000000000001    	6.5                  
1.5840499999999995    	6.022222222222222    
1.5846999999999998    	6.022222222222222    
1.58535               	3.1111111111111116   
1.5860000000000003    	1.0222222222222221   
1.5866499999999997    	0.12222222222222229  
1.5873                	3.5444444444444443   
1.5879500000000002    	5.355555555555556    
1.5885999999999996    	3.7222222222222223   
1.5892499999999998    	2.6666666666666665   
1.5899                	3.433333333333333    
1.5905500000000004    	2.6444444444444444   
1.5911999999999997    	1.2                  
1.59185               	7.288888888888888    
1.5925000000000002    	8.02222222222222     
1.5931499999999996    	6.099999999999999    
1.5937999999999999    	1.411111111111111    
1.5944500000000001    	6.0                  
1.5950999999999995    	8.344444444444443    
1.5957499999999998    	7.688888888888889    
1.5964                	2.7777777777777777   
1.5970500000000003    	2.7777777777777777   
1.5976999999999997    	5.4                  
1.59835               	0.4888888888888888   
1.5990000000000002    	-0.2111111111111111  
1.5996499999999996    	8.7                  
1.6002999999999998    	6.211111111111111    
1.60095               	0.4222222222222222   
1.6016000000000004    	8.466666666666667    
1.6022499999999997    	9.7                  
1.6029                	3.3333333333333335   
1.6035500000000003    	3.744444444444445    
1.6041999999999996    	6.2444444444444445   
1.6048499999999999    	4.888888888888889    
1.6055000000000001    	3.9888888888888894   
1.6061499999999995    	2.744444444444445    
1.6067999999999998    	3.477777777777778    
1.60745               	-1.1444444444444446  
1.6081000000000003    	0.41111111111111115  
1.6087499999999997    	0.17777777777777773  
1.6094                	1.1111111111111112   
1.6100500000000002    	2.8333333333333335   
1.6106999999999996    	6.1000000000000005   
1.6113499999999998    	6.2555555555555555   
1.612                 	6.833333333333333    
1.6126500000000004    	10.133333333333335   
1.6132999999999997    	10.144444444444446   
1.61395               	11.333333333333334   
1.6146000000000003    	9.944444444444445    
1.6152499999999996    	8.533333333333333    
1.6159                	11.222222222222221   
1.6165500000000002    	11.233333333333333   
1.6171999999999995    	6.355555555555555    
1.6178499999999998    	10.933333333333335   
1.6185                	3.811111111111112    
1.6191500000000003    	4.933333333333334    
1.6197999999999997    	4.666666666666668    
1.62045               	5.311111111111111    
1.6211000000000002    	4.555555555555555    
1.6217499999999996    	3.311111111111111    
1.6223999999999998    	7.344444444444444    
1.62305               	8.988888888888887    
1.6237000000000004    	-1.1333333333333335  
1.6243499999999997    	-0.14444444444444446 
1.625                 	4.633333333333334    
1.6256500000000003    	4.944444444444445    
1.6262999999999996    	8.255555555555555    
1.62695               	14.68888888888889    
1.6276000000000002    	9.277777777777779    
1.6282499999999995    	7.177777777777777    
1.6288999999999998    	15.744444444444444   
1.62955               	8.322222222222223    
1.6302000000000003    	11.855555555555556   
1.6308499999999997    	10.022222222222224   
1.6315                	18.422222222222224   
1.6321500000000002    	5.533333333333334    
1.6327999999999996    	1.4666666666666666   
1.6334499999999998    	4.066666666666666    
1.6341                	2.5555555555555554   
1.6347500000000004    	3.966666666666667    
1.6353999999999997    	9.011111111111111    
1.63605               	8.744444444444445    
1.6367000000000003    	8.3                  
1.6373499999999996    	10.955555555555554   
1.638                 	7.677777777777777    
1.6386500000000002    	5.855555555555556    
1.6392999999999995    	9.233333333333334    
1.6399499999999998    	7.2444444444444445   
1.6406                	6.144444444444444    
1.6412500000000003    	3.888888888888889    
1.6418999999999997    	7.144444444444444    
1.64255               	6.9111111111111105   
1.6432000000000002    	2.888888888888889    
1.6438499999999996    	6.822222222222223    
1.6444999999999999    	10.966666666666667   
1.6451500000000001    	11.744444444444444   
1.6458000000000004    	11.277777777777777   
1.6464499999999997    	8.577777777777776    
1.6471                	8.97777777777778     
1.6477500000000003    	7.177777777777777    
1.6483999999999996    	12.100000000000001   
1.64905               	9.366666666666667    
1.6497000000000002    	7.588888888888889    
1.6503499999999995    	8.744444444444444    
1.6509999999999998    	7.911111111111111    
1.65165               	9.600000000000001    
1.6523000000000003    	8.78888888888889     
1.6529499999999997    	12.677777777777777   
1.6536                	6.944444444444444    
1.6542500000000002    	7.877777777777776    
1.6548999999999996    	7.433333333333333    
1.6555499999999999    	7.222222222222222    
1.6562000000000001    	6.200000000000001    
1.6568500000000004    	10.488888888888889   
1.6574999999999998    	14.588888888888887   
1.65815               	17.033333333333335   
1.6588000000000003    	10.522222222222222   
1.6594499999999996    	9.622222222222222    
1.6601                	16.51111111111111    
1.6607500000000002    	15.855555555555558   
1.6613999999999995    	11.944444444444445   
1.6620499999999998    	10.777777777777779   
1.6627                	15.466666666666669   
1.6633500000000003    	18.92222222222222    
1.6639999999999997    	15.08888888888889    
1.66465               	11.100000000000001   
1.6653000000000002    	9.966666666666667    
1.6659499999999996    	8.355555555555556    
1.6665999999999999    	3.033333333333333    
1.6672500000000001    	5.955555555555555    
1.6679000000000004    	13.266666666666667   
1.6685499999999998    	12.322222222222221   
1.6692                	6.822222222222222    
1.6698500000000003    	9.744444444444445    
1.6704999999999997    	11.866666666666667   
1.67115               	8.31111111111111     
1.6718000000000002    	12.577777777777776   
1.6724499999999995    	15.100000000000001   
1.6730999999999998    	10.51111111111111    
1.67375               	7.822222222222223    
1.6744000000000003    	6.533333333333335    
1.6750499999999997    	14.466666666666669   
1.6757                	12.844444444444441   
1.6763500000000002    	4.0888888888888895   
1.6769999999999996    	7.566666666666666    
1.6776499999999999    	7.944444444444443    
1.6783000000000001    	8.777777777777779    
1.6789500000000004    	5.288888888888889    
1.6795999999999998    	13.144444444444444   
1.68025               	10.566666666666668   
1.6809000000000003    	7.811111111111113    
1.6815499999999997    	7.044444444444444    
1.6822                	11.111111111111109   
1.6828500000000002    	6.722222222222223    
1.6834999999999996    	6.7555555555555555   
1.6841499999999998    	3.6555555555555554   
1.6848                	3.1777777777777776   
1.6854500000000003    	7.944444444444445    
1.6860999999999997    	11.666666666666668   
1.68675               	11.033333333333333   
1.6874000000000002    	11.777777777777779   
1.6880499999999996    	11.766666666666667   
1.6886999999999999    	13.399999999999999   
1.6893500000000001    	12.31111111111111    
1.6900000000000004    	8.244444444444444    
1.6906499999999998    	7.055555555555555    
1.6913                	9.733333333333334    
1.6919500000000003    	15.41111111111111    
1.6925999999999997    	11.866666666666667   
1.69325               	13.177777777777777   
1.6939000000000002    	7.877777777777778    
1.6945499999999996    	3.577777777777778    
1.6951999999999998    	0.8555555555555555   
1.69585               	5.333333333333333    
1.6965000000000003    	7.466666666666665    
1.6971499999999997    	-1.0555555555555556  
1.6978                	-5.8999999999999995  
1.6984500000000002    	-3.788888888888889   
1.6990999999999996    	2.1                  
1.6997499999999999    	-1.1333333333333333  
1.7004000000000001    	-0.7                 
1.7010500000000004    	0.3777777777777779   
1.7016999999999998    	-1.4555555555555553  
1.70235               	2.244444444444444    
1.7030000000000003    	0.511111111111111    
1.7036499999999997    	2.3888888888888884   
1.7043                	-1.488888888888889   
1.7049500000000002    	-0.16666666666666663 
1.7055999999999996    	-3.3444444444444446  
1.7062499999999998    	-1.1333333333333333  
1.7069                	-0.14444444444444454 
1.7075500000000003    	-0.4666666666666668  
1.7081999999999997    	0.1555555555555555   
1.70885               	-0.9888888888888889  
1.7095000000000002    	-3.6555555555555554  
1.7101499999999996    	-0.9333333333333331  
1.7107999999999999    	-1.5555555555555556  
1.7114500000000001    	1.3222222222222224   
1.7120999999999995    	1.6111111111111112   
1.7127499999999998    	1.8888888888888888   
1.7134                	0.1444444444444445   
1.7140500000000003    	2.033333333333333    
1.7146999999999997    	-0.25555555555555554 
1.71535               	-4.111111111111112   
1.7160000000000002    	-1.3555555555555556  
1.7166499999999996    	-1.0111111111111108  
1.7172999999999998    	-1.9000000000000001  
1.71795               	-1.1                 
1.7186000000000003    	-4.355555555555555   
1.7192499999999997    	-2.3333333333333335  
1.7199                	4.155555555555556    
1.7205500000000002    	2.433333333333333    
1.7211999999999996    	0.7555555555555555   
1.7218499999999999    	-2.7000000000000006  
1.7225000000000001    	0.11111111111111106  
1.7231499999999995    	-0.9333333333333333  
1.7237999999999998    	-6.122222222222222   
1.72445               	-1.9000000000000001  
1.7251000000000003    	-1.0444444444444445  
1.7257499999999997    	-1.9222222222222218  
1.7264                	-4.077777777777778   
1.7270500000000002    	-0.6111111111111113  
1.7276999999999996    	-1.2666666666666668  
1.7283499999999998    	-3.0555555555555554  
1.729                 	-1.5333333333333334  
1.7296500000000004    	0.7000000000000003   
1.7302999999999997    	1.488888888888889    
1.73095               	-0.055555555555555504
1.7316000000000003    	2.088888888888889    
1.7322499999999996    	-3.2666666666666666  
1.7328999999999999    	1.8333333333333337   
1.7335500000000001    	2.5666666666666664   
1.7341999999999995    	4.322222222222222    
1.7348499999999998    	-5.533333333333334   
1.7355                	-2.5444444444444443  
1.7361500000000003    	-0.28888888888888886 
1.7367999999999997    	6.777777777777778    
1.73745               	-3.344444444444444   
1.7381000000000002    	-2.355555555555556   
1.7387499999999996    	-1.4999999999999996  
1.7393999999999998    	0.20000000000000004  
1.74005               	-1.222222222222222   
1.7407000000000004    	4.7444444444444445   
1.7413499999999997    	4.388888888888889    
1.742                 	1.9222222222222223   
1.7426500000000003    	-3.022222222222222   
1.7432999999999996    	-4.433333333333334   
1.74395               	-3.9555555555555557  
1.7446000000000002    	2.566666666666667    
1.7452499999999995    	2.4444444444444446   
1.7458999999999998    	-5.344444444444445   
1.74655               	-6.322222222222222   
1.7472000000000003    	-3.7888888888888883  
1.7478499999999997    	-0.711111111111111   
1.7485                	-2.322222222222223   
1.7491500000000002    	-4.999999999999999   
1.7497999999999996    	-1.8000000000000003  
1.7504499999999998    	-3.5555555555555554  
1.7511                	1.2000000000000002   
1.7517500000000004    	2.2222222222222223   
1.7523999999999997    	2.8222222222222224   
1.75305               	-3.0777777777777775  
1.7537000000000003    	-5.966666666666667   
1.7543499999999996    	-3.7777777777777777  
1.755                 	-2.0888888888888886  
1.7556500000000002    	-1.1333333333333335  
1.7562999999999995    	-1.3555555555555554  
1.7569499999999998    	-0.8333333333333334  
1.7576                	-1.0555555555555554  
1.7582500000000003    	2.0999999999999996   
1.7588999999999997    	-4.433333333333334   
1.75955               	-0.38888888888888884 
1.7602000000000002    	-3.7111111111111117  
1.7608499999999996    	1.7222222222222223   
1.7614999999999998    	0.0                  
1.76215               	1.4777777777777779   
1.7628000000000004    	-1.5                 
1.7634499999999997    	-4.888888888888889   
1.7641                	-4.011111111111111   
1.7647500000000003    	-0.8111111111111112  
1.7653999999999996    	1.0444444444444445   
1.76605               	0.5222222222222223   
1.7667000000000002    	-2.0000000000000004  
1.7673499999999995    	-1.5999999999999999  
1.7679999999999998    	-5.4                 
1.76865               	-0.4888888888888888  
1.7693000000000003    	-0.47777777777777786 
1.7699499999999997    	-4.511111111111111   
1.7706                	-0.42222222222222217 
1.7712500000000002    	-3.122222222222222   
1.7718999999999996    	-1.1777777777777778  
1.7725499999999998    	-2.3                 
1.7732                	1.9888888888888887   
1.7738500000000004    	-0.2666666666666667  
1.7744999999999997    	0.15555555555555559  
1.77515               	-2.266666666666667   
1.7758000000000003    	-2.9444444444444446  
1.7764499999999996    	-2.122222222222222   
1.7771                	-1.4000000000000001  
1.7777500000000002    	-0.9333333333333333  
1.7783999999999995    	1.3222222222222224   
1.7790499999999998    	1.6111111111111112   
1.7797                	-3.1333333333333333  
1.7803500000000003    	-2.988888888888889   
1.7809999999999997    	-6.822222222222223   
1.78165               	-0.1333333333333333  
1.7823000000000002    	1.3333333333333335   
1.7829499999999996    	3.9000000000000004   
1.7835999999999999    	2.9000000000000004   
1.7842500000000001    	-4.111111111111111   
1.7849000000000004    	-3.3555555555555556  
1.7855499999999997    	-0.43333333333333335 
1.7862                	-0.8777777777777778  
1.7868500000000003    	1.311111111111111    
1.7874999999999996    	1.155555555555556    
1.78815               	-4.511111111111111   
1.7888000000000002    	-2.9111111111111114  
1.7894499999999995    	-4.311111111111111   
1.7900999999999998    	-0.33333333333333326 
1.79075               	4.988888888888889    
1.7914000000000003    	6.333333333333334    
1.7920499999999997    	-2.6888888888888887  
1.7927                	0.34444444444444455  
1.7933500000000002    	-1.4333333333333333  
1.7939999999999996    	-4.366666666666666   
1.7946499999999999    	-1.7000000000000002  
1.7953000000000001    	-2.7777777777777777  
