x-axis                	strain                 
-1.50345              	58.22222222222222      
-1.5028000000000001   	61.47777777777779      
-1.5021499999999999   	68.16666666666667      
-1.5015               	72.67777777777778      
-1.5008500000000002   	81.82222222222222      
-1.5002               	101.81111111111109     
-1.4995500000000002   	111.2888888888889      
-1.4989               	106.78888888888889     
-1.49825              	102.92222222222225     
-1.4976000000000003   	99.56666666666666      
-1.49695              	93.06666666666666      
-1.4963000000000002   	80.45555555555555      
-1.49565              	71.63333333333333      
-1.495                	64.16666666666666      
-1.4943499999999998   	58.15555555555555      
-1.4937               	54.34444444444445      
-1.4930500000000002   	52.93333333333334      
-1.4924               	51.48888888888889      
-1.4917500000000001   	50.12222222222223      
-1.4910999999999999   	48.18888888888889      
-1.49045              	47.13333333333333      
-1.4898000000000002   	49.32222222222222      
-1.48915              	50.84444444444444      
-1.4885000000000002   	51.56666666666666      
-1.48785              	55.67777777777778      
-1.4872               	60.900000000000006     
-1.4865500000000003   	71.84444444444445      
-1.4859               	79.42222222222222      
-1.4852500000000002   	90.46666666666665      
-1.4846               	113.4888888888889      
-1.48395              	124.94444444444444     
-1.4832999999999998   	143.56666666666666     
-1.48265              	168.10000000000002     
-1.4820000000000002   	181.86666666666667     
-1.48135              	174.42222222222222     
-1.4807000000000001   	151.56666666666666     
-1.4800499999999999   	139.04444444444445     
-1.4794               	127.10000000000001     
-1.4787500000000002   	119.23333333333332     
-1.4781               	107.64444444444443     
-1.4774500000000002   	102.23333333333333     
-1.4768               	93.94444444444443      
-1.47615              	83.63333333333333      
-1.4755000000000003   	73.37777777777778      
-1.47485              	63.53333333333334      
-1.4742000000000002   	59.199999999999996     
-1.47355              	54.488888888888894     
-1.4729               	53.2                   
-1.4722499999999998   	51.544444444444444     
-1.4716               	49.83333333333334      
-1.4709500000000002   	51.888888888888886     
-1.4703               	52.288888888888884     
-1.4696500000000001   	50.57777777777778      
-1.4689999999999999   	51.93333333333334      
-1.46835              	51.08888888888888      
-1.4677000000000002   	50.233333333333334     
-1.46705              	47.2                   
-1.4664000000000001   	46.22222222222222      
-1.4657499999999999   	46.05555555555556      
-1.4651               	45.011111111111106     
-1.4644500000000003   	40.7                   
-1.4638               	38.666666666666664     
-1.4631500000000002   	33.76666666666667      
-1.4625               	28.099999999999998     
-1.46185              	19.84444444444445      
-1.4611999999999998   	18.655555555555555     
-1.46055              	19.34444444444445      
-1.4599000000000002   	19.811111111111114     
-1.45925              	19.6                   
-1.4586000000000001   	21.344444444444445     
-1.4579499999999999   	21.655555555555555     
-1.4573               	28.72222222222223      
-1.4566500000000002   	36.86666666666667      
-1.456                	47.96666666666667      
-1.4553500000000001   	54.75555555555555      
-1.4546999999999999   	59.34444444444445      
-1.45405              	58.455555555555556     
-1.4534000000000002   	50.0                   
-1.45275              	42.55555555555556      
-1.4521000000000002   	36.355555555555554     
-1.45145              	35.577777777777776     
-1.4508               	40.55555555555556      
-1.4501499999999998   	42.422222222222224     
-1.4495               	44.05555555555556      
-1.4488500000000002   	38.53333333333333      
-1.4482               	29.93333333333333      
-1.4475500000000001   	24.788888888888888     
-1.4468999999999999   	17.944444444444443     
-1.44625              	16.84444444444445      
-1.4456000000000002   	18.07777777777778      
-1.44495              	19.822222222222223     
-1.4443000000000001   	27.12222222222222      
-1.4436499999999999   	32.18888888888889      
-1.443                	34.35555555555555      
-1.4423500000000002   	32.144444444444446     
-1.4417               	28.84444444444445      
-1.4410500000000002   	26.044444444444444     
-1.4404               	24.833333333333336     
-1.43975              	27.4                   
-1.4391000000000003   	23.58888888888889      
-1.43845              	20.544444444444444     
-1.4378000000000002   	14.377777777777778     
-1.43715              	11.81111111111111      
-1.4365               	10.088888888888889     
-1.4358499999999998   	10.122222222222224     
-1.4352               	11.722222222222221     
-1.4345500000000002   	10.588888888888889     
-1.4339               	12.211111111111112     
-1.4332500000000001   	11.677777777777779     
-1.4325999999999999   	12.02222222222222      
-1.43195              	9.066666666666666      
-1.4313000000000002   	6.377777777777776      
-1.43065              	4.300000000000001      
-1.4300000000000002   	3.7666666666666666     
-1.42935              	2.2777777777777777     
-1.4287               	1.0555555555555558     
-1.4280500000000003   	0.4555555555555555     
-1.4274               	-0.4444444444444444    
-1.4267500000000002   	-3.9444444444444446    
-1.4261               	-8.2                   
-1.42545              	-9.88888888888889      
-1.4247999999999998   	-7.655555555555556     
-1.42415              	-5.555555555555555     
-1.4235000000000002   	-2.933333333333333     
-1.42285              	2.744444444444444      
-1.4222000000000001   	3.933333333333333      
-1.4215499999999999   	4.788888888888888      
-1.4209               	2.3                    
-1.4202500000000002   	-1.9777777777777779    
-1.4196               	-8.144444444444444     
-1.4189500000000002   	-10.022222222222222    
-1.4183               	-10.222222222222223    
-1.41765              	-13.777777777777779    
-1.4170000000000003   	-20.87777777777778     
-1.41635              	-32.144444444444446    
-1.4157000000000002   	-34.25555555555555     
-1.41505              	-23.966666666666665    
-1.4144               	-7.01111111111111      
-1.4137499999999998   	10.144444444444446     
-1.4131               	19.433333333333334     
-1.4124500000000002   	16.966666666666665     
-1.4118               	14.188888888888888     
-1.4111500000000001   	19.988888888888887     
-1.4104999999999999   	39.41111111111112      
-1.40985              	53.05555555555556      
-1.4092000000000002   	56.03333333333333      
-1.40855              	49.611111111111114     
-1.4079000000000002   	66.17777777777776      
-1.40725              	116.56666666666668     
-1.4066               	202.63333333333333     
-1.4059500000000003   	275.1777777777778      
-1.4053               	384.5333333333333      
-1.4046500000000002   	653.9999999999999      
-1.404                	nan                    
-1.40335              	nan                    
-1.4026999999999998   	nan                    
-1.40205              	nan                    
-1.4014000000000002   	nan                    
-1.40075              	nan                    
-1.4001000000000001   	nan                    
-1.3994499999999999   	nan                    
-1.3988               	nan                    
-1.3981500000000002   	nan                    
-1.3975               	nan                    
-1.3968500000000001   	nan                    
-1.3961999999999999   	nan                    
-1.39555              	6873.555555555555      
-1.3949000000000003   	6320.955555555555      
-1.39425              	nan                    
-1.3936000000000002   	5272.733333333334      
-1.39295              	nan                    
-1.3923               	nan                    
-1.3916499999999998   	nan                    
-1.391                	nan                    
-1.3903500000000002   	6785.0666666666675     
-1.3897               	6803.5777777777785     
-1.3890500000000001   	6475.0                 
-1.3883999999999999   	6068.48888888889       
-1.38775              	5653.3875              
-1.3871000000000002   	nan                    
-1.38645              	nan                    
-1.3858000000000001   	nan                    
-1.3851499999999999   	349.3444444444445      
-1.3845               	129.64444444444447     
-1.3838500000000002   	54.82222222222222      
-1.3832               	40.37777777777777      
-1.3825500000000002   	27.544444444444448     
-1.3819               	18.833333333333332     
-1.38125              	14.82222222222222      
-1.3805999999999998   	14.277777777777779     
-1.37995              	13.68888888888889      
-1.3793000000000002   	16.87777777777778      
-1.37865              	13.100000000000001     
-1.3780000000000001   	12.355555555555556     
