x-axis                	strain               
1.1264500000000002    	2.7555555555555555   
1.1270999999999995    	4.133333333333333    
1.1277499999999998    	9.244444444444445    
1.1284                	3.0555555555555554   
1.1290500000000003    	-1.4222222222222223  
1.1296999999999997    	-0.5444444444444445  
1.13035               	3.088888888888889    
1.1310000000000002    	2.4777777777777774   
1.1316499999999996    	1.2222222222222217   
1.1322999999999999    	7.422222222222222    
1.1329500000000001    	5.477777777777778    
1.1336000000000004    	-0.8666666666666667  
1.1342499999999998    	0.6000000000000001   
1.1349                	1.6777777777777776   
1.1355500000000003    	-0.9555555555555557  
1.1361999999999997    	4.811111111111111    
1.13685               	1.7333333333333334   
1.1375000000000002    	5.48888888888889     
1.1381499999999996    	1.1888888888888889   
1.1387999999999998    	3.3666666666666663   
1.13945               	5.833333333333334    
1.1401000000000003    	8.155555555555557    
1.1407499999999997    	12.633333333333333   
1.1414                	8.8                  
1.1420500000000002    	9.955555555555556    
1.1426999999999996    	5.8999999999999995   
1.1433499999999999    	6.777777777777779    
1.1440000000000001    	3.4555555555555553   
1.1446500000000004    	4.566666666666666    
1.1452999999999998    	1.7777777777777777   
1.14595               	2.844444444444445    
1.1466000000000003    	5.044444444444444    
1.1472499999999997    	3.2222222222222223   
1.1479                	2.7444444444444445   
1.1485500000000002    	1.9222222222222223   
1.1491999999999996    	3.6555555555555554   
1.1498499999999998    	1.3444444444444443   
1.1505                	-3.0222222222222226  
1.1511500000000003    	0.0                  
1.1517999999999997    	3.1333333333333333   
1.15245               	8.11111111111111     
1.1531000000000002    	7.155555555555556    
1.1537499999999996    	9.533333333333333    
1.1543999999999999    	5.5                  
1.1550500000000001    	3.3                  
1.1557000000000004    	3.855555555555555    
1.1563499999999998    	-1.1888888888888889  
1.157                 	3.877777777777778    
1.1576500000000003    	-0.16666666666666666 
1.1582999999999997    	9.288888888888888    
1.15895               	11.68888888888889    
1.1596000000000002    	8.344444444444443    
1.1602499999999996    	0.8222222222222222   
1.1608999999999998    	7.2666666666666675   
1.16155               	2.566666666666667    
1.1622000000000003    	10.677777777777779   
1.1628499999999997    	11.888888888888893   
1.1635                	9.644444444444444    
1.1641500000000002    	9.222222222222221    
1.1647999999999996    	5.255555555555556    
1.1654499999999999    	2.6111111111111116   
1.1661000000000001    	5.122222222222224    
1.1667499999999995    	9.111111111111109    
1.1673999999999998    	12.18888888888889    
1.16805               	7.366666666666666    
1.1687000000000003    	10.022222222222222   
1.1693499999999997    	16.888888888888886   
1.17                  	15.777777777777779   
1.1706500000000002    	16.5                 
1.1712999999999996    	19.522222222222226   
1.1719499999999998    	25.677777777777774   
1.1726                	32.5                 
1.1732500000000003    	39.49999999999999    
1.1738999999999997    	50.91111111111111    
1.17455               	59.199999999999996   
1.1752000000000002    	71.06666666666666    
1.1758499999999996    	102.75555555555556   
1.1764999999999999    	174.62222222222223   
1.1771500000000001    	304.55555555555554   
1.1777999999999995    	574.2222222222222    
1.1784499999999998    	972.6555555555556    
1.1791                	nan                  
1.1797500000000003    	nan                  
1.1803999999999997    	nan                  
1.18105               	nan                  
1.1817000000000002    	nan                  
1.1823499999999996    	nan                  
1.1829999999999998    	nan                  
1.18365               	nan                  
1.1843000000000004    	nan                  
1.1849499999999997    	nan                  
1.1856                	531.6625             
1.1862500000000002    	294.7888888888889    
1.1868999999999996    	241.35555555555553   
1.1875499999999999    	220.85555555555553   
1.1882000000000001    	208.41111111111113   
1.1888499999999995    	197.42222222222225   
1.1894999999999998    	197.13333333333333   
1.19015               	181.5888888888889    
1.1908000000000003    	153.58888888888887   
1.1914499999999997    	132.41111111111113   
1.1921                	127.34444444444443   
1.1927500000000002    	115.0                
1.1933999999999996    	114.32222222222221   
1.1940499999999998    	112.7888888888889    
1.1947                	111.78888888888889   
1.1953500000000004    	108.51111111111112   
1.1959999999999997    	104.9                
1.19665               	102.83333333333333   
1.1973000000000003    	97.74444444444445    
1.1979499999999996    	95.17777777777778    
1.1985999999999999    	89.9888888888889     
1.1992500000000001    	86.93333333333335    
1.1998999999999995    	82.57777777777778    
1.2005499999999998    	73.71111111111111    
1.2012                	51.611111111111114   
1.2018500000000003    	22.955555555555556   
1.2024999999999997    	7.666666666666667    
1.20315               	3.0444444444444443   
1.2038000000000002    	4.4                  
1.2044499999999996    	5.033333333333334    
1.2050999999999998    	9.022222222222222    
1.20575               	6.888888888888889    
1.2064000000000004    	7.933333333333334    
1.2070499999999997    	8.0                  
1.2077                	9.5                  
1.2083500000000003    	7.300000000000001    
1.2089999999999996    	3.7888888888888883   
1.20965               	5.477777777777778    
1.2103000000000002    	4.855555555555555    
1.2109499999999995    	7.077777777777778    
1.2115999999999998    	2.966666666666667    
1.21225               	6.711111111111111    
1.2129000000000003    	9.11111111111111     
1.2135499999999997    	6.277777777777778    
1.2142                	6.711111111111112    
1.2148500000000002    	13.422222222222222   
1.2154999999999996    	15.38888888888889    
1.2161499999999998    	7.822222222222223    
1.2168                	10.677777777777779   
1.2174500000000004    	9.933333333333332    
1.2180999999999997    	12.9                 
1.21875               	10.322222222222221   
1.2194000000000003    	11.344444444444441   
1.2200499999999996    	7.499999999999998    
1.2207                	8.244444444444445    
1.2213500000000002    	7.51111111111111     
1.2219999999999995    	6.2555555555555555   
1.2226499999999998    	7.511111111111112    
1.2233                	7.78888888888889     
1.2239500000000003    	9.377777777777778    
1.2245999999999997    	3.6999999999999997   
1.22525               	7.055555555555555    
1.2259000000000002    	4.644444444444444    
1.2265499999999996    	7.522222222222221    
1.2271999999999998    	4.422222222222222    
1.22785               	8.322222222222221    
1.2285000000000004    	7.688888888888887    
1.2291499999999997    	3.5555555555555554   
1.2298                	4.2555555555555555   
1.2304500000000003    	6.800000000000001    
1.2310999999999996    	9.544444444444444    
1.23175               	12.555555555555555   
1.2324000000000002    	10.711111111111114   
1.2330499999999995    	9.066666666666666    
1.2336999999999998    	8.944444444444443    
1.23435               	10.344444444444445   
1.2350000000000003    	6.577777777777777    
1.2356499999999997    	12.91111111111111    
1.2363                	16.51111111111111    
1.2369500000000002    	13.222222222222221   
1.2375999999999996    	9.644444444444444    
1.2382499999999999    	5.477777777777778    
1.2389000000000001    	6.955555555555557    
1.2395500000000004    	9.444444444444445    
1.2401999999999997    	12.899999999999999   
1.24085               	8.877777777777776    
1.2415000000000003    	9.677777777777779    
1.2421499999999996    	7.2666666666666675   
1.2428                	5.855555555555555    
1.2434500000000002    	9.322222222222221    
1.2440999999999995    	11.61111111111111    
1.2447499999999998    	8.422222222222222    
1.2454                	5.566666666666666    
1.2460500000000003    	8.177777777777777    
1.2466999999999997    	13.444444444444445   
1.24735               	9.755555555555555    
1.2480000000000002    	6.066666666666667    
1.2486499999999996    	7.622222222222222    
1.2492999999999999    	6.199999999999999    
1.2499500000000001    	10.41111111111111    
1.2506000000000004    	13.555555555555557   
1.2512499999999998    	11.166666666666666   
1.2519                	8.777777777777779    
1.2525500000000003    	9.18888888888889     
1.2531999999999996    	10.355555555555556   
1.25385               	16.822222222222223   
1.2545000000000002    	14.922222222222224   
1.2551499999999995    	17.27777777777778    
1.2557999999999998    	9.466666666666667    
1.25645               	12.911111111111111   
1.2571000000000003    	17.444444444444443   
1.2577499999999997    	22.54444444444444    
1.2584                	16.822222222222223   
1.2590500000000002    	13.544444444444444   
1.2596999999999996    	15.56666666666667    
1.2603499999999999    	13.61111111111111    
1.2610000000000001    	17.755555555555553   
1.2616500000000004    	10.766666666666667   
1.2622999999999998    	9.68888888888889     
1.26295               	18.388888888888893   
1.2636000000000003    	17.188888888888886   
1.2642499999999997    	10.466666666666667   
1.2649                	5.233333333333333    
1.2655500000000002    	2.3333333333333335   
1.2661999999999995    	2.577777777777778    
1.2668499999999998    	7.611111111111111    
1.2675                	3.488888888888889    
1.2681500000000003    	7.388888888888889    
1.2687999999999997    	7.922222222222223    
1.26945               	9.18888888888889     
1.2701000000000002    	8.71111111111111     
1.2707499999999996    	14.155555555555557   
1.2713999999999999    	10.600000000000001   
1.2720500000000001    	9.2                  
1.2727000000000004    	10.41111111111111    
1.2733499999999998    	10.488888888888887   
1.274                 	13.144444444444447   
1.2746500000000003    	8.58888888888889     
1.2752999999999997    	10.5                 
1.27595               	6.744444444444444    
1.2766000000000002    	7.733333333333334    
1.2772499999999996    	14.111111111111109   
1.2778999999999998    	10.866666666666667   
1.27855               	9.088888888888889    
1.2792000000000003    	7.077777777777778    
1.2798499999999997    	13.444444444444445   
1.2805                	11.6                 
1.2811500000000002    	14.333333333333334   
1.2817999999999996    	12.733333333333334   
1.2824499999999999    	11.5                 
1.2831000000000001    	6.388888888888889    
1.2837500000000004    	2.888888888888889    
1.2843999999999998    	8.955555555555556    
1.28505               	11.6                 
1.2857000000000003    	4.866666666666666    
1.2863499999999997    	4.577777777777778    
1.287                 	6.8999999999999995   
1.2876500000000002    	8.100000000000001    
1.2882999999999996    	10.1                 
1.2889499999999998    	7.522222222222221    
1.2896                	9.28888888888889     
1.2902500000000003    	12.4                 
1.2908999999999997    	10.2                 
1.29155               	6.78888888888889     
1.2922000000000002    	16.788888888888888   
1.2928499999999996    	9.277777777777779    
1.2934999999999999    	8.677777777777779    
1.2941500000000001    	6.0555555555555545   
1.2948000000000004    	10.122222222222222   
1.2954499999999998    	8.58888888888889     
1.2961                	9.3                  
1.2967500000000003    	10.044444444444444   
1.2973999999999997    	15.744444444444444   
1.29805               	16.188888888888886   
1.2987000000000002    	12.377777777777778   
1.2993499999999996    	14.666666666666666   
1.2999999999999998    	17.222222222222218   
1.30065               	13.744444444444445   
1.3013000000000003    	19.855555555555558   
1.3019499999999997    	18.255555555555553   
1.3026                	19.577777777777776   
1.3032500000000002    	21.744444444444444   
1.3038999999999996    	34.65555555555555    
1.3045499999999999    	29.65555555555555    
1.3052000000000001    	22.133333333333333   
1.3058499999999995    	15.366666666666667   
1.3064999999999998    	10.511111111111113   
1.30715               	9.288888888888888    
1.3078000000000003    	6.144444444444445    
1.3084499999999997    	4.444444444444445    
1.3091                	4.9111111111111105   
1.3097500000000002    	5.433333333333334    
1.3103999999999996    	3.333333333333333    
1.3110499999999998    	5.699999999999999    
1.3117                	4.888888888888889    
1.3123500000000003    	2.7333333333333334   
1.3129999999999997    	4.033333333333334    
1.31365               	3.388888888888889    
1.3143000000000002    	6.688888888888888    
1.3149499999999996    	6.844444444444445    
1.3155999999999999    	4.377777777777777    
1.3162500000000001    	1.9666666666666666   
1.3168999999999995    	7.388888888888889    
1.3175499999999998    	4.71111111111111     
1.3182                	5.822222222222222    
1.3188500000000003    	6.844444444444444    
1.3194999999999997    	6.033333333333332    
1.32015               	7.144444444444444    
1.3208000000000002    	16.077777777777776   
1.3214499999999996    	18.1                 
1.3220999999999998    	20.511111111111113   
1.32275               	17.255555555555553   
1.3234000000000004    	12.133333333333333   
1.3240499999999997    	4.833333333333333    
1.3247                	7.166666666666667    
1.3253500000000003    	9.777777777777779    
1.3259999999999996    	6.699999999999999    
1.3266499999999999    	4.2555555555555555   
1.3273000000000001    	4.588888888888889    
1.3279499999999995    	5.999999999999999    
1.3285999999999998    	6.688888888888887    
1.32925               	6.433333333333334    
1.3299000000000003    	8.577777777777778    
1.3305499999999997    	6.388888888888889    
1.3312                	9.777777777777779    
1.3318500000000002    	15.11111111111111    
1.3324999999999996    	33.111111111111114   
1.3331499999999998    	32.87777777777777    
1.3338                	31.27777777777778    
1.3344500000000004    	30.577777777777783   
1.3350999999999997    	21.788888888888888   
1.33575               	13.555555555555555   
1.3364000000000003    	12.988888888888887   
1.3370499999999996    	13.511111111111111   
1.3377                	14.111111111111112   
1.3383500000000002    	10.033333333333335   
1.3389999999999995    	12.47777777777778    
1.3396499999999998    	10.11111111111111    
1.3403                	9.455555555555556    
1.3409500000000003    	9.211111111111112    
1.3415999999999997    	13.100000000000001   
1.34225               	16.788888888888888   
1.3429000000000002    	13.044444444444444   
1.3435499999999996    	12.322222222222221   
1.3441999999999998    	11.733333333333334   
1.34485               	11.155555555555555   
1.3455000000000004    	11.244444444444444   
1.3461499999999997    	10.822222222222223   
1.3468                	11.222222222222223   
1.3474500000000003    	8.255555555555556    
1.3480999999999996    	12.466666666666665   
1.34875               	14.700000000000001   
1.3494000000000002    	13.733333333333334   
1.3500499999999995    	9.899999999999999    
1.3506999999999998    	15.47777777777778    
1.35135               	20.98888888888889    
1.3520000000000003    	27.555555555555557   
1.3526499999999997    	28.577777777777776   
1.3533                	27.555555555555554   
1.3539500000000002    	43.788888888888884   
1.3545999999999996    	43.51111111111111    
1.3552499999999998    	54.21111111111111    
1.3559                	70.8777777777778     
1.3565500000000004    	86.14444444444445    
1.3571999999999997    	103.78888888888888   
1.35785               	122.75555555555555   
1.3585000000000003    	131.07777777777778   
1.3591499999999996    	162.53333333333333   
1.3598                	277.5777777777778    
1.3604500000000002    	523.9111111111112    
1.3610999999999995    	955.0800000000002    
1.3617499999999998    	nan                  
1.3624                	nan                  
1.3630500000000003    	nan                  
1.3636999999999997    	nan                  
1.36435               	nan                  
1.3650000000000002    	nan                  
1.3656499999999996    	nan                  
1.3662999999999998    	nan                  
1.36695               	401.8333333333333    
1.3676000000000004    	204.32222222222222   
1.3682499999999997    	108.52222222222221   
1.3689                	65.46666666666665    
1.3695500000000003    	45.01111111111111    
1.3701999999999996    	31.38888888888889    
1.37085               	22.488888888888887   
1.3715000000000002    	4.677777777777778    
1.3721499999999995    	5.144444444444444    
1.3727999999999998    	-0.2444444444444444  
1.37345               	-4.3                 
1.3741000000000003    	-6.533333333333334   
1.3747499999999997    	-0.8000000000000002  
1.3754                	-4.544444444444445   
1.3760500000000002    	-7.877777777777776   
1.3766999999999996    	-7.811111111111111   
1.3773499999999999    	-4.411111111111111   
1.3780000000000001    	-9.755555555555555   
1.3786500000000004    	-15.399999999999999  
1.3792999999999997    	-17.98888888888889   
1.37995               	-14.288888888888891  
1.3806000000000003    	-12.08888888888889   
1.3812499999999996    	-12.977777777777778  
1.3819                	-10.211111111111112  
1.3825500000000002    	-6.555555555555555   
1.3831999999999995    	-2.966666666666667   
1.3838499999999998    	-3.0777777777777775  
1.3845                	-5.822222222222223   
1.3851500000000003    	-4.066666666666666   
1.3857999999999997    	1.3333333333333333   
1.38645               	-3.9000000000000004  
1.3871000000000002    	-2.977777777777778   
1.3877499999999996    	-1.4111111111111112  
1.3883999999999999    	-1.8666666666666667  
1.3890500000000001    	-0.15555555555555559 
1.3897000000000004    	-1.7555555555555555  
1.3903499999999998    	0.811111111111111    
1.391                 	4.255555555555556    
1.3916500000000003    	0.8888888888888888   
1.3922999999999996    	3.822222222222222    
1.39295               	2.244444444444445    
1.3936000000000002    	-2.9777777777777774  
1.3942499999999995    	-2.9444444444444446  
1.3948999999999998    	-0.0333333333333334  
1.39555               	-1.0444444444444445  
1.3962000000000003    	1.2777777777777777   
1.3968499999999997    	1.5555555555555556   
1.3975                	0.7666666666666666   
1.3981500000000002    	3.033333333333333    
1.3987999999999996    	3.933333333333333    
1.3994499999999999    	5.288888888888888    
1.4001000000000001    	3.8444444444444446   
1.4007500000000004    	-0.6444444444444444  
1.4013999999999998    	3.8666666666666663   
1.40205               	5.122222222222224    
1.4027000000000003    	-2.7444444444444445  
1.4033499999999997    	0.6333333333333333   
1.404                 	0.15555555555555559  
1.4046500000000002    	4.655555555555555    
1.4052999999999995    	5.711111111111111    
1.4059499999999998    	-1.0333333333333334  
1.4066                	-2.8                 
1.4072500000000003    	3.6000000000000005   
1.4078999999999997    	7.355555555555556    
1.40855               	6.2555555555555555   
1.4092000000000002    	7.544444444444443    
1.4098499999999996    	9.2                  
1.4104999999999999    	8.299999999999999    
1.4111500000000001    	9.788888888888888    
1.4118000000000004    	9.955555555555556    
1.4124499999999998    	11.322222222222221   
1.4131                	2.755555555555556    
1.4137500000000003    	-0.14444444444444443 
1.4143999999999997    	3.4555555555555557   
1.41505               	4.055555555555555    
1.4157000000000002    	5.877777777777778    
1.4163499999999996    	5.111111111111111    
1.4169999999999998    	5.133333333333333    
1.41765               	7.155555555555556    
1.4183000000000003    	7.422222222222222    
1.4189499999999997    	5.633333333333335    
1.4196                	5.566666666666666    
1.4202500000000002    	0.39999999999999986  
1.4208999999999996    	0.9000000000000001   
1.4215499999999999    	1.2222222222222223   
1.4222000000000001    	3.233333333333333    
1.4228500000000004    	6.91111111111111     
1.4234999999999998    	1.355555555555556    
1.42415               	4.722222222222222    
1.4248000000000003    	7.322222222222223    
1.4254499999999997    	5.800000000000001    
1.4261                	-1.2333333333333334  
1.4267500000000002    	3.822222222222222    
1.4273999999999996    	7.677777777777779    
1.4280499999999998    	5.388888888888889    
1.4287                	7.677777777777777    
1.4293500000000003    	1.4777777777777779   
1.4299999999999997    	4.677777777777777    
1.43065               	3.3000000000000003   
1.4313000000000002    	10.544444444444444   
1.4319499999999996    	9.022222222222222    
1.4325999999999999    	8.8                  
1.4332500000000001    	6.888888888888888    
1.4339000000000004    	4.800000000000001    
1.4345499999999998    	2.6333333333333337   
1.4352                	1.8444444444444446   
1.4358500000000003    	8.888888888888891    
1.4364999999999997    	5.411111111111111    
1.43715               	14.777777777777779   
1.4378000000000002    	11.711111111111112   
1.4384499999999996    	12.055555555555555   
1.4390999999999998    	10.255555555555556   
1.43975               	13.055555555555557   
1.4404000000000003    	10.577777777777778   
1.4410499999999997    	11.0                 
1.4417                	14.800000000000002   
1.4423500000000002    	16.8                 
1.4429999999999996    	14.433333333333334   
1.4436499999999999    	14.966666666666669   
1.4443000000000001    	17.355555555555558   
1.4449499999999995    	12.455555555555556   
1.4455999999999998    	16.12222222222222    
1.44625               	16.2                 
1.4469000000000003    	12.733333333333333   
1.4475499999999997    	15.655555555555557   
1.4482                	12.166666666666664   
1.4488500000000002    	10.788888888888886   
1.4494999999999996    	11.911111111111113   
1.4501499999999998    	13.177777777777777   
1.4508                	14.11111111111111    
1.4514500000000004    	9.455555555555556    
1.4520999999999997    	9.522222222222222    
1.45275               	16.799999999999997   
1.4534000000000002    	26.744444444444447   
1.4540499999999996    	36.488888888888894   
1.4546999999999999    	44.37777777777778    
1.4553500000000001    	42.51111111111111    
1.4559999999999995    	38.57777777777778    
1.4566499999999998    	30.055555555555557   
1.4573                	23.22222222222222    
1.4579500000000003    	21.977777777777778   
1.4585999999999997    	21.422222222222224   
1.45925               	13.18888888888889    
1.4599000000000002    	14.18888888888889    
1.4605499999999996    	10.444444444444446   
1.4611999999999998    	10.81111111111111    
1.46185               	5.200000000000001    
1.4625000000000004    	9.244444444444445    
1.4631499999999997    	4.633333333333334    
1.4638                	4.655555555555555    
1.4644500000000003    	6.5888888888888895   
1.4650999999999996    	3.9444444444444446   
1.4657499999999999    	6.944444444444444    
1.4664000000000001    	11.62222222222222    
1.4670499999999995    	14.555555555555555   
1.4676999999999998    	9.044444444444444    
1.46835               	2.466666666666667    
1.4690000000000003    	9.06666666666667     
1.4696499999999997    	6.322222222222221    
1.4703                	4.866666666666665    
1.4709500000000002    	-0.48888888888888893 
1.4715999999999996    	-1.0222222222222221  
1.4722499999999998    	5.5777777777777775   
1.4729                	7.111111111111111    
1.4735500000000004    	8.044444444444444    
1.4741999999999997    	3.7777777777777777   
1.47485               	9.333333333333334    
1.4755000000000003    	7.933333333333334    
1.4761499999999996    	8.277777777777779    
1.4768                	7.144444444444446    
1.4774500000000002    	6.866666666666668    
1.4780999999999995    	10.47777777777778    
1.4787499999999998    	13.399999999999999   
1.4794                	6.855555555555555    
1.4800500000000003    	12.555555555555555   
1.4806999999999997    	17.38888888888889    
1.48135               	10.133333333333333   
1.4820000000000002    	6.155555555555555    
1.4826499999999996    	6.622222222222224    
1.4832999999999998    	7.955555555555555    
1.48395               	8.933333333333334    
1.4846000000000004    	14.033333333333333   
1.4852499999999997    	15.722222222222221   
1.4859                	17.06666666666667    
1.4865500000000003    	15.644444444444446   
1.4871999999999996    	20.51111111111111    
1.48785               	11.38888888888889    
1.4885000000000002    	6.688888888888888    
1.4891499999999995    	14.122222222222222   
1.4897999999999998    	0.48888888888888904  
1.49045               	10.955555555555556   
1.4911000000000003    	11.566666666666666   
1.4917499999999997    	10.31111111111111    
1.4924                	4.444444444444445    
1.4930500000000002    	9.6                  
1.4936999999999996    	12.4                 
1.4943499999999998    	6.288888888888889    
1.495                 	-0.3888888888888889  
1.4956500000000004    	4.266666666666667    
1.4962999999999997    	4.555555555555555    
1.49695               	6.777777777777778    
1.4976000000000003    	6.311111111111112    
1.4982499999999996    	9.5                  
1.4989                	8.044444444444444    
1.4995500000000002    	12.277777777777779   
1.5001999999999995    	7.533333333333333    
1.5008499999999998    	7.822222222222223    
1.5015                	8.455555555555556    
1.5021500000000003    	6.2444444444444445   
1.5027999999999997    	1.9777777777777774   
1.50345               	3.822222222222222    
1.5041000000000002    	10.144444444444442   
1.5047499999999996    	7.2333333333333325   
1.5053999999999998    	8.71111111111111     
1.50605               	6.766666666666667    
1.5067000000000004    	11.08888888888889    
1.5073499999999997    	7.155555555555555    
1.508                 	5.122222222222222    
1.5086500000000003    	5.633333333333333    
1.5092999999999996    	5.622222222222222    
1.50995               	1.488888888888889    
1.5106000000000002    	1.9888888888888892   
1.5112499999999995    	8.022222222222222    
1.5118999999999998    	10.955555555555556   
1.51255               	6.022222222222222    
1.5132000000000003    	1.2777777777777777   
1.5138499999999997    	2.7333333333333334   
1.5145                	6.211111111111111    
1.5151500000000002    	8.466666666666665    
1.5157999999999996    	3.688888888888889    
1.5164499999999999    	6.966666666666665    
1.5171000000000001    	6.955555555555556    
1.5177500000000004    	6.444444444444445    
1.5183999999999997    	5.966666666666666    
1.51905               	5.6                  
1.5197000000000003    	7.366666666666666    
1.5203499999999996    	9.833333333333336    
1.521                 	13.655555555555555   
1.5216500000000002    	14.722222222222221   
1.5222999999999995    	13.922222222222222   
1.5229499999999998    	10.166666666666664   
1.5236                	9.133333333333333    
1.5242500000000003    	7.7444444444444445   
1.5248999999999997    	4.355555555555556    
1.52555               	3.0999999999999996   
1.5262000000000002    	4.277777777777778    
1.5268499999999996    	3.877777777777778    
1.5274999999999999    	4.677777777777778    
1.5281500000000001    	5.6000000000000005   
1.5288000000000004    	4.233333333333333    
1.5294499999999998    	1.4444444444444444   
1.5301                	6.7666666666666675   
1.5307500000000003    	7.800000000000001    
1.5313999999999997    	4.711111111111111    
1.53205               	4.611111111111111    
1.5327000000000002    	5.788888888888888    
1.5333499999999995    	4.877777777777777    
1.5339999999999998    	2.777777777777778    
1.53465               	4.411111111111111    
1.5353000000000003    	6.48888888888889     
1.5359499999999997    	6.000000000000001    
1.5366                	5.144444444444444    
1.5372500000000002    	3.9111111111111105   
1.5378999999999996    	6.0555555555555545   
1.5385499999999999    	5.933333333333334    
1.5392000000000001    	5.655555555555556    
1.5398500000000004    	4.222222222222222    
1.5404999999999998    	7.41111111111111     
1.54115               	5.211111111111111    
1.5418000000000003    	8.055555555555555    
1.5424499999999997    	6.366666666666666    
1.5431                	7.122222222222224    
1.5437500000000002    	8.38888888888889     
1.5443999999999996    	8.677777777777777    
1.5450499999999998    	11.755555555555555   
1.5457                	11.366666666666667   
1.5463500000000003    	9.522222222222224    
1.5469999999999997    	10.677777777777777   
1.54765               	10.666666666666668   
1.5483000000000002    	13.155555555555555   
1.5489499999999996    	16.755555555555553   
1.5495999999999999    	14.088888888888889   
1.5502500000000001    	16.07777777777778    
1.5509000000000004    	19.53333333333333    
1.5515499999999998    	24.477777777777774   
1.5522                	21.744444444444444   
1.5528500000000003    	30.499999999999993   
1.5534999999999997    	64.33333333333333    
1.55415               	100.51111111111112   
1.5548000000000002    	153.85555555555553   
1.5554499999999996    	232.34444444444443   
1.5560999999999998    	344.2555555555556    
1.55675               	458.6666666666667    
1.5574000000000003    	568.0444444444445    
1.5580499999999997    	716.1555555555556    
1.5587                	971.3666666666668    
1.5593500000000002    	nan                  
1.5599999999999996    	nan                  
1.5606499999999999    	nan                  
1.5613000000000001    	968.7666666666667    
1.5619500000000004    	924.9777777777779    
1.5625999999999998    	909.4222222222221    
1.56325               	905.4777777777778    
1.5639000000000003    	889.6111111111111    
1.5645499999999997    	860.8777777777779    
1.5652                	761.9888888888889    
1.5658500000000002    	578.1555555555556    
1.5664999999999996    	328.5666666666667    
1.5671499999999998    	149.9111111111111    
1.5678                	72.81111111111112    
1.5684500000000003    	36.51111111111111    
1.5690999999999997    	23.866666666666667   
1.56975               	15.47777777777778    
1.5704000000000002    	7.944444444444445    
1.5710499999999996    	3.2666666666666666   
1.5716999999999999    	6.211111111111111    
1.5723500000000001    	15.377777777777778   
1.5729999999999995    	11.0                 
1.5736499999999998    	8.433333333333332    
1.5743                	1.2888888888888888   
1.5749500000000003    	1.333333333333333    
1.5755999999999997    	3.6999999999999997   
1.57625               	7.166666666666667    
1.5769000000000002    	8.277777777777779    
1.5775499999999996    	3.0000000000000004   
1.5781999999999998    	-1.6333333333333333  
1.57885               	0.9444444444444446   
1.5795000000000003    	4.177777777777778    
1.5801499999999997    	1.5888888888888888   
1.5808                	3.8777777777777778   
1.5814500000000002    	2.833333333333334    
1.5820999999999996    	4.977777777777778    
1.5827499999999999    	4.333333333333333    
1.5834000000000001    	6.4111111111111105   
1.5840499999999995    	5.611111111111111    
1.5846999999999998    	7.744444444444444    
1.58535               	3.5999999999999996   
1.5860000000000003    	1.3333333333333333   
1.5866499999999997    	2.3777777777777778   
1.5873                	4.522222222222222    
1.5879500000000002    	4.822222222222223    
1.5885999999999996    	1.8555555555555554   
1.5892499999999998    	1.4666666666666666   
1.5899                	4.033333333333333    
1.5905500000000004    	4.2555555555555555   
1.5911999999999997    	1.4333333333333336   
1.59185               	4.777777777777778    
1.5925000000000002    	4.1                  
1.5931499999999996    	5.522222222222222    
1.5937999999999999    	2.244444444444445    
1.5944500000000001    	5.288888888888889    
1.5950999999999995    	4.844444444444445    
1.5957499999999998    	4.588888888888889    
1.5964                	4.066666666666666    
1.5970500000000003    	4.244444444444444    
1.5976999999999997    	6.122222222222223    
1.59835               	-2.4666666666666663  
1.5990000000000002    	-0.8555555555555556  
1.5996499999999996    	8.722222222222221    
1.6002999999999998    	5.688888888888888    
1.60095               	2.2444444444444445   
1.6016000000000004    	8.088888888888889    
1.6022499999999997    	6.988888888888888    
1.6029                	5.233333333333333    
1.6035500000000003    	3.311111111111112    
1.6041999999999996    	5.822222222222223    
1.6048499999999999    	5.477777777777778    
1.6055000000000001    	5.677777777777777    
1.6061499999999995    	3.08888888888889     
1.6067999999999998    	1.8444444444444446   
1.60745               	-3.022222222222222   
1.6081000000000003    	0.4111111111111112   
1.6087499999999997    	-0.13333333333333336 
1.6094                	0.8000000000000002   
1.6100500000000002    	3.7777777777777777   
1.6106999999999996    	6.455555555555556    
1.6113499999999998    	6.000000000000001    
1.612                 	5.577777777777778    
1.6126500000000004    	7.1000000000000005   
1.6132999999999997    	7.966666666666667    
1.61395               	10.0                 
1.6146000000000003    	9.422222222222224    
1.6152499999999996    	6.455555555555557    
1.6159                	8.088888888888889    
1.6165500000000002    	6.733333333333333    
1.6171999999999995    	2.8555555555555556   
1.6178499999999998    	8.011111111111113    
1.6185                	4.766666666666666    
1.6191500000000003    	4.266666666666667    
1.6197999999999997    	3.0777777777777775   
1.62045               	3.5555555555555562   
1.6211000000000002    	2.7777777777777777   
1.6217499999999996    	2.3222222222222224   
1.6223999999999998    	4.099999999999999    
1.62305               	5.333333333333332    
1.6237000000000004    	-2.5777777777777775  
1.6243499999999997    	1.2555555555555555   
1.625                 	3.388888888888889    
1.6256500000000003    	3.4444444444444446   
1.6262999999999996    	4.633333333333334    
1.62695               	12.133333333333333   
1.6276000000000002    	4.922222222222222    
1.6282499999999995    	4.266666666666667    
1.6288999999999998    	11.11111111111111    
1.62955               	3.999999999999999    
1.6302000000000003    	8.533333333333333    
1.6308499999999997    	9.155555555555555    
1.6315                	16.08888888888889    
