x-axis                	strain              
-1.5410999999999997   	92.17777777777778   
-1.5404499999999994   	89.32222222222224   
-1.5397999999999996   	83.4                
-1.5391499999999998   	85.27777777777777   
-1.5384999999999995   	81.43333333333334   
-1.5378499999999997   	79.14444444444445   
-1.5371999999999995   	75.61111111111111   
-1.5365499999999996   	76.4111111111111    
-1.5358999999999998   	71.44444444444444   
-1.5352499999999996   	75.66666666666669   
-1.5345999999999997   	71.58888888888889   
-1.5339499999999995   	71.72222222222221   
-1.5332999999999997   	70.22222222222221   
-1.5326499999999994   	66.91111111111111   
-1.5319999999999996   	66.92222222222223   
-1.5313499999999998   	72.23333333333332   
-1.5306999999999995   	62.8111111111111    
-1.5300499999999997   	64.86666666666667   
-1.5293999999999994   	61.25555555555555   
-1.5287499999999996   	61.53333333333333   
-1.5280999999999998   	64.0                
-1.5274499999999995   	59.911111111111104  
-1.5267999999999997   	59.8111111111111    
-1.5261499999999995   	59.3111111111111    
-1.5254999999999996   	57.52222222222221   
-1.5248499999999998   	57.64444444444444   
-1.5241999999999996   	53.522222222222226  
-1.5235499999999997   	56.08888888888888   
-1.5228999999999995   	56.644444444444446  
-1.5222499999999997   	54.55555555555556   
-1.5215999999999994   	52.7                
-1.5209499999999996   	51.388888888888886  
-1.5202999999999998   	50.55555555555556   
-1.5196499999999995   	51.266666666666666  
-1.5189999999999997   	49.62222222222222   
-1.5183499999999994   	47.86666666666666   
-1.5176999999999996   	48.51111111111112   
-1.5170499999999998   	45.011111111111106  
-1.5163999999999995   	46.61111111111111   
-1.5157499999999997   	47.56666666666666   
-1.5150999999999994   	45.75555555555556   
-1.5144499999999996   	43.733333333333334  
-1.5137999999999998   	43.355555555555554  
-1.5131499999999996   	42.3                
-1.5124999999999997   	42.03333333333333   
-1.5118499999999995   	38.78888888888888   
-1.5111999999999997   	42.36666666666667   
-1.5105499999999994   	38.2                
-1.5098999999999996   	38.3                
-1.5092499999999998   	35.300000000000004  
-1.5085999999999995   	36.888888888888886  
-1.5079499999999997   	37.98888888888889   
-1.5072999999999994   	38.62222222222222   
-1.5066499999999996   	37.4                
-1.5059999999999998   	34.44444444444444   
-1.5053499999999995   	32.86666666666666   
-1.5046999999999997   	34.68888888888888   
-1.5040499999999994   	35.111111111111114  
-1.5033999999999996   	34.03333333333333   
-1.5027499999999998   	34.800000000000004  
-1.5020999999999995   	31.966666666666672  
-1.5014499999999997   	35.42222222222223   
-1.5007999999999995   	31.15555555555555   
-1.5001499999999997   	35.888888888888886  
-1.4994999999999994   	33.7                
-1.4988499999999996   	35.1                
-1.4981999999999998   	33.7                
-1.4975499999999995   	34.5                
-1.4968999999999997   	33.87777777777778   
-1.4962499999999994   	32.74444444444444   
-1.4955999999999996   	33.23333333333333   
-1.4949499999999998   	29.677777777777774  
-1.4942999999999995   	32.08888888888888   
-1.4936499999999997   	35.81111111111111   
-1.4929999999999994   	33.78888888888889   
-1.4923499999999996   	33.266666666666666  
-1.4916999999999998   	37.422222222222224  
-1.4910499999999995   	33.366666666666674  
-1.4903999999999997   	32.833333333333336  
-1.4897499999999995   	34.73333333333333   
-1.4890999999999996   	34.08888888888889   
-1.4884499999999998   	31.377777777777776  
-1.4877999999999996   	34.06666666666666   
-1.4871499999999997   	37.3111111111111    
-1.4864999999999995   	35.7                
-1.4858499999999997   	34.777777777777786  
-1.4851999999999994   	35.522222222222226  
-1.4845499999999996   	37.46666666666667   
-1.4838999999999998   	36.97777777777778   
-1.4832499999999995   	36.25555555555556   
-1.4825999999999997   	36.56666666666667   
-1.4819499999999994   	35.96666666666667   
-1.4812999999999996   	38.41111111111112   
-1.4806499999999998   	34.85555555555556   
-1.4799999999999995   	38.62222222222222   
-1.4793499999999997   	40.02222222222222   
-1.4786999999999995   	39.044444444444444  
-1.4780499999999996   	38.855555555555554  
-1.4773999999999998   	37.25555555555556   
-1.4767499999999996   	41.73333333333333   
-1.4760999999999997   	38.86666666666667   
-1.4754499999999995   	39.24444444444444   
-1.4747999999999997   	43.73333333333334   
-1.4741499999999994   	40.199999999999996  
-1.4734999999999996   	40.03333333333333   
-1.4728499999999998   	39.56666666666666   
-1.4721999999999995   	43.555555555555564  
-1.4715499999999997   	36.888888888888886  
-1.4708999999999994   	43.46666666666667   
-1.4702499999999996   	42.733333333333334  
-1.4695999999999998   	43.84444444444445   
-1.4689499999999995   	43.18888888888889   
-1.4682999999999997   	44.75555555555556   
-1.4676499999999995   	43.8                
-1.4669999999999996   	47.46666666666667   
-1.4663499999999998   	43.52222222222222   
-1.4656999999999996   	49.51111111111111   
-1.4650499999999997   	47.97777777777778   
-1.4643999999999995   	48.95555555555555   
-1.4637499999999997   	51.54444444444445   
-1.4630999999999994   	54.46666666666667   
-1.4624499999999996   	54.677777777777784  
-1.4617999999999998   	54.08888888888889   
-1.4611499999999995   	54.900000000000006  
-1.4604999999999997   	56.48888888888889   
-1.4598499999999994   	61.57777777777778   
-1.4591999999999996   	56.94444444444444   
-1.4585499999999998   	59.78888888888889   
-1.4578999999999995   	60.5                
-1.4572499999999997   	62.099999999999994  
-1.4565999999999995   	64.56666666666666   
-1.4559499999999996   	64.65555555555555   
-1.4552999999999998   	65.8                
-1.4546499999999996   	63.900000000000006  
-1.4539999999999997   	71.46666666666667   
-1.4533499999999995   	73.16666666666667   
-1.4526999999999997   	73.53333333333335   
-1.4520499999999994   	77.36666666666666   
-1.4513999999999996   	79.9888888888889    
-1.4507499999999998   	82.77777777777777   
-1.4500999999999995   	84.48888888888888   
-1.4494499999999997   	88.03333333333335   
-1.4487999999999994   	88.23333333333333   
-1.4481499999999996   	94.32222222222222   
-1.4474999999999998   	94.4                
-1.4468499999999995   	97.94444444444446   
-1.4461999999999997   	101.25555555555555  
-1.4455499999999994   	102.11111111111111  
-1.4448999999999996   	107.48888888888888  
-1.4442499999999998   	110.28888888888889  
-1.4435999999999996   	116.27777777777777  
-1.4429499999999997   	121.18888888888887  
-1.4422999999999995   	125.27777777777777  
-1.4416499999999997   	127.51111111111112  
-1.4409999999999994   	127.53333333333333  
-1.4403499999999996   	133.38888888888889  
-1.4396999999999998   	140.77777777777777  
-1.4390499999999995   	142.41111111111113  
-1.4383999999999997   	147.39999999999998  
-1.4377499999999994   	151.22222222222226  
-1.4370999999999996   	158.7777777777778   
-1.4364499999999998   	165.5222222222222   
-1.4357999999999995   	172.82222222222225  
-1.4351499999999997   	178.85555555555553  
-1.4344999999999994   	182.8               
-1.4338499999999996   	192.16666666666669  
-1.4331999999999998   	195.92222222222225  
-1.4325499999999995   	204.5333333333334   
-1.4318999999999997   	212.36666666666667  
-1.4312499999999995   	218.64444444444447  
-1.4305999999999996   	227.11111111111114  
-1.4299499999999994   	237.7444444444444   
-1.4292999999999996   	245.17777777777778  
-1.4286499999999998   	255.64444444444447  
-1.4279999999999995   	261.27777777777777  
-1.4273499999999997   	271.5               
-1.4266999999999994   	278.27777777777777  
-1.4260499999999996   	285.4555555555556   
-1.4253999999999998   	302.3222222222222   
-1.4247499999999995   	313.7               
-1.4240999999999997   	321.4555555555556   
-1.4234499999999994   	332.56666666666666  
-1.4227999999999996   	347.1111111111111   
-1.4221499999999998   	362.6888888888888   
-1.4214999999999995   	375.72222222222223  
-1.4208499999999997   	391.6888888888888   
-1.4201999999999995   	403.62222222222215  
-1.4195499999999996   	421.0111111111111   
-1.4188999999999998   	436.20000000000005  
-1.4182499999999996   	457.1111111111111   
-1.4175999999999997   	470.72222222222223  
-1.4169499999999995   	488.18888888888887  
-1.4162999999999997   	505.6555555555555   
-1.4156499999999994   	526.3666666666667   
-1.4149999999999996   	544.4888888888889   
-1.4143499999999998   	568.6               
-1.4136999999999995   	589.3444444444444   
-1.4130499999999997   	608.7777777777778   
-1.4123999999999994   	637.1666666666666   
-1.4117499999999996   	653.3777777777779   
-1.4110999999999998   	684.5999999999999   
-1.4104499999999995   	703.9777777777776   
-1.4097999999999997   	729.8000000000001   
-1.4091499999999995   	760.8666666666667   
-1.4084999999999996   	789.1333333333333   
-1.4078499999999998   	817.6444444444444   
-1.4071999999999996   	842.6999999999999   
-1.4065499999999997   	874.6444444444446   
-1.4058999999999995   	902.4555555555555   
-1.4052499999999997   	944.8333333333334   
-1.4045999999999994   	973.1444444444446   
-1.4039499999999996   	1006.4555555555554  
-1.4032999999999998   	1036.9333333333334  
-1.4026499999999995   	1065.8111111111111  
-1.4019999999999997   	1101.8111111111111  
-1.4013499999999994   	1122.9              
-1.4006999999999996   	1159.7555555555557  
-1.4000499999999998   	1186.7666666666667  
-1.3993999999999995   	1211.6444444444446  
-1.3987499999999997   	1245.7555555555557  
-1.3980999999999995   	1270.9777777777776  
-1.3974499999999996   	1297.5555555555557  
-1.3967999999999998   	1312.6000000000001  
-1.3961499999999996   	1324.5777777777778  
-1.3954999999999997   	1338.2666666666664  
-1.3948499999999995   	1354.877777777778   
-1.3941999999999997   	1370.1888888888889  
-1.3935499999999994   	1373.7666666666669  
-1.3928999999999996   	1374.9333333333334  
-1.3922499999999998   	1364.4555555555555  
-1.3915999999999995   	1364.3999999999999  
-1.3909499999999997   	1358.4555555555553  
-1.3902999999999994   	1354.5333333333335  
-1.3896499999999996   	1345.1888888888889  
-1.3889999999999998   	1329.6888888888889  
-1.3883499999999995   	1304.5444444444443  
-1.3876999999999997   	1278.1555555555558  
-1.3870499999999995   	1252.2              
-1.3863999999999996   	1230.6000000000001  
-1.3857499999999998   	1194.111111111111   
-1.3850999999999996   	1169.6999999999998  
-1.3844499999999997   	1130.4444444444443  
-1.3837999999999995   	1096.677777777778   
-1.3831499999999997   	1067.3888888888887  
-1.3824999999999994   	1038.1888888888889  
-1.3818499999999996   	998.8000000000001   
-1.3811999999999998   	971.7444444444445   
-1.3805499999999995   	943.8666666666666   
-1.3798999999999997   	915.7888888888889   
-1.3792499999999994   	880.4999999999999   
-1.3785999999999996   	855.3222222222222   
-1.3779499999999998   	819.6555555555556   
-1.3772999999999995   	792.6666666666666   
-1.3766499999999997   	765.6444444444445   
-1.3759999999999994   	744.8333333333334   
-1.3753499999999996   	715.0555555555555   
-1.3746999999999998   	688.2888888888889   
-1.3740499999999995   	657.2222222222222   
-1.3733999999999997   	640.0333333333333   
-1.3727499999999995   	610.9888888888889   
-1.3720999999999997   	589.1777777777777   
-1.3714499999999994   	564.5888888888888   
-1.3707999999999996   	542.3666666666666   
-1.3701499999999998   	522.4               
-1.3694999999999995   	500.1111111111111   
-1.3688499999999997   	478.3444444444445   
-1.3681999999999994   	460.6555555555556   
-1.3675499999999996   	445.7111111111111   
-1.3668999999999998   	420.3888888888889   
-1.3662499999999995   	409.4444444444445   
-1.3655999999999997   	392.9               
-1.3649499999999994   	380.97777777777776  
-1.3642999999999996   	367.8222222222222   
-1.3636499999999998   	353.18888888888887  
-1.3629999999999995   	340.6555555555555   
-1.3623499999999997   	327.77777777777777  
-1.3616999999999995   	316.93333333333334  
-1.3610499999999996   	307.6888888888888   
-1.3603999999999994   	292.9333333333333   
-1.3597499999999996   	281.5888888888889   
-1.3590999999999998   	273.99999999999994  
-1.3584499999999995   	262.68888888888887  
-1.3577999999999997   	254.18888888888893  
-1.3571499999999994   	247.84444444444443  
-1.3564999999999996   	242.14444444444447  
-1.3558499999999998   	228.52222222222224  
-1.3551999999999995   	220.04444444444445  
-1.3545499999999997   	211.60000000000002  
-1.3538999999999994   	206.01111111111106  
-1.3532499999999996   	200.52222222222224  
-1.3525999999999998   	196.31111111111107  
-1.3519499999999995   	188.55555555555557  
-1.3512999999999997   	186.33333333333334  
-1.3506499999999995   	179.32222222222222  
-1.3499999999999996   	171.00000000000003  
-1.3493499999999998   	167.65555555555557  
-1.3486999999999996   	162.58888888888887  
-1.3480499999999997   	157.3777777777778   
-1.3473999999999995   	150.7               
-1.3467499999999997   	148.45555555555558  
-1.3460999999999994   	142.86666666666667  
-1.3454499999999996   	139.17777777777778  
-1.3447999999999998   	133.6               
-1.3441499999999995   	132.73333333333335  
-1.3434999999999997   	131.85555555555558  
-1.3428499999999994   	125.6888888888889   
-1.3421999999999996   	122.61111111111111  
-1.3415499999999998   	118.65555555555557  
-1.3408999999999995   	119.82222222222221  
-1.3402499999999997   	118.91111111111111  
-1.3395999999999995   	118.24444444444445  
-1.3389499999999996   	112.93333333333334  
-1.3382999999999998   	111.52222222222223  
-1.3376499999999996   	107.64444444444445  
-1.3369999999999997   	107.1               
-1.3363499999999995   	107.78888888888889  
