x-axis                	strain               
-1.5385500000000003   	13.100000000000001   
-1.5379               	14.733333333333329   
-1.5372500000000002   	5.477777777777778    
-1.5366               	6.3                  
-1.5359500000000001   	9.711111111111112    
-1.5353000000000003   	11.255555555555555   
-1.53465              	12.666666666666666   
-1.5340000000000003   	4.788888888888889    
-1.53335              	8.644444444444444    
-1.5327000000000002   	12.61111111111111    
-1.5320500000000004   	6.166666666666667    
-1.5314               	10.155555555555559   
-1.5307500000000003   	7.944444444444445    
-1.5301               	7.944444444444445    
-1.5294500000000002   	10.21111111111111    
-1.5288000000000004   	10.444444444444443   
-1.5281500000000001   	7.3999999999999995   
-1.5275000000000003   	4.777777777777778    
-1.52685              	2.2999999999999994   
-1.5262000000000002   	11.355555555555556   
-1.52555              	11.68888888888889    
-1.5249000000000001   	8.144444444444444    
-1.5242500000000003   	6.9                  
-1.5236               	5.711111111111111    
-1.5229500000000002   	6.122222222222222    
-1.5223               	11.300000000000002   
-1.5216500000000002   	9.299999999999999    
-1.5210000000000004   	9.855555555555558    
-1.52035              	11.066666666666668   
-1.5197000000000003   	7.955555555555555    
-1.51905              	5.633333333333334    
-1.5184000000000002   	3.9777777777777774   
-1.5177500000000004   	3.066666666666667    
-1.5171000000000001   	8.177777777777777    
-1.5164500000000003   	8.733333333333334    
-1.5158               	1.9222222222222223   
-1.5151500000000002   	5.98888888888889     
-1.5145000000000004   	9.122222222222222    
-1.5138500000000001   	4.133333333333333    
-1.5132000000000003   	12.87777777777778    
-1.51255              	9.133333333333333    
-1.5119000000000002   	5.211111111111111    
-1.51125              	0.30000000000000004  
-1.5106000000000002   	4.322222222222222    
-1.5099500000000003   	10.766666666666667   
-1.5093               	11.999999999999998   
-1.5086500000000003   	4.9111111111111105   
-1.508                	2.7222222222222223   
-1.5073500000000002   	7.433333333333334    
-1.5067000000000004   	8.077777777777778    
-1.50605              	6.244444444444444    
-1.5054000000000003   	3.6666666666666665   
-1.50475              	11.511111111111113   
-1.5041000000000002   	10.21111111111111    
-1.5034500000000004   	3.022222222222222    
-1.5028000000000001   	7.033333333333333    
-1.5021500000000003   	13.322222222222223   
-1.5015               	11.500000000000002   
-1.5008500000000002   	4.188888888888889    
-1.5002               	1.9666666666666666   
-1.4995500000000002   	9.6                  
-1.4989000000000003   	5.533333333333333    
-1.49825              	8.066666666666666    
-1.4976000000000003   	0.011111111111111072 
-1.49695              	1.9111111111111114   
-1.4963000000000002   	1.6555555555555554   
-1.4956500000000004   	10.822222222222225   
-1.495                	9.955555555555556    
-1.4943500000000003   	12.988888888888887   
-1.4937               	2.999999999999999    
-1.4930500000000002   	-0.7555555555555555  
-1.4924000000000004   	3.5999999999999996   
-1.4917500000000001   	4.622222222222223    
-1.4911000000000003   	6.7                  
-1.49045              	6.31111111111111     
-1.4898000000000002   	6.611111111111111    
-1.48915              	4.033333333333333    
-1.4885000000000002   	6.377777777777777    
-1.4878500000000003   	8.366666666666667    
-1.4872               	9.222222222222221    
-1.4865500000000003   	9.066666666666666    
-1.4859               	11.91111111111111    
-1.4852500000000002   	1.6666666666666667   
-1.4846000000000004   	4.122222222222223    
-1.48395              	7.933333333333333    
-1.4833000000000003   	7.655555555555555    
-1.48265              	5.833333333333332    
-1.4820000000000002   	5.855555555555556    
-1.4813500000000004   	12.444444444444446   
-1.4807000000000001   	7.277777777777778    
-1.4800500000000003   	7.0888888888888895   
-1.4794               	8.21111111111111     
-1.4787500000000002   	8.18888888888889     
-1.4781               	7.844444444444445    
-1.4774500000000002   	9.100000000000001    
-1.4768000000000003   	5.633333333333333    
-1.47615              	10.11111111111111    
-1.4755000000000003   	4.777777777777778    
-1.47485              	8.777777777777777    
-1.4742000000000002   	4.877777777777776    
-1.4735500000000004   	9.244444444444444    
-1.4729               	4.911111111111111    
-1.4722500000000003   	4.199999999999999    
-1.4716               	5.311111111111111    
-1.4709500000000002   	9.244444444444445    
-1.4703000000000004   	10.866666666666667   
-1.4696500000000001   	10.688888888888888   
-1.4690000000000003   	9.322222222222223    
-1.46835              	6.355555555555555    
-1.4677000000000002   	5.71111111111111     
-1.46705              	11.600000000000001   
-1.4664000000000001   	11.188888888888888   
-1.4657500000000003   	11.188888888888888   
-1.4651               	10.399999999999999   
-1.4644500000000003   	10.511111111111111   
-1.4638               	7.222222222222222    
-1.4631500000000002   	8.2                  
-1.4625000000000004   	12.788888888888888   
-1.46185              	10.166666666666666   
-1.4612000000000003   	11.944444444444445   
-1.46055              	6.9                  
-1.4599000000000002   	7.655555555555556    
-1.4592500000000004   	8.966666666666667    
-1.4586000000000001   	17.155555555555555   
-1.4579500000000003   	10.755555555555555   
-1.4573               	9.355555555555556    
-1.4566500000000002   	10.855555555555554   
-1.456                	11.833333333333336   
-1.4553500000000001   	10.100000000000001   
-1.4547000000000003   	14.18888888888889    
-1.45405              	14.044444444444444   
-1.4534000000000002   	16.466666666666665   
-1.45275              	14.500000000000004   
-1.4521000000000002   	18.3                 
-1.4514500000000004   	13.766666666666666   
-1.4508               	14.166666666666664   
-1.4501500000000003   	16.155555555555555   
-1.4495               	13.511111111111113   
-1.4488500000000002   	18.200000000000003   
-1.4482000000000004   	20.244444444444444   
-1.4475500000000001   	18.900000000000002   
-1.4469000000000003   	23.855555555555554   
-1.44625              	23.788888888888888   
-1.4456000000000002   	24.877777777777776   
-1.4449500000000004   	19.03333333333333    
-1.4443000000000001   	19.34444444444445    
-1.4436500000000003   	17.84444444444445    
-1.443                	17.6                 
-1.4423500000000002   	17.61111111111111    
-1.4417               	18.77777777777778    
-1.4410500000000002   	25.322222222222223   
-1.4404000000000003   	23.211111111111116   
-1.43975              	26.04444444444444    
-1.4391000000000003   	27.933333333333337   
-1.43845              	30.366666666666667   
-1.4378000000000002   	25.166666666666664   
-1.4371500000000004   	30.77777777777778    
-1.4365               	31.599999999999998   
-1.4358500000000003   	34.97777777777778    
-1.4352               	33.577777777777776   
-1.4345500000000002   	32.15555555555555    
-1.4339000000000004   	35.455555555555556   
-1.4332500000000001   	33.400000000000006   
-1.4326000000000003   	37.13333333333333    
-1.43195              	35.14444444444444    
-1.4313000000000002   	36.15555555555555    
-1.43065              	36.41111111111111    
-1.4300000000000002   	39.644444444444446   
-1.4293500000000003   	39.98888888888889    
-1.4287               	39.81111111111111    
-1.4280500000000003   	46.87777777777777    
-1.4274               	42.833333333333336   
-1.4267500000000002   	44.41111111111112    
-1.4261000000000004   	39.02222222222222    
-1.42545              	47.3                 
-1.4248000000000003   	48.14444444444445    
-1.42415              	46.48888888888889    
-1.4235000000000002   	51.333333333333336   
-1.4228500000000004   	50.488888888888894   
-1.4222000000000001   	53.53333333333333    
-1.4215500000000003   	54.26666666666666    
-1.4209               	50.400000000000006   
-1.4202500000000002   	57.29999999999999    
-1.4196               	63.57777777777778    
-1.4189500000000002   	65.47777777777777    
-1.4183000000000003   	64.82222222222222    
-1.41765              	68.78888888888888    
-1.4170000000000003   	76.72222222222223    
-1.41635              	75.17777777777778    
-1.4157000000000002   	74.84444444444445    
-1.4150500000000004   	79.19999999999999    
-1.4144               	84.66666666666667    
-1.4137500000000003   	86.71111111111111    
-1.4131               	86.48888888888888    
-1.4124500000000002   	86.83333333333334    
-1.4118000000000004   	94.43333333333334    
-1.4111500000000001   	101.06666666666666   
-1.4105000000000003   	106.66666666666669   
-1.40985              	115.73333333333335   
-1.4092000000000002   	119.61111111111111   
-1.40855              	125.33333333333333   
-1.4079000000000002   	119.82222222222224   
-1.4072500000000003   	127.07777777777778   
-1.4066               	137.25555555555556   
-1.4059500000000003   	142.36666666666667   
-1.4053               	151.5111111111111    
-1.4046500000000002   	155.15555555555554   
-1.4040000000000004   	162.8                
-1.40335              	166.57777777777778   
-1.4027000000000003   	169.6                
-1.40205              	183.9                
-1.4014000000000002   	189.65555555555557   
-1.4007500000000004   	192.23333333333332   
-1.4001000000000001   	178.91111111111113   
-1.3994500000000003   	176.44444444444446   
-1.3988               	164.9                
-1.3981500000000002   	161.13333333333333   
-1.3975               	153.15555555555557   
-1.3968500000000001   	149.89999999999998   
-1.3962000000000003   	141.03333333333336   
-1.39555              	138.75555555555556   
-1.3949000000000003   	129.4                
-1.39425              	120.6888888888889    
-1.3936000000000002   	116.11111111111111   
-1.3929500000000004   	115.28888888888888   
-1.3923               	104.6                
-1.3916500000000003   	107.71111111111111   
-1.391                	100.5                
-1.3903500000000002   	95.77777777777777    
-1.3897000000000004   	86.61111111111111    
-1.3890500000000001   	88.47777777777779    
-1.3884000000000003   	87.69999999999999    
-1.38775              	82.85555555555555    
-1.3871000000000002   	75.91111111111111    
-1.38645              	70.16666666666667    
-1.3858000000000001   	69.51111111111112    
-1.3851500000000003   	69.27777777777777    
-1.3845               	67.05555555555556    
-1.3838500000000002   	66.04444444444444    
-1.3832               	61.82222222222222    
-1.3825500000000002   	57.01111111111111    
-1.3819000000000004   	50.57777777777777    
-1.38125              	54.73333333333333    
-1.3806000000000003   	49.43333333333333    
-1.37995              	50.76666666666667    
-1.3793000000000002   	44.97777777777778    
-1.3786500000000004   	45.08888888888888    
-1.3780000000000001   	41.022222222222226   
-1.3773500000000003   	42.8111111111111     
-1.3767               	40.41111111111112    
-1.3760500000000002   	35.08888888888889    
-1.3754000000000004   	29.28888888888889    
-1.3747500000000001   	33.0                 
-1.3741000000000003   	34.77777777777778    
-1.37345              	28.34444444444445    
-1.3728000000000002   	29.066666666666663   
-1.37215              	27.644444444444446   
-1.3715000000000002   	30.444444444444443   
-1.3708500000000003   	28.233333333333334   
-1.3702               	32.099999999999994   
-1.3695500000000003   	25.811111111111106   
-1.3689               	27.255555555555553   
-1.3682500000000002   	24.933333333333334   
-1.3676000000000004   	22.41111111111111    
-1.36695              	24.41111111111111    
-1.3663000000000003   	21.11111111111111    
-1.36565              	24.78888888888889    
-1.3650000000000002   	23.5                 
-1.3643500000000004   	17.27777777777778    
-1.3637000000000001   	15.566666666666666   
-1.3630500000000003   	14.955555555555556   
-1.3624               	17.477777777777778   
-1.3617500000000002   	16.45555555555556    
-1.3611               	15.47777777777778    
-1.3604500000000002   	20.58888888888889    
-1.3598000000000003   	18.522222222222222   
-1.35915              	13.544444444444443   
-1.3585000000000003   	9.366666666666667    
-1.35785              	11.866666666666665   
-1.3572000000000002   	10.533333333333333   
-1.3565500000000004   	12.188888888888888   
-1.3559               	11.033333333333333   
-1.3552500000000003   	11.433333333333332   
-1.3546               	12.522222222222222   
-1.3539500000000002   	11.68888888888889    
-1.3533000000000004   	13.855555555555556   
-1.3526500000000001   	10.722222222222223   
-1.3520000000000003   	9.066666666666666    
-1.35135              	8.277777777777779    
-1.3507000000000002   	7.444444444444445    
