x-axis                	strain                
-1.5294500000000002   	16.922222222222224    
-1.5288000000000004   	16.91111111111111     
-1.5281500000000001   	15.988888888888887    
-1.5275000000000003   	11.744444444444444    
-1.52685              	11.233333333333333    
-1.5262000000000002   	18.666666666666668    
-1.52555              	18.977777777777774    
-1.5249000000000001   	17.522222222222226    
-1.5242500000000003   	16.977777777777774    
-1.5236               	13.666666666666668    
-1.5229500000000002   	13.766666666666666    
-1.5223               	17.966666666666665    
-1.5216500000000002   	16.244444444444447    
-1.5210000000000004   	17.58888888888889     
-1.52035              	16.366666666666667    
-1.5197000000000003   	13.022222222222222    
-1.51905              	14.066666666666666    
-1.5184000000000002   	12.7                  
-1.5177500000000004   	10.066666666666666    
-1.5171000000000001   	14.622222222222222    
-1.5164500000000003   	15.677777777777774    
-1.5158               	8.011111111111113     
-1.5151500000000002   	12.955555555555554    
-1.5145000000000004   	15.644444444444446    
-1.5138500000000001   	14.922222222222224    
-1.5132000000000003   	16.87777777777778     
-1.51255              	15.377777777777775    
-1.5119000000000002   	8.544444444444444     
-1.51125              	10.511111111111111    
-1.5106000000000002   	13.411111111111111    
-1.5099500000000003   	16.755555555555553    
-1.5093               	16.42222222222222     
-1.5086500000000003   	13.066666666666666    
-1.508                	9.433333333333332     
-1.5073500000000002   	16.511111111111113    
-1.5067000000000004   	18.922222222222224    
-1.50605              	19.3                  
-1.5054000000000003   	14.81111111111111     
-1.50475              	14.299999999999999    
-1.5041000000000002   	16.877777777777776    
-1.5034500000000004   	7.78888888888889      
-1.5028000000000001   	15.58888888888889     
-1.5021500000000003   	16.41111111111111     
-1.5015               	16.922222222222228    
-1.5008500000000002   	9.855555555555556     
-1.5002               	5.933333333333334     
-1.4995500000000002   	11.422222222222222    
-1.4989000000000003   	12.755555555555556    
-1.49825              	15.58888888888889     
-1.4976000000000003   	12.41111111111111     
-1.49695              	11.133333333333333    
-1.4963000000000002   	9.488888888888889     
-1.4956500000000004   	19.27777777777778     
-1.495                	15.944444444444448    
-1.4943500000000003   	12.077777777777778    
-1.4937               	5.688888888888888     
-1.4930500000000002   	8.244444444444445     
-1.4924000000000004   	8.166666666666666     
-1.4917500000000001   	10.31111111111111     
-1.4911000000000003   	10.044444444444444    
-1.49045              	10.311111111111112    
-1.4898000000000002   	13.166666666666666    
-1.48915              	11.166666666666666    
-1.4885000000000002   	14.811111111111112    
-1.4878500000000003   	12.68888888888889     
-1.4872               	17.0                  
-1.4865500000000003   	11.544444444444444    
-1.4859               	18.866666666666667    
-1.4852500000000002   	13.844444444444445    
-1.4846000000000004   	10.144444444444444    
-1.48395              	14.722222222222221    
-1.4833000000000003   	14.11111111111111     
-1.48265              	14.5                  
-1.4820000000000002   	8.41111111111111      
-1.4813500000000004   	14.255555555555556    
-1.4807000000000001   	11.933333333333332    
-1.4800500000000003   	14.788888888888888    
-1.4794               	17.188888888888886    
-1.4787500000000002   	15.855555555555554    
-1.4781               	16.03333333333333     
-1.4774500000000002   	16.61111111111111     
-1.4768000000000003   	13.377777777777778    
-1.47615              	17.18888888888889     
-1.4755000000000003   	11.122222222222224    
-1.47485              	15.52222222222222     
-1.4742000000000002   	12.255555555555553    
-1.4735500000000004   	16.62222222222222     
-1.4729               	14.355555555555554    
-1.4722500000000003   	15.32222222222222     
-1.4716               	14.811111111111112    
-1.4709500000000002   	17.22222222222222     
-1.4703000000000004   	16.433333333333334    
-1.4696500000000001   	19.04444444444444     
-1.4690000000000003   	19.811111111111114    
-1.46835              	14.81111111111111     
-1.4677000000000002   	12.066666666666665    
-1.46705              	20.455555555555556    
-1.4664000000000001   	18.333333333333332    
-1.4657500000000003   	21.93333333333333     
-1.4651               	17.07777777777778     
-1.4644500000000003   	20.366666666666667    
-1.4638               	18.41111111111111     
-1.4631500000000002   	20.08888888888889     
-1.4625000000000004   	25.65555555555555     
-1.46185              	24.111111111111118    
-1.4612000000000003   	19.422222222222224    
-1.46055              	21.255555555555553    
-1.4599000000000002   	22.66666666666667     
-1.4592500000000004   	23.23333333333333     
-1.4586000000000001   	29.077777777777776    
-1.4579500000000003   	27.06666666666667     
-1.4573               	25.811111111111114    
-1.4566500000000002   	25.76666666666667     
-1.456                	28.11111111111111     
-1.4553500000000001   	25.92222222222222     
-1.4547000000000003   	31.233333333333334    
-1.45405              	31.76666666666667     
-1.4534000000000002   	35.56666666666667     
-1.45275              	33.31111111111111     
-1.4521000000000002   	37.11111111111111     
-1.4514500000000004   	35.6888888888889      
-1.4508               	36.87777777777778     
-1.4501500000000003   	41.32222222222222     
-1.4495               	38.900000000000006    
-1.4488500000000002   	41.76666666666667     
-1.4482000000000004   	43.16666666666667     
-1.4475500000000001   	45.511111111111106    
-1.4469000000000003   	46.03333333333333     
-1.44625              	49.111111111111114    
-1.4456000000000002   	46.233333333333334    
-1.4449500000000004   	44.166666666666664    
-1.4443000000000001   	45.7                  
-1.4436500000000003   	43.54444444444444     
-1.443                	43.43333333333333     
-1.4423500000000002   	47.8                  
-1.4417               	52.08888888888888     
-1.4410500000000002   	58.53333333333334     
-1.4404000000000003   	55.18888888888888     
-1.43975              	61.94444444444444     
-1.4391000000000003   	59.86666666666666     
-1.43845              	60.911111111111104    
-1.4378000000000002   	58.522222222222226    
-1.4371500000000004   	69.45555555555556     
-1.4365               	68.16666666666667     
-1.4358500000000003   	70.96666666666667     
-1.4352               	69.8888888888889      
-1.4345500000000002   	70.06666666666666     
-1.4339000000000004   	73.76666666666667     
-1.4332500000000001   	78.42222222222222     
-1.4326000000000003   	77.22222222222223     
-1.43195              	82.04444444444445     
-1.4313000000000002   	79.53333333333333     
-1.43065              	86.6111111111111      
-1.4300000000000002   	91.47777777777777     
-1.4293500000000003   	90.94444444444444     
-1.4287               	91.65555555555555     
-1.4280500000000003   	96.28888888888889     
-1.4274               	100.66666666666667    
-1.4267500000000002   	103.62222222222222    
-1.4261000000000004   	103.65555555555555    
-1.42545              	110.07777777777777    
-1.4248000000000003   	107.23333333333333    
-1.42415              	112.23333333333333    
-1.4235000000000002   	118.03333333333333    
-1.4228500000000004   	116.82222222222224    
-1.4222000000000001   	125.3111111111111     
-1.4215500000000003   	130.1222222222222     
-1.4209               	132.85555555555553    
-1.4202500000000002   	137.72222222222223    
-1.4196               	142.47777777777776    
-1.4189500000000002   	148.1222222222222     
-1.4183000000000003   	155.52222222222224    
-1.41765              	165.38888888888889    
-1.4170000000000003   	170.60000000000002    
-1.41635              	171.8444444444444     
-1.4157000000000002   	177.94444444444446    
-1.4150500000000004   	192.9777777777778     
-1.4144               	198.5111111111111     
-1.4137500000000003   	205.13333333333333    
-1.4131               	212.23333333333335    
-1.4124500000000002   	216.26666666666665    
-1.4118000000000004   	230.11111111111111    
-1.4111500000000001   	245.76666666666662    
-1.4105000000000003   	261.05555555555554    
-1.40985              	266.1666666666667     
-1.4092000000000002   	280.5444444444444     
-1.40855              	289.65555555555557    
-1.4079000000000002   	299.6222222222222     
-1.4072500000000003   	312.3666666666666     
-1.4066               	332.67777777777775    
-1.4059500000000003   	343.46666666666664    
-1.4053               	360.0888888888889     
-1.4046500000000002   	371.75555555555553    
-1.4040000000000004   	391.09999999999997    
-1.40335              	405.15555555555557    
-1.4027000000000003   	418.6333333333334     
-1.40205              	437.5111111111112     
-1.4014000000000002   	450.49999999999994    
-1.4007500000000004   	450.6333333333333     
-1.4001000000000001   	435.71111111111105    
-1.3994500000000003   	431.4555555555556     
-1.3988               	412.7111111111111     
-1.3981500000000002   	393.2111111111111     
-1.3975               	378.1333333333333     
-1.3968500000000001   	360.03333333333336    
-1.3962000000000003   	340.32222222222225    
-1.39555              	330.8111111111111     
-1.3949000000000003   	314.0777777777778     
-1.39425              	296.1333333333334     
-1.3936000000000002   	285.78888888888895    
-1.3929500000000004   	274.66666666666674    
-1.3923               	262.12222222222226    
-1.3916500000000003   	254.0222222222222     
-1.391                	242.5111111111111     
-1.3903500000000002   	232.54444444444445    
-1.3897000000000004   	217.39999999999998    
-1.3890500000000001   	210.05555555555554    
-1.3884000000000003   	203.10000000000002    
-1.38775              	189.98888888888888    
-1.3871000000000002   	185.07777777777775    
-1.38645              	178.30000000000004    
-1.3858000000000001   	170.03333333333333    
-1.3851500000000003   	163.26666666666668    
-1.3845               	157.0                 
-1.3838500000000002   	149.1555555555556     
-1.3832               	140.41111111111113    
-1.3825500000000002   	138.05555555555557    
-1.3819000000000004   	126.1888888888889     
-1.38125              	127.67777777777776    
-1.3806000000000003   	123.88888888888889    
-1.37995              	115.15555555555557    
-1.3793000000000002   	111.38888888888889    
-1.3786500000000004   	106.4888888888889     
-1.3780000000000001   	100.66666666666667    
-1.3773500000000003   	97.96666666666667     
-1.3767               	92.14444444444445     
-1.3760500000000002   	84.71111111111111     
-1.3754000000000004   	78.52222222222223     
-1.3747500000000001   	78.57777777777777     
-1.3741000000000003   	81.1888888888889      
-1.37345              	74.48888888888888     
-1.3728000000000002   	72.35555555555555     
-1.37215              	68.12222222222222     
-1.3715000000000002   	69.21111111111112     
-1.3708500000000003   	61.733333333333334    
-1.3702               	64.84444444444443     
-1.3695500000000003   	56.56666666666667     
-1.3689               	58.111111111111114    
-1.3682500000000002   	56.45555555555555     
-1.3676000000000004   	54.21111111111111     
-1.36695              	54.344444444444456    
-1.3663000000000003   	48.03333333333334     
-1.36565              	47.81111111111111     
-1.3650000000000002   	42.08888888888889     
-1.3643500000000004   	43.78888888888889     
