x-axis                	strain              
-1.5229500000000002   	110.53333333333333  
-1.5223               	115.85555555555555  
-1.5216500000000002   	114.42222222222222  
-1.5210000000000004   	109.9888888888889   
-1.52035              	110.06666666666668  
-1.5197000000000003   	104.33333333333333  
-1.51905              	104.1               
-1.5184000000000002   	100.8111111111111   
-1.5177500000000004   	102.65555555555557  
-1.5171000000000001   	105.91111111111111  
-1.5164500000000003   	106.75555555555555  
-1.5158               	97.71111111111111   
-1.5151500000000002   	102.74444444444445  
-1.5145000000000004   	105.73333333333335  
-1.5138500000000001   	103.95555555555556  
-1.5132000000000003   	108.56666666666666  
-1.51255              	102.77777777777777  
-1.5119000000000002   	100.22222222222223  
-1.51125              	101.35555555555555  
-1.5106000000000002   	105.60000000000001  
-1.5099500000000003   	108.69999999999999  
-1.5093               	105.88888888888887  
-1.5086500000000003   	106.36666666666666  
-1.508                	103.57777777777777  
-1.5073500000000002   	109.63333333333334  
-1.5067000000000004   	109.34444444444443  
-1.50605              	107.42222222222223  
-1.5054000000000003   	97.85555555555555   
-1.50475              	101.53333333333336  
-1.5041000000000002   	103.62222222222222  
-1.5034500000000004   	94.28888888888888   
-1.5028000000000001   	97.36666666666667   
-1.5021500000000003   	98.91111111111111   
-1.5015               	96.17777777777778   
-1.5008500000000002   	89.50000000000001   
-1.5002               	89.21111111111111   
-1.4995500000000002   	93.72222222222221   
-1.4989000000000003   	91.81111111111112   
-1.49825              	91.52222222222223   
-1.4976000000000003   	86.80000000000001   
-1.49695              	85.42222222222223   
-1.4963000000000002   	85.34444444444445   
-1.4956500000000004   	92.3                
-1.495                	84.54444444444444   
-1.4943500000000003   	85.57777777777778   
-1.4937               	81.67777777777779   
-1.4930500000000002   	79.4888888888889    
-1.4924000000000004   	78.51111111111112   
-1.4917500000000001   	78.55555555555556   
-1.4911000000000003   	81.6111111111111    
-1.49045              	80.27777777777777   
-1.4898000000000002   	82.30000000000001   
-1.48915              	79.4                
-1.4885000000000002   	80.73333333333333   
-1.4878500000000003   	80.3111111111111    
-1.4872               	81.66666666666667   
-1.4865500000000003   	80.71111111111111   
-1.4859               	92.21111111111111   
-1.4852500000000002   	88.28888888888889   
-1.4846000000000004   	82.24444444444445   
-1.48395              	86.23333333333333   
-1.4833000000000003   	83.52222222222221   
-1.48265              	84.84444444444443   
-1.4820000000000002   	82.27777777777777   
-1.4813500000000004   	89.5                
-1.4807000000000001   	87.42222222222223   
-1.4800500000000003   	92.19999999999999   
-1.4794               	91.26666666666665   
-1.4787500000000002   	94.41111111111111   
-1.4781               	96.59999999999998   
-1.4774500000000002   	97.04444444444444   
-1.4768000000000003   	94.38888888888887   
-1.47615              	97.94444444444444   
-1.4755000000000003   	95.52222222222223   
-1.47485              	105.8111111111111   
-1.4742000000000002   	98.6222222222222    
-1.4735500000000004   	101.78888888888889  
-1.4729               	102.35555555555555  
-1.4722500000000003   	109.86666666666667  
-1.4716               	111.46666666666665  
-1.4709500000000002   	115.95555555555555  
-1.4703000000000004   	122.11111111111111  
-1.4696500000000001   	122.85555555555555  
-1.4690000000000003   	124.73333333333332  
-1.46835              	125.36666666666669  
-1.4677000000000002   	130.41111111111113  
-1.46705              	138.94444444444446  
-1.4664000000000001   	137.57777777777778  
-1.4657500000000003   	145.88888888888889  
-1.4651               	144.57777777777778  
-1.4644500000000003   	149.13333333333333  
-1.4638               	153.82222222222222  
-1.4631500000000002   	154.53333333333333  
-1.4625000000000004   	170.14444444444445  
-1.46185              	171.51111111111112  
-1.4612000000000003   	176.44444444444446  
-1.46055              	176.1888888888889   
-1.4599000000000002   	186.23333333333332  
-1.4592500000000004   	197.9666666666667   
-1.4586000000000001   	204.73333333333332  
-1.4579500000000003   	206.62222222222223  
-1.4573               	208.2111111111111   
-1.4566500000000002   	223.04444444444442  
-1.456                	231.77777777777777  
-1.4553500000000001   	236.04444444444445  
-1.4547000000000003   	248.19999999999996  
-1.45405              	257.6               
-1.4534000000000002   	265.6               
-1.45275              	271.65555555555557  
-1.4521000000000002   	284.93333333333334  
-1.4514500000000004   	293.15555555555557  
-1.4508               	303.97777777777776  
-1.4501500000000003   	311.08888888888896  
-1.4495               	318.5222222222222   
-1.4488500000000002   	329.25555555555553  
-1.4482000000000004   	339.3888888888889   
-1.4475500000000001   	351.54444444444437  
-1.4469000000000003   	363.4777777777778   
-1.44625              	368.79999999999995  
-1.4456000000000002   	374.0888888888889   
-1.4449500000000004   	381.4555555555555   
-1.4443000000000001   	393.14444444444445  
-1.4436500000000003   	396.7777777777778   
-1.443                	406.0111111111112   
-1.4423500000000002   	415.76666666666665  
-1.4417               	433.58888888888885  
-1.4410500000000002   	448.9222222222222   
-1.4404000000000003   	458.96666666666664  
-1.43975              	469.90000000000003  
-1.4391000000000003   	485.5666666666666   
-1.43845              	501.5666666666667   
-1.4378000000000002   	513.0555555555555   
-1.4371500000000004   	529.7444444444444   
-1.4365               	551.2111111111111   
-1.4358500000000003   	570.1666666666667   
-1.4352               	583.0222222222222   
-1.4345500000000002   	597.0333333333333   
-1.4339000000000004   	619.6555555555556   
-1.4332500000000001   	637.5888888888888   
-1.4326000000000003   	650.311111111111    
-1.43195              	660.688888888889    
-1.4313000000000002   	677.5111111111112   
-1.43065              	690.3444444444444   
-1.4300000000000002   	710.8777777777777   
-1.4293500000000003   	724.8111111111111   
-1.4287               	737.5666666666666   
-1.4280500000000003   	757.6666666666666   
-1.4274               	770.2111111111111   
-1.4267500000000002   	791.0555555555555   
-1.4261000000000004   	800.2777777777777   
-1.42545              	831.0111111111113   
-1.4248000000000003   	849.8888888888889   
-1.42415              	878.0555555555555   
-1.4235000000000002   	905.2777777777777   
-1.4228500000000004   	927.2000000000002   
-1.4222000000000001   	961.6666666666666   
-1.4215500000000003   	993.0333333333333   
-1.4209               	1021.2333333333331  
-1.4202500000000002   	1060.1              
-1.4196               	1097.611111111111   
-1.4189500000000002   	1140.3              
-1.4183000000000003   	1186.1444444444442  
-1.41765              	1233.3888888888891  
-1.4170000000000003   	1271.9888888888888  
-1.41635              	1332.7888888888888  
-1.4157000000000002   	1387.6              
-1.4150500000000004   	1443.7              
-1.4144               	1492.0666666666666  
-1.4137500000000003   	1563.2666666666667  
-1.4131               	1629.5333333333333  
-1.4124500000000002   	1695.3444444444444  
-1.4118000000000004   	1766.0666666666666  
-1.4111500000000001   	1856.2666666666669  
-1.4105000000000003   	1944.111111111111   
-1.40985              	2029.4000000000003  
-1.4092000000000002   	2128.288888888889   
-1.40855              	2236.688888888889   
-1.4079000000000002   	2328.0555555555557  
-1.4072500000000003   	2458.8888888888887  
-1.4066               	2588.6222222222223  
-1.4059500000000003   	2726.277777777778   
-1.4053               	2877.222222222222   
-1.4046500000000002   	3026.0888888888894  
-1.4040000000000004   	3174.1111111111113  
-1.40335              	3316.7000000000003  
-1.4027000000000003   	3444.2444444444445  
-1.40205              	3556.2999999999993  
-1.4014000000000002   	3614.4777777777776  
-1.4007500000000004   	3647.1888888888893  
-1.4001000000000001   	3619.3666666666663  
-1.3994500000000003   	3568.455555555555   
-1.3988               	3505.6888888888884  
-1.3981500000000002   	3422.8444444444444  
-1.3975               	3341.9777777777776  
-1.3968500000000001   	3234.5555555555557  
-1.3962000000000003   	3083.9666666666662  
-1.39555              	2920.3              
-1.3949000000000003   	2754.5333333333338  
-1.39425              	2602.022222222223   
-1.3936000000000002   	2459.3111111111116  
-1.3929500000000004   	2333.355555555556   
-1.3923               	2217.011111111111   
-1.3916500000000003   	2106.522222222222   
-1.391                	2000.8555555555556  
-1.3903500000000002   	1905.9555555555553  
-1.3897000000000004   	1813.911111111111   
-1.3890500000000001   	1720.2222222222224  
-1.3884000000000003   	1638.6222222222223  
-1.38775              	1568.0222222222221  
-1.3871000000000002   	1488.1888888888889  
-1.38645              	1412.6333333333332  
-1.3858000000000001   	1339.5777777777776  
-1.3851500000000003   	1284.1444444444444  
-1.3845               	1231.8111111111111  
-1.3838500000000002   	1166.7222222222222  
-1.3832               	1116.588888888889   
-1.3825500000000002   	1071.411111111111   
-1.3819000000000004   	1015.8333333333335  
-1.38125              	970.2555555555557   
-1.3806000000000003   	932.0333333333333   
-1.37995              	884.4000000000001   
-1.3793000000000002   	849.0111111111112   
-1.3786500000000004   	803.511111111111    
-1.3780000000000001   	770.3444444444444   
-1.3773500000000003   	742.4666666666667   
-1.3767               	713.1999999999999   
-1.3760500000000002   	669.0666666666667   
-1.3754000000000004   	645.4666666666667   
-1.3747500000000001   	619.911111111111    
-1.3741000000000003   	597.5777777777779   
-1.37345              	567.0               
-1.3728000000000002   	549.088888888889    
-1.37215              	522.7888888888889   
-1.3715000000000002   	502.21111111111105  
-1.3708500000000003   	480.6666666666667   
-1.3702               	462.9333333333333   
-1.3695500000000003   	445.29999999999995  
-1.3689               	421.53333333333336  
-1.3682500000000002   	407.52222222222224  
-1.3676000000000004   	388.56666666666666  
-1.36695              	379.8222222222222   
-1.3663000000000003   	362.73333333333335  
-1.36565              	346.44444444444446  
-1.3650000000000002   	333.99999999999994  
-1.3643500000000004   	319.9               
-1.3637000000000001   	310.1111111111111   
-1.3630500000000003   	295.5333333333333   
-1.3624               	285.17777777777775  
-1.3617500000000002   	277.4888888888888   
-1.3611               	268.23333333333335  
-1.3604500000000002   	262.91111111111115  
-1.3598000000000003   	250.44444444444446  
-1.35915              	245.15555555555557  
-1.3585000000000003   	233.76666666666668  
-1.35785              	229.81111111111107  
-1.3572000000000002   	219.41111111111115  
-1.3565500000000004   	215.16666666666666  
-1.3559               	211.0111111111111   
-1.3552500000000003   	205.11111111111111  
-1.3546               	200.49999999999997  
-1.3539500000000002   	188.96666666666667  
-1.3533000000000004   	187.7               
-1.3526500000000001   	182.8222222222222   
-1.3520000000000003   	178.25555555555556  
-1.35135              	175.95555555555558  
-1.3507000000000002   	164.57777777777778  
-1.35005              	164.60000000000002  
-1.3494000000000002   	166.4666666666667   
-1.3487500000000003   	158.02222222222224  
-1.3481               	162.17777777777778  
-1.3474500000000003   	161.24444444444444  
-1.3468               	155.12222222222226  
-1.3461500000000002   	152.8777777777778   
-1.3455000000000004   	151.07777777777775  
-1.34485              	152.35555555555553  
-1.3442000000000003   	155.41111111111113  
-1.34355              	158.34444444444446  
-1.3429000000000002   	151.65555555555557  
-1.3422500000000004   	150.53333333333333  
-1.3416000000000001   	145.33333333333331  
-1.3409500000000003   	146.04444444444442  
-1.3403               	151.10000000000002  
-1.3396500000000002   	153.92222222222222  
-1.339                	156.36666666666667  
-1.3383500000000002   	149.46666666666667  
-1.3377000000000003   	152.35555555555553  
-1.33705              	154.7               
-1.3364000000000003   	153.04444444444445  
-1.33575              	145.15555555555557  
